from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T02:30Z,6,74,0.6,0.0,17.4,1.7,4.2,24.4,0.0,0.0,51.8
2023-04-05T02:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.1,0.0,0.0,7.2
2023-04-05T02:30Z,8,59,1.2,0.2,13.4,0.9,5.9,33.4,0.0,0.0,45.1
2023-04-05T02:30Z,9,234,23.8,5.4,39.2,0.1,5.8,7.3,0.0,0.0,18.4
2023-04-05T02:30Z,10,302,10.8,2.5,67.3,0.0,2.6,3.4,0.0,0.0,13.4
2023-04-05T02:30Z,11,380,0.3,0.1,96.1,0.0,0.1,0.6,0.0,0.0,2.8
2023-04-05T02:30Z,12,244,7.8,1.7,55.1,0.3,3.6,12.0,0.0,0.0,19.6
2023-04-05T02:30Z,13,303,7.1,1.6,70.9,0.2,2.3,5.4,0.0,0.0,12.5
2023-04-05T02:30Z,14,352,2.6,0.5,87.2,0.3,0.9,2.4,0.0,0.0,6.1
2023-04-05T02:30Z,15,209,8.9,1.3,46.9,0.1,5.5,15.3,0.0,0.0,22.0
2023-04-05T02:30Z,16,25,0.9,0.0,4.9,0.1,2.5,18.8,0.0,0.0,72.8
2023-04-05T02:30Z,17,220,0.3,0.0,55.3,0.7,0.9,6.6,0.0,0.0,36.1
2023-04-05T02:30Z,18,189,7.4,1.1,42.8,0.1,4.9,15.1,0.0,0.0,28.5
2023-04-05T03:00Z,1,39,0.0,0.0,9.9,2.4,0.0,0.0,0.0,0.0,87.7
2023-04-05T03:00Z,2,36,1.0,0.0,7.1,0.8,3.5,22.5,0.0,0.0,65.0
2023-04-05T03:00Z,3,37,0.4,0.0,8.6,0.3,6.9,42.6,0.0,0.0,41.1
2023-04-05T03:00Z,4,17,0.5,0.0,3.0,0.3,35.3,33.1,0.0,0.0,27.8
2023-04-05T03:00Z,5,157,33.8,0.0,29.3,0.1,8.1,10.6,0.0,0.0,18.1
2023-04-05T03:00Z,6,70,0.6,0.0,16.6,1.7,4.0,24.3,0.0,0.0,52.9
2023-04-05T03:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.1,0.0,0.0,8.5
2023-04-05T03:00Z,8,57,1.2,0.2,12.9,0.9,5.7,33.6,0.0,0.0,45.6
2023-04-05T03:00Z,9,238,23.8,5.8,39.1,0.1,5.7,7.4,0.0,0.0,18.1
2023-04-05T03:00Z,10,299,11.4,2.7,65.9,0.0,2.7,3.4,0.0,0.0,13.8
2023-04-05T03:00Z,11,377,0.5,0.1,95.2,0.0,0.2,0.7,0.0,0.0,3.4
2023-04-05T03:00Z,12,248,7.4,1.8,56.2,0.3,3.4,12.0,0.0,0.0,18.8
2023-04-05T03:00Z,13,303,7.2,1.7,70.5,0.2,2.3,5.5,0.0,0.0,12.6
2023-04-05T03:00Z,14,353,2.5,0.6,87.2,0.3,0.9,2.3,0.0,0.0,6.2
2023-04-05T03:00Z,15,205,8.8,1.5,45.5,0.1,5.7,15.7,0.0,0.0,22.6
2023-04-05T03:00Z,16,23,0.9,0.0,4.4,0.2,2.6,19.0,0.0,0.0,72.9
2023-04-05T03:00Z,17,219,0.3,0.0,55.0,0.8,0.9,6.6,0.0,0.0,36.4
2023-04-05T03:00Z,18,188,7.3,1.3,41.6,0.2,5.0,15.5,0.0,0.0,29.1
2023-04-05T03:30Z,1,73,0.0,0.0,18.6,2.1,0.0,0.0,0.0,0.0,79.3
2023-04-05T03:30Z,2,47,1.0,0.0,10.2,0.7,3.1,21.9,0.0,0.0,63.1
2023-04-05T03:30Z,3,39,0.4,0.0,9.0,0.3,6.6,41.7,0.0,0.0,42.0
2023-04-05T03:30Z,4,22,0.5,0.0,4.4,0.3,34.2,32.6,0.0,0.0,28.0
2023-04-05T03:30Z,5,155,33.7,0.0,28.8,0.1,8.2,10.6,0.0,0.0,18.6
2023-04-05T03:30Z,6,74,0.5,0.0,17.6,1.6,3.7,24.4,0.0,0.0,52.1
2023-04-05T03:30Z,7,355,0.0,0.0,90.1,0.0,0.1,0.2,0.0,0.0,9.6
2023-04-05T03:30Z,8,59,1.0,0.2,13.4,0.9,5.4,33.2,0.0,0.0,45.9
2023-04-05T03:30Z,9,236,23.8,5.8,38.8,0.1,5.8,7.4,0.0,0.0,18.4
2023-04-05T03:30Z,10,297,11.7,2.8,64.9,0.0,2.8,3.5,0.0,0.0,14.2
2023-04-05T03:30Z,11,373,0.6,0.1,94.3,0.0,0.3,0.9,0.0,0.0,3.8
2023-04-05T03:30Z,12,245,7.5,1.8,55.2,0.3,3.4,12.3,0.0,0.0,19.5
2023-04-05T03:30Z,13,302,7.3,1.8,70.0,0.2,2.3,5.5,0.0,0.0,13.0
2023-04-05T03:30Z,14,353,2.5,0.6,87.3,0.3,0.8,2.2,0.0,0.0,6.3
2023-04-05T03:30Z,15,203,8.8,1.6,44.7,0.1,5.8,15.8,0.0,0.0,23.2
2023-04-05T03:30Z,16,25,0.9,0.0,5.0,0.3,2.5,19.0,0.0,0.0,72.4
2023-04-05T03:30Z,17,208,0.3,0.0,52.2,0.8,1.0,6.7,0.0,0.0,39.0
2023-04-05T03:30Z,18,186,7.3,1.3,40.8,0.2,5.1,15.6,0.0,0.0,29.7
2023-04-05T04:00Z,1,74,0.0,0.0,18.7,2.0,0.0,0.0,0.0,0.0,79.2
2023-04-05T04:00Z,2,47,1.0,0.0,10.3,0.7,3.0,21.7,0.0,0.0,63.3
2023-04-05T04:00Z,3,38,0.4,0.0,9.0,0.3,6.7,41.1,0.0,0.0,42.5
2023-04-05T04:00Z,4,22,0.5,0.0,4.4,0.3,34.4,32.3,0.0,0.0,28.1
2023-04-05T04:00Z,5,155,34.2,0.0,28.8,0.1,8.0,10.7,0.0,0.0,18.2
2023-04-05T04:00Z,6,73,0.5,0.0,17.5,1.5,3.9,23.4,0.0,0.0,53.2
2023-04-05T04:00Z,7,352,0.0,0.0,89.4,0.0,0.1,0.2,0.0,0.0,10.3
2023-04-05T04:00Z,8,59,1.2,0.2,13.4,0.8,5.5,32.7,0.0,0.0,46.2
2023-04-05T04:00Z,9,239,24.1,5.8,39.3,0.1,5.6,7.3,0.0,0.0,17.8
2023-04-05T04:00Z,10,296,11.8,2.8,64.8,0.0,2.8,3.6,0.0,0.0,14.1
2023-04-05T04:00Z,11,372,0.7,0.2,93.8,0.0,0.3,1.1,0.0,0.0,4.0
2023-04-05T04:00Z,12,243,7.9,1.8,54.5,0.3,3.5,12.1,0.0,0.0,19.9
2023-04-05T04:00Z,13,301,7.5,1.8,69.7,0.2,2.3,5.7,0.0,0.0,12.9
2023-04-05T04:00Z,14,353,2.4,0.6,87.3,0.3,0.8,2.6,0.0,0.0,6.0
2023-04-05T04:00Z,15,201,9.0,1.6,44.1,0.1,5.9,16.0,0.0,0.0,23.2
2023-04-05T04:00Z,16,28,0.8,0.0,5.7,0.4,2.5,19.2,0.0,0.0,71.3
2023-04-05T04:00Z,17,209,0.3,0.0,52.5,0.8,1.0,6.6,0.0,0.0,38.8
2023-04-05T04:00Z,18,186,7.5,1.3,40.4,0.2,5.2,15.8,0.0,0.0,29.6
2023-04-05T04:30Z,1,90,0.0,0.0,22.9,2.3,0.0,0.0,0.0,0.0,74.8
2023-04-05T04:30Z,2,54,0.9,0.0,12.0,0.9,2.8,21.2,0.0,0.0,62.2
2023-04-05T04:30Z,3,39,0.4,0.0,9.2,0.4,6.6,40.8,0.0,0.0,42.6
2023-04-05T04:30Z,4,25,0.4,0.0,5.2,0.4,34.1,32.1,0.0,0.0,27.8
2023-04-05T04:30Z,5,149,37.8,0.0,26.0,0.1,7.9,10.1,0.0,0.0,18.0
2023-04-05T04:30Z,6,69,0.5,0.0,16.4,1.6,4.1,23.5,0.0,0.0,53.9
2023-04-05T04:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.2,0.0,0.0,8.1
2023-04-05T04:30Z,8,60,1.4,0.1,13.8,0.9,5.6,31.2,0.0,0.0,47.0
2023-04-05T04:30Z,9,236,25.8,5.1,39.9,0.1,5.4,6.8,0.0,0.0,17.0
2023-04-05T04:30Z,10,296,12.5,2.6,65.2,0.0,2.6,3.5,0.0,0.0,13.6
2023-04-05T04:30Z,11,367,1.0,0.2,92.4,0.0,0.4,1.2,0.0,0.0,4.7
2023-04-05T04:30Z,12,242,8.6,1.7,54.6,0.3,3.4,11.8,0.0,0.0,19.7
2023-04-05T04:30Z,13,298,8.2,1.7,69.1,0.2,2.2,5.7,0.0,0.0,12.8
2023-04-05T04:30Z,14,350,2.8,0.6,86.4,0.3,0.8,2.7,0.0,0.0,6.3
2023-04-05T04:30Z,15,206,8.7,1.4,46.0,0.3,5.8,15.0,0.0,0.0,22.8
2023-04-05T04:30Z,16,32,0.8,0.0,6.6,1.3,2.6,18.2,0.0,0.0,70.5
2023-04-05T04:30Z,17,211,0.3,0.0,53.0,0.9,1.0,6.1,0.0,0.0,38.7
2023-04-05T04:30Z,18,188,7.3,1.1,42.1,0.4,5.2,14.8,0.0,0.0,29.0
2023-04-05T05:00Z,1,130,0.0,0.0,33.0,2.8,0.0,0.0,0.0,0.0,64.2
2023-04-05T05:00Z,2,73,0.8,0.0,17.0,1.2,2.5,20.1,0.0,0.0,58.3
2023-04-05T05:00Z,3,46,0.4,0.0,11.1,0.5,6.0,40.4,0.0,0.0,41.7
2023-04-05T05:00Z,4,35,0.4,0.0,7.8,0.5,32.5,31.0,0.0,0.0,27.8
2023-04-05T05:00Z,5,156,35.7,0.0,28.5,0.2,7.8,9.4,0.0,0.0,18.5
2023-04-05T05:00Z,6,87,0.5,0.0,20.9,1.7,3.7,22.5,0.0,0.0,50.8
2023-04-05T05:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.1,0.0,0.0,5.3
2023-04-05T05:00Z,8,112,0.3,0.1,27.6,0.8,4.2,27.2,0.0,0.0,39.7
2023-04-05T05:00Z,9,246,22.9,4.2,45.5,0.1,5.1,6.0,0.0,0.0,16.3
2023-04-05T05:00Z,10,297,12.1,2.2,66.0,0.1,3.0,3.1,0.0,0.0,13.5
2023-04-05T05:00Z,11,365,1.1,0.2,91.9,0.0,0.5,1.1,0.0,0.0,5.3
2023-04-05T05:00Z,12,254,7.3,1.3,58.7,0.3,3.1,10.4,0.0,0.0,19.0
2023-04-05T05:00Z,13,297,8.1,1.4,69.2,0.2,2.5,5.0,0.0,0.0,13.6
2023-04-05T05:00Z,14,344,3.4,0.6,84.7,0.4,1.1,2.2,0.0,0.0,7.7
2023-04-05T05:00Z,15,213,9.2,1.2,48.1,0.5,5.6,13.9,0.0,0.0,21.6
2023-04-05T05:00Z,16,47,0.8,0.0,10.5,2.3,2.5,17.4,0.0,0.0,66.6
2023-04-05T05:00Z,17,247,0.2,0.0,62.3,1.1,0.8,5.4,0.0,0.0,30.2
2023-04-05T05:00Z,18,200,7.7,1.0,44.8,0.7,4.9,13.8,0.0,0.0,27.1
2023-04-05T05:30Z,1,127,0.0,0.0,32.2,3.9,0.0,0.0,0.0,0.0,63.9
2023-04-05T05:30Z,2,71,0.8,0.0,16.8,1.7,2.1,19.2,0.0,0.0,59.4
2023-04-05T05:30Z,3,46,0.3,0.0,11.2,0.6,5.7,40.2,0.0,0.0,42.0
2023-04-05T05:30Z,4,34,0.4,0.0,7.5,0.7,34.1,29.7,0.0,0.0,27.6
2023-04-05T05:30Z,5,161,39.2,0.0,28.7,0.2,6.8,8.5,0.0,0.0,16.7
2023-04-05T05:30Z,6,90,0.4,0.0,21.8,1.9,3.6,21.3,0.0,0.0,51.0
2023-04-05T05:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.1,0.0,0.0,4.5
2023-04-05T05:30Z,8,136,0.5,0.0,33.8,0.9,3.7,25.3,0.0,0.0,35.8
2023-04-05T05:30Z,9,258,22.9,3.1,51.0,0.1,4.0,5.4,0.0,0.0,13.5
2023-04-05T05:30Z,10,303,12.6,1.6,68.1,0.1,2.9,2.8,0.0,0.0,11.9
2023-04-05T05:30Z,11,372,0.8,0.1,94.0,0.0,0.3,0.9,0.0,0.0,3.9
2023-04-05T05:30Z,12,270,7.3,0.9,64.0,0.3,2.4,9.0,0.0,0.0,16.0
2023-04-05T05:30Z,13,301,8.7,1.0,70.8,0.3,2.3,4.3,0.0,0.0,12.5
2023-04-05T05:30Z,14,339,4.3,0.4,83.5,0.5,1.2,1.9,0.0,0.0,8.2
2023-04-05T05:30Z,15,227,9.0,0.9,52.5,0.6,5.1,12.7,0.0,0.0,19.3
2023-04-05T05:30Z,16,59,0.7,0.0,13.4,3.6,2.6,17.2,0.0,0.0,62.5
2023-04-05T05:30Z,17,273,0.2,0.0,68.8,1.3,0.7,4.9,0.0,0.0,24.1
2023-04-05T05:30Z,18,210,7.6,0.7,49.3,1.0,4.6,12.7,0.0,0.0,24.2
2023-04-05T06:00Z,1,145,0.0,0.0,36.7,4.3,0.0,0.0,0.0,0.0,58.9
2023-04-05T06:00Z,2,80,0.8,0.0,19.2,1.9,2.0,18.2,0.0,0.0,57.9
2023-04-05T06:00Z,3,60,0.3,0.0,14.7,0.7,5.3,39.5,0.0,0.0,39.5
2023-04-05T06:00Z,4,36,0.4,0.0,8.2,0.9,35.3,29.0,0.0,0.0,26.2
2023-04-05T06:00Z,5,167,40.2,0.0,29.9,0.2,6.1,8.2,0.0,0.0,15.4
2023-04-05T06:00Z,6,97,0.4,0.0,23.7,1.7,3.6,20.4,0.0,0.0,50.2
2023-04-05T06:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-04-05T06:00Z,8,156,1.2,0.1,38.6,0.8,3.4,23.4,0.0,0.0,32.6
2023-04-05T06:00Z,9,269,21.4,2.3,56.1,0.1,3.2,4.9,0.0,0.0,11.9
2023-04-05T06:00Z,10,319,11.2,1.2,67.7,0.1,6.9,2.3,0.0,0.0,10.7
2023-04-05T06:00Z,11,381,0.4,0.0,96.4,0.0,0.1,0.7,0.0,0.0,2.4
2023-04-05T06:00Z,12,305,5.5,0.6,74.2,0.2,1.5,7.8,0.0,0.0,10.1
2023-04-05T06:00Z,13,324,6.6,0.8,75.9,0.3,3.1,4.1,0.0,0.0,9.1
2023-04-05T06:00Z,14,356,1.9,0.4,88.5,0.8,0.7,2.4,0.0,0.0,5.3
2023-04-05T06:00Z,15,240,8.5,0.8,54.8,0.6,5.8,12.3,0.0,0.0,17.2
2023-04-05T06:00Z,16,55,0.7,0.0,12.4,4.2,2.8,16.4,0.0,0.0,63.6
2023-04-05T06:00Z,17,269,0.2,0.0,67.8,1.2,0.8,4.3,0.0,0.0,25.8
2023-04-05T06:00Z,18,221,7.2,0.6,50.8,1.1,5.1,12.2,0.0,0.0,22.9
2023-04-05T06:30Z,1,156,0.0,0.0,39.6,4.8,0.0,0.0,0.0,0.0,55.6
2023-04-05T06:30Z,2,86,0.7,0.0,20.5,2.2,2.4,18.4,0.0,0.0,55.8
2023-04-05T06:30Z,3,74,0.2,0.0,18.3,0.8,4.9,38.2,0.0,0.0,37.7
2023-04-05T06:30Z,4,39,0.3,0.0,8.9,0.9,34.9,29.1,0.0,0.0,25.8
2023-04-05T06:30Z,5,160,41.8,0.0,27.7,0.2,6.2,7.9,0.0,0.0,16.1
2023-04-05T06:30Z,6,107,0.3,0.0,25.8,1.5,4.0,20.9,0.0,0.0,47.6
2023-04-05T06:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-05T06:30Z,8,174,0.9,0.1,43.3,0.7,3.2,21.9,0.0,0.0,30.0
2023-04-05T06:30Z,9,262,21.9,1.6,56.1,0.1,3.3,4.5,0.0,0.0,12.5
2023-04-05T06:30Z,10,327,10.3,0.8,65.8,0.1,10.4,2.1,0.0,0.0,10.6
2023-04-05T06:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.5,0.0,0.0,1.6
2023-04-05T06:30Z,12,319,4.7,0.4,78.5,0.2,1.3,6.4,0.0,0.0,8.6
2023-04-05T06:30Z,13,331,5.6,0.5,77.3,0.4,4.0,4.2,0.0,0.0,8.1
2023-04-05T06:30Z,14,359,0.9,0.1,90.6,1.2,0.3,2.8,0.0,0.0,4.1
2023-04-05T06:30Z,15,238,8.9,0.5,53.6,0.7,6.7,12.4,0.0,0.0,17.1
2023-04-05T06:30Z,16,57,0.6,0.0,13.2,4.4,2.3,16.4,0.0,0.0,63.1
2023-04-05T06:30Z,17,272,0.1,0.0,68.7,1.1,0.6,4.0,0.0,0.0,25.5
2023-04-05T06:30Z,18,221,7.4,0.4,49.8,1.1,5.8,12.4,0.0,0.0,23.1
2023-04-05T07:00Z,1,154,0.0,0.0,39.1,4.9,0.0,0.0,0.0,0.0,55.9
2023-04-05T07:00Z,2,84,0.7,0.0,20.1,2.2,2.3,18.9,0.0,0.0,55.9
2023-04-05T07:00Z,3,85,0.2,0.0,21.1,0.7,4.3,37.6,0.0,0.0,36.1
2023-04-05T07:00Z,4,37,0.3,0.0,8.4,0.9,35.3,29.7,0.0,0.0,25.4
2023-04-05T07:00Z,5,152,42.3,0.0,25.6,0.2,6.7,7.8,0.0,0.0,17.5
2023-04-05T07:00Z,6,109,0.3,0.0,26.3,1.1,3.8,21.2,0.0,0.0,47.3
2023-04-05T07:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-05T07:00Z,8,178,0.9,0.0,44.3,0.6,3.0,21.6,0.0,0.0,29.6
2023-04-05T07:00Z,9,264,20.9,1.1,57.9,0.1,3.3,3.9,0.0,0.0,12.7
2023-04-05T07:00Z,10,333,8.9,0.5,69.1,0.1,9.7,1.7,0.0,0.0,10.0
2023-04-05T07:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.2,0.0,0.0,1.7
2023-04-05T07:00Z,12,325,4.4,0.2,80.4,0.1,1.2,5.2,0.0,0.0,8.3
2023-04-05T07:00Z,13,336,5.2,0.3,79.0,0.4,4.0,3.2,0.0,0.0,8.0
2023-04-05T07:00Z,14,362,0.8,0.0,91.4,1.3,0.2,2.0,0.0,0.0,4.3
2023-04-05T07:00Z,15,236,8.8,0.4,53.0,0.7,7.1,12.5,0.0,0.0,17.7
2023-04-05T07:00Z,16,64,0.6,0.0,15.0,4.5,1.9,16.8,0.0,0.0,61.2
2023-04-05T07:00Z,17,282,0.1,0.0,71.3,1.0,0.4,3.7,0.0,0.0,23.5
2023-04-05T07:00Z,18,220,7.2,0.3,49.5,1.1,6.0,12.4,0.0,0.0,23.3
2023-04-05T07:30Z,1,153,0.0,0.0,38.8,4.8,0.0,0.0,0.0,0.0,56.5
2023-04-05T07:30Z,2,81,0.7,0.0,19.5,2.1,1.7,19.4,0.0,0.0,56.7
2023-04-05T07:30Z,3,82,0.2,0.0,20.5,0.7,4.3,37.8,0.0,0.0,36.6
2023-04-05T07:30Z,4,33,0.3,0.0,7.4,0.8,37.1,30.3,0.0,0.0,24.0
2023-04-05T07:30Z,5,163,42.1,0.0,28.3,0.2,5.9,7.2,0.0,0.0,16.3
2023-04-05T07:30Z,6,105,0.3,0.0,25.4,1.1,3.8,21.3,0.0,0.0,48.1
2023-04-05T07:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-05T07:30Z,8,183,1.7,0.0,45.5,0.5,2.9,21.0,0.0,0.0,28.3
2023-04-05T07:30Z,9,288,16.9,0.6,66.4,0.1,2.4,3.3,0.0,0.0,10.4
2023-04-05T07:30Z,10,355,6.3,0.2,69.9,0.1,13.8,1.4,0.0,0.0,8.3
2023-04-05T07:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.1,0.0,0.0,1.7
2023-04-05T07:30Z,12,347,3.3,0.1,86.7,0.1,0.8,3.9,0.0,0.0,5.2
2023-04-05T07:30Z,13,355,3.6,0.1,82.5,0.4,5.1,2.4,0.0,0.0,5.8
2023-04-05T07:30Z,14,371,0.2,0.0,94.0,1.4,0.0,1.0,0.0,0.0,3.3
2023-04-05T07:30Z,15,233,8.9,0.2,52.2,0.6,7.7,12.5,0.0,0.0,17.9
2023-04-05T07:30Z,16,62,0.6,0.0,14.7,4.2,1.8,17.3,0.0,0.0,61.5
2023-04-05T07:30Z,17,276,0.1,0.0,69.7,0.9,0.7,3.7,0.0,0.0,24.9
2023-04-05T07:30Z,18,222,7.3,0.2,48.6,1.1,6.5,12.6,0.0,0.0,23.8
2023-04-05T08:00Z,1,152,0.0,0.0,38.7,4.9,0.0,0.0,0.0,0.0,56.5
2023-04-05T08:00Z,2,79,0.3,0.0,18.9,2.1,2.2,20.3,0.0,0.0,56.2
2023-04-05T08:00Z,3,80,0.1,0.0,20.0,0.6,4.7,37.6,0.0,0.0,37.0
2023-04-05T08:00Z,4,30,0.2,0.0,6.8,0.7,38.2,30.9,0.0,0.0,23.2
2023-04-05T08:00Z,5,165,42.3,0.0,28.8,0.1,5.8,6.7,0.0,0.0,16.2
2023-04-05T08:00Z,6,100,0.2,0.0,23.9,1.1,4.5,21.8,0.0,0.0,48.6
2023-04-05T08:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-04-05T08:00Z,8,187,2.0,0.1,46.1,0.5,3.2,20.1,0.0,0.0,28.0
2023-04-05T08:00Z,9,301,14.7,0.6,70.6,0.1,2.0,2.7,0.0,0.0,9.4
2023-04-05T08:00Z,10,365,5.3,0.2,68.6,0.1,16.5,1.2,0.0,0.0,8.2
2023-04-05T08:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-05T08:00Z,12,356,3.1,0.1,89.1,0.1,0.6,2.9,0.0,0.0,4.1
2023-04-05T08:00Z,13,363,2.9,0.1,83.8,0.5,5.7,1.9,0.0,0.0,5.1
2023-04-05T08:00Z,14,375,0.0,0.0,95.1,1.4,0.0,0.5,0.0,0.0,2.9
2023-04-05T08:00Z,15,230,8.9,0.2,51.0,0.6,8.2,12.8,0.0,0.0,18.3
2023-04-05T08:00Z,16,55,0.3,0.0,13.0,4.2,1.8,17.8,0.0,0.0,62.9
2023-04-05T08:00Z,17,281,0.1,0.0,71.1,1.0,0.7,3.7,0.0,0.0,23.5
2023-04-05T08:00Z,18,220,7.2,0.1,47.5,1.1,6.9,12.8,0.0,0.0,24.3
2023-04-05T08:30Z,1,144,0.0,0.0,36.6,5.3,0.0,0.0,0.0,0.0,58.0
2023-04-05T08:30Z,2,73,0.1,0.0,17.1,2.1,2.7,21.4,0.0,0.0,56.6
2023-04-05T08:30Z,3,78,0.0,0.0,19.5,0.6,4.9,38.0,0.0,0.0,37.0
2023-04-05T08:30Z,4,26,0.1,0.0,5.7,0.7,39.5,31.7,0.0,0.0,22.4
2023-04-05T08:30Z,5,170,40.2,0.0,30.8,0.1,5.9,6.1,0.0,0.0,16.9
2023-04-05T08:30Z,6,97,0.0,0.0,23.1,1.4,5.0,22.0,0.0,0.0,48.5
2023-04-05T08:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-05T08:30Z,8,192,1.9,0.1,47.5,0.5,3.3,19.5,0.0,0.0,27.2
2023-04-05T08:30Z,9,310,12.4,0.4,73.9,0.0,1.8,2.3,0.0,0.0,9.2
2023-04-05T08:30Z,10,372,4.1,0.1,68.4,0.1,18.3,0.9,0.0,0.0,8.1
