from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T12:00Z,3,14,0.0,0.0,3.6,0.8,0.0,32.7,0.0,3.1,59.9
2023-03-22T12:00Z,4,2,0.0,0.0,0.5,1.1,0.0,41.1,0.0,5.1,52.2
2023-03-22T12:00Z,5,63,11.3,0.0,12.5,0.3,0.0,14.0,0.0,6.7,55.3
2023-03-22T12:00Z,6,5,0.0,0.0,1.2,5.5,0.0,11.5,0.0,12.0,69.8
2023-03-22T12:00Z,7,88,0.3,0.0,22.2,1.2,0.0,9.1,0.0,21.2,46.1
2023-03-22T12:00Z,8,13,0.5,0.0,3.0,2.6,0.1,20.3,0.0,13.5,59.9
2023-03-22T12:00Z,9,33,5.5,0.0,6.6,0.2,0.2,6.9,0.0,23.8,56.9
2023-03-22T12:00Z,10,87,0.0,0.0,5.3,0.1,25.4,0.0,0.0,15.6,53.6
2023-03-22T12:00Z,11,51,0.2,0.0,11.6,0.1,14.4,0.3,0.0,59.4,14.1
2023-03-22T12:00Z,12,101,0.4,0.0,22.0,0.2,37.2,0.8,0.0,30.7,8.8
2023-03-22T12:00Z,13,81,0.0,0.0,10.2,0.7,46.4,0.0,0.0,8.8,33.9
2023-03-22T12:00Z,14,78,0.0,0.0,12.9,1.0,57.8,0.0,0.0,5.0,23.3
2023-03-22T12:00Z,15,51,2.0,0.0,8.6,0.6,12.6,12.2,0.0,17.4,46.8
2023-03-22T12:00Z,16,4,0.0,0.0,0.9,1.9,0.0,13.3,0.0,1.6,82.3
2023-03-22T12:00Z,17,32,0.0,0.0,8.2,3.1,0.0,6.5,0.0,10.4,71.6
2023-03-22T12:00Z,18,44,1.6,0.0,7.6,0.9,10.2,12.0,0.0,15.0,52.7
2023-03-22T12:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-22T12:30Z,2,4,0.1,0.0,1.1,2.0,0.0,15.3,0.0,1.8,79.8
2023-03-22T12:30Z,3,22,0.0,0.0,5.6,0.7,0.0,32.8,0.0,3.0,57.8
2023-03-22T12:30Z,4,2,0.1,0.0,0.6,1.0,0.0,40.8,0.0,5.1,52.5
2023-03-22T12:30Z,5,66,12.5,0.0,13.0,0.3,0.0,14.0,0.0,6.3,54.0
2023-03-22T12:30Z,6,7,0.0,0.0,1.7,6.5,0.0,11.7,0.0,10.9,69.2
2023-03-22T12:30Z,7,100,0.3,0.0,25.2,1.4,0.0,9.8,0.0,16.6,46.7
2023-03-22T12:30Z,8,17,0.6,0.0,4.0,3.0,0.1,20.2,0.0,12.3,59.9
2023-03-22T12:30Z,9,35,6.3,0.0,7.0,0.2,0.2,7.2,0.0,22.3,56.9
2023-03-22T12:30Z,10,91,0.0,0.0,5.3,0.1,26.5,0.0,0.0,15.7,52.4
2023-03-22T12:30Z,11,52,0.2,0.0,11.5,0.1,16.2,0.3,0.0,55.8,16.0
2023-03-22T12:30Z,12,108,0.5,0.0,23.7,0.2,36.7,0.8,0.0,29.0,9.1
2023-03-22T12:30Z,13,84,0.0,0.0,10.6,0.7,45.7,0.0,0.0,9.5,33.5
2023-03-22T12:30Z,14,79,0.0,0.0,13.3,1.0,56.5,0.0,0.0,5.8,23.4
2023-03-22T12:30Z,15,52,2.2,0.0,8.5,0.6,12.5,12.2,0.0,16.5,47.5
2023-03-22T12:30Z,16,4,0.1,0.0,0.9,1.7,0.0,13.4,0.0,1.6,82.3
2023-03-22T12:30Z,17,36,0.0,0.0,9.2,4.1,0.1,6.5,0.0,8.7,71.4
2023-03-22T12:30Z,18,47,1.8,0.0,7.6,1.0,10.2,12.0,0.0,14.2,53.3
2023-03-22T13:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-03-22T13:00Z,2,4,0.1,0.0,1.1,1.9,0.0,15.4,0.0,1.9,79.6
2023-03-22T13:00Z,3,30,0.0,0.0,7.7,0.7,0.0,32.6,0.0,2.8,56.1
2023-03-22T13:00Z,4,2,0.1,0.0,0.6,1.0,0.0,41.0,0.0,5.0,52.3
2023-03-22T13:00Z,5,67,13.6,0.0,12.8,0.3,0.0,14.2,0.0,5.9,53.3
2023-03-22T13:00Z,6,9,0.0,0.0,2.2,7.2,0.0,11.8,0.0,9.9,68.9
2023-03-22T13:00Z,7,112,0.3,0.0,28.3,1.7,0.0,10.2,0.0,13.0,46.5
2023-03-22T13:00Z,8,21,0.6,0.0,5.0,3.3,0.0,20.4,0.0,11.1,59.5
2023-03-22T13:00Z,9,37,7.2,0.0,7.1,0.2,0.3,7.7,0.0,20.4,57.1
2023-03-22T13:00Z,10,94,0.0,0.0,5.6,0.1,27.2,0.1,0.0,15.1,52.0
2023-03-22T13:00Z,11,56,0.3,0.0,12.5,0.1,16.5,0.5,0.0,53.0,17.3
2023-03-22T13:00Z,12,112,0.6,0.0,24.6,0.3,37.1,1.1,0.0,26.3,10.0
2023-03-22T13:00Z,13,86,0.0,0.0,11.1,0.6,45.5,0.1,0.0,9.2,33.5
2023-03-22T13:00Z,14,82,0.0,0.0,14.2,1.0,55.2,0.0,0.0,6.2,23.4
2023-03-22T13:00Z,15,51,2.5,0.0,8.1,0.7,12.8,12.5,0.0,15.4,48.0
2023-03-22T13:00Z,16,4,0.1,0.0,0.9,1.5,0.0,13.5,0.0,1.6,82.3
2023-03-22T13:00Z,17,37,0.0,0.0,9.1,5.5,0.3,6.5,0.0,7.5,71.0
2023-03-22T13:00Z,18,48,2.0,0.0,7.3,1.1,10.4,12.2,0.0,13.2,53.7
2023-03-22T13:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-03-22T13:30Z,2,4,0.1,0.0,1.1,1.9,0.0,15.5,0.0,1.9,79.4
2023-03-22T13:30Z,3,38,0.0,0.0,9.7,0.7,0.0,32.3,0.0,2.6,54.7
2023-03-22T13:30Z,4,2,0.1,0.0,0.6,1.0,0.0,41.2,0.0,4.9,52.3
2023-03-22T13:30Z,5,70,14.4,0.0,13.3,0.3,0.0,14.3,0.0,5.3,52.4
2023-03-22T13:30Z,6,11,0.0,0.0,2.7,7.6,0.1,12.1,0.0,9.1,68.4
2023-03-22T13:30Z,7,113,0.3,0.0,28.5,1.8,0.0,10.4,0.0,11.0,47.9
2023-03-22T13:30Z,8,25,0.5,0.0,6.1,3.6,0.0,21.1,0.0,9.8,58.7
2023-03-22T13:30Z,9,42,8.7,0.0,8.1,0.2,0.0,8.2,0.0,17.7,57.1
2023-03-22T13:30Z,10,98,0.1,0.0,6.8,0.1,25.9,0.1,0.0,14.3,52.8
2023-03-22T13:30Z,11,81,0.4,0.0,19.3,0.1,13.1,0.5,0.0,48.2,18.4
2023-03-22T13:30Z,12,116,1.0,0.0,26.2,0.4,33.7,1.5,0.0,23.3,13.9
2023-03-22T13:30Z,13,91,0.1,0.0,12.9,0.6,39.5,0.1,0.0,10.4,36.4
2023-03-22T13:30Z,14,85,0.0,0.0,16.2,1.0,49.3,0.0,0.0,7.0,26.5
2023-03-22T13:30Z,15,50,2.7,0.0,8.1,0.8,14.2,12.6,0.0,13.9,47.6
2023-03-22T13:30Z,16,4,0.1,0.0,0.9,1.5,0.0,13.7,0.0,1.7,82.1
2023-03-22T13:30Z,17,34,0.0,0.0,8.4,7.4,0.6,6.5,0.0,6.9,70.2
2023-03-22T13:30Z,18,50,2.2,0.0,7.2,1.3,11.6,12.4,0.0,12.0,53.3
2023-03-22T14:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-03-22T14:00Z,2,5,0.1,0.0,1.1,1.9,0.1,15.9,0.0,1.9,78.9
2023-03-22T14:00Z,3,37,0.1,0.0,9.4,0.7,0.1,32.3,0.0,2.5,54.9
2023-03-22T14:00Z,4,3,0.1,0.0,0.6,1.0,0.1,41.9,0.0,4.5,51.8
2023-03-22T14:00Z,5,72,15.5,0.0,13.4,0.3,0.0,14.6,0.0,4.7,51.4
2023-03-22T14:00Z,6,11,0.1,0.0,2.6,9.0,0.3,12.1,0.0,8.7,67.2
2023-03-22T14:00Z,7,111,0.3,0.0,28.1,2.3,0.1,10.7,0.0,10.5,48.1
2023-03-22T14:00Z,8,25,0.5,0.0,6.0,4.3,0.1,20.9,0.0,9.0,59.1
2023-03-22T14:00Z,9,46,9.9,0.0,8.6,0.2,0.0,8.6,0.0,15.1,57.5
2023-03-22T14:00Z,10,85,0.3,0.0,6.9,0.1,21.1,0.2,0.0,13.8,57.5
2023-03-22T14:00Z,11,91,0.5,0.0,21.8,0.2,12.1,0.6,0.0,45.1,19.7
2023-03-22T14:00Z,12,119,1.3,0.0,27.0,0.5,32.1,2.0,0.0,20.5,16.6
2023-03-22T14:00Z,13,87,0.2,0.0,13.1,0.6,37.4,0.2,0.0,10.2,38.3
2023-03-22T14:00Z,14,84,0.0,0.0,16.0,1.0,49.4,0.0,0.0,6.7,26.9
2023-03-22T14:00Z,15,54,3.0,0.0,9.4,1.0,12.5,12.8,0.0,12.7,48.6
2023-03-22T14:00Z,16,4,0.1,0.0,1.0,1.9,0.1,13.9,0.0,1.6,81.3
2023-03-22T14:00Z,17,35,0.1,0.0,8.6,8.8,0.9,6.4,0.0,6.6,68.5
2023-03-22T14:00Z,18,51,2.4,0.0,8.3,1.6,10.3,12.5,0.0,11.0,53.8
2023-03-22T14:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-03-22T14:30Z,2,5,0.2,0.0,1.1,2.5,0.2,16.2,0.0,1.8,78.1
2023-03-22T14:30Z,3,33,0.1,0.0,8.4,0.9,0.1,32.7,0.0,2.3,55.5
2023-03-22T14:30Z,4,3,0.1,0.0,0.6,1.3,0.1,41.8,0.0,4.2,51.8
2023-03-22T14:30Z,5,78,16.8,0.0,14.6,0.4,0.0,14.8,0.0,4.1,49.3
2023-03-22T14:30Z,6,10,0.1,0.0,2.3,11.2,0.5,12.2,0.0,8.3,65.4
2023-03-22T14:30Z,7,111,0.3,0.0,27.9,2.8,0.1,11.1,0.0,10.3,47.4
2023-03-22T14:30Z,8,23,0.6,0.0,5.6,5.4,0.3,21.3,0.0,8.4,58.4
2023-03-22T14:30Z,9,62,10.5,0.0,12.6,0.3,0.0,9.0,0.0,12.7,54.9
2023-03-22T14:30Z,10,82,0.5,0.0,5.8,0.1,21.2,0.3,0.0,12.3,59.7
2023-03-22T14:30Z,11,157,0.3,0.0,39.1,0.2,7.2,0.6,0.0,36.6,16.1
2023-03-22T14:30Z,12,132,1.4,0.0,30.1,0.7,32.2,2.3,0.0,18.2,15.2
2023-03-22T14:30Z,13,90,0.3,0.0,14.3,0.6,36.6,0.3,0.0,9.4,38.4
2023-03-22T14:30Z,14,89,0.0,0.0,17.5,1.0,47.9,0.0,0.0,6.1,27.6
2023-03-22T14:30Z,15,56,3.2,0.0,10.6,1.3,11.3,12.9,0.0,11.5,49.1
2023-03-22T14:30Z,16,4,0.2,0.0,1.0,2.9,0.2,14.0,0.0,1.6,80.2
2023-03-22T14:30Z,17,39,0.1,0.0,9.4,10.9,1.5,6.5,0.0,6.4,65.2
2023-03-22T14:30Z,18,55,2.7,0.0,9.4,2.1,9.4,12.7,0.0,10.0,53.9
2023-03-22T15:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-03-22T15:00Z,2,5,0.2,0.0,1.1,3.1,0.2,16.5,0.0,1.6,77.3
2023-03-22T15:00Z,3,36,0.1,0.0,9.2,1.1,0.1,32.9,0.0,2.1,54.6
2023-03-22T15:00Z,4,3,0.1,0.0,0.6,1.6,0.1,41.8,0.0,3.9,51.8
2023-03-22T15:00Z,5,80,17.8,0.0,15.0,0.5,0.0,14.7,0.0,3.6,48.3
2023-03-22T15:00Z,6,11,0.1,0.0,2.4,15.9,0.6,11.9,0.0,7.6,61.5
2023-03-22T15:00Z,7,111,0.3,0.0,28.0,4.1,0.2,11.6,0.0,10.0,45.9
2023-03-22T15:00Z,8,25,0.6,0.0,6.0,7.8,0.3,21.5,0.0,7.5,56.3
2023-03-22T15:00Z,9,66,11.2,0.0,13.4,0.3,0.0,9.3,0.0,11.1,54.6
2023-03-22T15:00Z,10,74,0.8,0.0,6.7,0.1,17.1,0.4,0.0,10.9,64.1
2023-03-22T15:00Z,11,161,0.4,0.0,40.2,0.2,6.8,0.6,0.0,34.6,17.2
2023-03-22T15:00Z,12,135,1.7,0.0,31.1,0.8,30.8,2.4,0.0,16.2,17.0
2023-03-22T15:00Z,13,90,0.5,0.0,15.3,0.6,34.5,0.3,0.0,8.3,40.5
2023-03-22T15:00Z,14,92,0.0,0.0,18.3,0.9,47.6,0.0,0.0,5.2,28.0
2023-03-22T15:00Z,15,59,3.5,0.0,11.4,1.8,11.5,13.1,0.0,10.2,48.6
2023-03-22T15:00Z,16,4,0.2,0.0,1.0,4.0,0.3,14.2,0.0,1.4,79.0
2023-03-22T15:00Z,17,37,0.1,0.0,8.8,15.4,1.5,6.1,0.0,5.8,62.4
2023-03-22T15:00Z,18,56,2.8,0.0,9.9,3.0,9.4,12.7,0.0,8.9,53.2
2023-03-22T15:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-03-22T15:30Z,2,5,0.2,0.0,1.2,3.4,0.3,16.9,0.0,1.4,76.6
2023-03-22T15:30Z,3,36,0.1,0.0,9.1,1.2,0.1,33.5,0.0,1.9,54.1
2023-03-22T15:30Z,4,3,0.1,0.0,0.6,1.7,0.1,45.7,0.0,3.4,48.3
2023-03-22T15:30Z,5,85,19.5,0.0,15.7,0.5,0.0,14.8,0.0,3.1,46.3
2023-03-22T15:30Z,6,11,0.1,0.0,2.5,19.4,0.7,12.0,0.0,6.7,58.7
2023-03-22T15:30Z,7,110,0.5,0.0,27.6,5.2,0.2,11.8,0.0,8.9,45.8
2023-03-22T15:30Z,8,26,0.9,0.0,6.3,9.4,0.4,21.3,0.0,6.5,55.3
2023-03-22T15:30Z,9,76,12.1,0.0,15.5,0.3,0.0,9.2,0.0,9.6,53.2
2023-03-22T15:30Z,10,93,0.7,0.0,6.3,0.1,24.3,0.5,0.0,8.2,60.0
2023-03-22T15:30Z,11,184,0.3,0.0,46.0,0.1,5.5,0.6,0.0,31.2,16.3
2023-03-22T15:30Z,12,147,1.7,0.0,34.0,0.7,31.6,2.5,0.0,14.4,15.1
2023-03-22T15:30Z,13,101,0.4,0.0,16.2,0.5,36.4,0.4,0.0,6.7,39.3
2023-03-22T15:30Z,14,98,0.0,0.0,20.2,0.8,45.9,0.0,0.0,4.4,28.7
2023-03-22T15:30Z,15,67,3.6,0.0,12.4,2.1,13.3,13.0,0.0,8.8,46.9
2023-03-22T15:30Z,16,5,0.2,0.0,1.0,4.7,0.3,14.6,0.0,1.2,78.0
2023-03-22T15:30Z,17,36,0.1,0.0,8.5,20.3,1.5,5.9,0.0,4.9,58.9
2023-03-22T15:30Z,18,62,3.0,0.0,10.7,3.7,10.8,12.7,0.0,7.5,51.6
2023-03-22T16:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-22T16:00Z,2,6,0.2,0.0,1.3,3.3,0.3,18.0,0.0,1.2,75.7
2023-03-22T16:00Z,3,38,0.1,0.0,9.7,1.1,0.1,35.0,0.0,1.6,52.3
2023-03-22T16:00Z,4,3,0.1,0.0,0.6,1.6,0.1,52.5,0.0,2.9,42.2
2023-03-22T16:00Z,5,89,20.3,0.0,16.4,0.5,0.0,15.3,0.0,2.7,44.8
2023-03-22T16:00Z,6,12,0.1,0.0,2.7,22.7,0.8,12.3,0.0,5.4,56.1
2023-03-22T16:00Z,7,109,0.6,0.0,27.3,6.1,0.2,12.2,0.0,7.0,46.5
2023-03-22T16:00Z,8,28,1.0,0.0,6.7,10.9,0.4,21.8,0.0,5.3,53.8
2023-03-22T16:00Z,9,77,13.0,0.0,15.6,0.3,0.0,9.1,0.0,8.2,53.8
2023-03-22T16:00Z,10,86,0.6,0.0,6.1,0.1,22.9,0.6,0.0,6.9,62.9
2023-03-22T16:00Z,11,189,0.3,0.0,47.3,0.1,7.6,0.5,0.0,27.7,16.6
2023-03-22T16:00Z,12,147,1.5,0.0,33.5,0.6,38.8,2.3,0.0,11.4,11.9
2023-03-22T16:00Z,13,94,0.3,0.0,15.3,0.6,40.2,0.4,0.0,5.1,38.1
2023-03-22T16:00Z,14,91,0.0,0.0,18.2,0.9,51.0,0.0,0.0,3.3,26.6
2023-03-22T16:00Z,15,72,4.0,0.0,12.8,2.1,16.5,13.1,0.0,7.1,44.3
2023-03-22T16:00Z,16,5,0.2,0.0,1.0,4.8,0.4,15.2,0.0,1.0,77.3
2023-03-22T16:00Z,17,31,0.1,0.0,7.2,24.5,1.9,5.6,0.0,3.9,56.8
2023-03-22T16:00Z,18,64,3.2,0.0,10.9,4.3,13.4,12.8,0.0,6.1,49.3
2023-03-22T16:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-03-22T16:30Z,2,6,0.2,0.0,1.3,3.2,0.2,18.4,0.0,1.0,75.5
2023-03-22T16:30Z,3,40,0.1,0.0,10.1,1.0,0.1,36.0,0.0,1.3,51.3
2023-03-22T16:30Z,4,3,0.2,0.0,0.6,1.4,0.1,53.4,0.0,2.5,41.9
2023-03-22T16:30Z,5,91,22.8,0.0,16.2,0.4,0.0,14.7,0.0,2.2,43.6
2023-03-22T16:30Z,6,13,0.1,0.0,2.8,24.8,1.0,12.5,0.0,4.2,54.6
2023-03-22T16:30Z,7,108,0.6,0.0,27.1,7.0,0.3,12.5,0.0,5.3,47.1
2023-03-22T16:30Z,8,31,1.1,0.0,7.2,12.0,0.5,22.4,0.0,4.2,52.6
2023-03-22T16:30Z,9,90,14.3,0.0,18.5,0.2,0.0,8.8,0.0,6.2,52.0
2023-03-22T16:30Z,10,77,1.0,0.0,5.9,0.1,19.4,0.6,0.0,5.7,67.2
2023-03-22T16:30Z,11,208,0.3,0.0,52.1,0.1,6.9,0.4,0.0,22.9,17.2
2023-03-22T16:30Z,12,153,1.8,0.0,34.9,0.5,40.2,2.3,0.0,8.6,11.7
2023-03-22T16:30Z,13,98,0.6,0.0,17.5,0.7,36.2,0.5,0.0,4.4,40.2
2023-03-22T16:30Z,14,100,0.0,0.0,21.6,1.1,46.6,0.0,0.0,2.7,28.0
2023-03-22T16:30Z,15,73,4.6,0.0,12.9,2.2,19.8,13.3,0.0,5.5,41.8
2023-03-22T16:30Z,16,5,0.2,0.0,1.1,5.0,0.3,15.4,0.0,0.8,77.1
2023-03-22T16:30Z,17,32,0.1,0.0,7.4,27.2,2.1,5.5,0.0,2.9,54.9
2023-03-22T16:30Z,18,66,3.7,0.0,10.9,4.7,15.8,12.9,0.0,4.6,47.5
2023-03-22T17:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-03-22T17:00Z,2,7,0.3,0.0,1.4,3.4,0.4,18.9,0.0,0.7,74.9
2023-03-22T17:00Z,3,38,0.1,0.0,9.5,1.0,0.1,37.4,0.0,1.0,50.9
2023-03-22T17:00Z,4,3,0.2,0.0,0.6,1.5,0.2,58.0,0.0,1.8,37.7
2023-03-22T17:00Z,5,95,23.9,0.0,16.7,0.4,0.0,14.4,0.0,1.6,43.0
2023-03-22T17:00Z,6,13,0.1,0.0,2.7,26.6,1.3,13.1,0.0,3.0,53.2
2023-03-22T17:00Z,7,84,0.9,0.0,20.8,7.7,0.4,13.5,0.0,4.1,52.6
2023-03-22T17:00Z,8,34,1.4,0.0,8.0,12.5,0.7,22.9,0.0,2.9,51.6
2023-03-22T17:00Z,9,119,13.5,0.0,26.0,0.2,0.0,8.4,0.0,4.0,47.9
2023-03-22T17:00Z,10,94,1.0,0.0,7.2,0.1,23.0,0.6,0.0,3.7,64.4
2023-03-22T17:00Z,11,220,0.4,0.0,55.0,0.1,8.1,0.4,0.0,17.2,18.7
2023-03-22T17:00Z,12,160,2.1,0.0,36.5,0.6,40.6,2.1,0.0,6.0,12.0
2023-03-22T17:00Z,13,112,0.6,0.0,19.7,0.9,34.4,0.5,0.0,3.0,40.9
2023-03-22T17:00Z,14,116,0.0,0.0,26.0,1.5,41.8,0.0,0.0,1.9,28.8
2023-03-22T17:00Z,15,82,4.4,0.0,14.3,2.1,20.5,13.0,0.0,3.8,41.9
2023-03-22T17:00Z,16,6,0.3,0.0,1.2,5.4,0.4,16.0,0.0,0.6,76.1
2023-03-22T17:00Z,17,33,0.1,0.0,7.2,29.7,3.1,5.6,0.0,2.0,52.4
2023-03-22T17:00Z,18,72,3.5,0.0,12.0,4.9,16.4,12.8,0.0,3.2,47.2
2023-03-22T17:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-03-22T17:30Z,2,7,0.3,0.0,1.5,3.5,0.6,19.9,0.0,0.5,73.7
2023-03-22T17:30Z,3,37,0.1,0.0,9.2,1.0,0.2,38.5,0.0,0.6,50.5
2023-03-22T17:30Z,4,3,0.2,0.0,0.6,1.4,0.2,61.5,0.0,1.2,34.8
2023-03-22T17:30Z,5,95,25.3,0.0,16.5,0.3,0.1,14.2,0.0,0.9,42.7
2023-03-22T17:30Z,6,13,0.1,0.0,2.7,27.9,1.6,13.5,0.0,1.8,52.3
2023-03-22T17:30Z,7,96,0.9,0.0,23.9,7.6,0.5,13.8,0.0,2.6,50.7
2023-03-22T17:30Z,8,37,1.6,0.0,8.6,12.9,0.8,23.3,0.0,1.8,51.0
2023-03-22T17:30Z,9,136,13.6,0.0,30.4,0.2,0.0,8.1,0.0,2.2,45.6
2023-03-22T17:30Z,10,106,1.3,0.0,7.5,0.1,26.0,0.7,0.0,2.0,62.5
2023-03-22T17:30Z,11,237,0.5,0.0,59.1,0.2,8.8,0.5,0.0,10.6,20.2
2023-03-22T17:30Z,12,168,2.4,0.0,38.6,0.7,39.1,2.2,0.0,3.6,13.4
2023-03-22T17:30Z,13,119,0.8,0.0,20.1,0.9,33.2,0.5,0.0,1.8,42.7
2023-03-22T17:30Z,14,120,0.0,0.0,27.2,1.8,38.2,0.0,0.0,1.2,31.7
2023-03-22T17:30Z,15,85,4.6,0.0,14.4,2.2,22.2,13.1,0.0,2.2,41.3
2023-03-22T17:30Z,16,6,0.3,0.0,1.2,5.7,0.5,16.9,0.0,0.4,75.0
2023-03-22T17:30Z,17,42,0.1,0.0,9.6,31.1,2.5,5.5,0.0,1.3,49.9
2023-03-22T17:30Z,18,77,3.6,0.0,12.3,5.2,17.6,12.9,0.0,1.9,46.4
2023-03-22T18:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-03-22T18:00Z,2,8,0.4,0.0,1.5,3.5,0.9,20.8,0.0,0.3,72.6
2023-03-22T18:00Z,3,33,0.1,0.0,8.1,1.0,0.3,38.6,0.0,0.3,51.5
2023-03-22T18:00Z,4,3,0.2,0.0,0.6,1.4,0.4,63.0,0.0,0.6,33.8
2023-03-22T18:00Z,5,94,26.5,0.0,15.8,0.3,0.1,13.8,0.0,0.4,43.1
2023-03-22T18:00Z,6,13,0.1,0.0,2.5,26.4,2.0,14.1,0.0,0.9,54.0
2023-03-22T18:00Z,7,111,0.9,0.0,27.7,6.8,0.5,13.7,0.0,1.4,49.0
2023-03-22T18:00Z,8,40,1.8,0.0,9.3,11.9,1.0,23.4,0.0,0.9,51.7
2023-03-22T18:00Z,9,158,13.0,0.0,36.2,0.2,0.0,7.3,0.0,0.9,42.4
2023-03-22T18:00Z,10,110,1.6,0.0,8.9,0.1,25.0,0.7,0.0,0.8,62.9
2023-03-22T18:00Z,11,246,0.8,0.0,61.4,0.2,10.2,0.6,0.0,5.5,21.4
2023-03-22T18:00Z,12,173,2.8,0.0,39.8,0.9,37.5,2.3,0.0,1.7,15.0
2023-03-22T18:00Z,13,123,1.0,0.0,21.2,0.9,31.5,0.6,0.0,0.8,44.0
2023-03-22T18:00Z,14,124,0.0,0.0,28.4,1.7,36.0,0.0,0.0,0.5,33.4
2023-03-22T18:00Z,15,87,4.8,0.0,15.0,2.0,21.6,13.0,0.0,1.1,42.5
2023-03-22T18:00Z,16,6,0.3,0.0,1.2,6.0,0.7,17.5,0.0,0.2,74.1
2023-03-22T18:00Z,17,38,0.1,0.0,8.7,31.1,2.0,5.5,0.0,0.7,51.8
2023-03-22T18:00Z,18,80,3.8,0.0,12.6,5.1,17.2,12.9,0.0,0.9,47.4
2023-03-22T18:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-03-22T18:30Z,2,8,0.4,0.0,1.6,3.6,1.1,21.5,0.0,0.1,71.8
2023-03-22T18:30Z,3,35,0.1,0.0,8.6,1.0,0.3,38.7,0.0,0.1,51.1
2023-03-22T18:30Z,4,3,0.2,0.0,0.6,1.3,0.4,65.0,0.0,0.2,32.2
2023-03-22T18:30Z,5,94,27.6,0.0,15.4,0.3,0.1,13.3,0.0,0.1,43.3
2023-03-22T18:30Z,6,14,0.1,0.0,2.7,25.8,2.0,14.5,0.0,0.3,54.6
2023-03-22T18:30Z,7,103,1.1,0.0,25.6,6.2,0.6,13.7,0.0,0.5,52.3
2023-03-22T18:30Z,8,43,1.9,0.0,9.8,11.5,1.0,23.9,0.0,0.3,51.6
2023-03-22T18:30Z,9,162,13.5,0.0,36.9,0.1,0.0,6.8,0.0,0.2,42.3
2023-03-22T18:30Z,10,111,1.8,0.0,9.4,0.1,24.4,0.7,0.0,0.1,63.5
