from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T02:30Z,5,231,34.4,0.0,48.2,0.0,4.4,3.7,0.0,0.0,9.4
2023-03-15T02:30Z,6,147,1.7,0.0,36.9,1.4,4.0,28.1,0.0,0.0,28.0
2023-03-15T02:30Z,7,329,1.8,0.5,81.6,0.2,2.2,6.9,0.0,0.0,6.8
2023-03-15T02:30Z,8,189,7.5,1.9,40.8,0.5,9.1,25.6,0.0,0.0,14.5
2023-03-15T02:30Z,9,328,18.0,5.9,63.7,0.0,2.3,1.9,0.0,0.0,8.2
2023-03-15T02:30Z,10,249,0.2,0.1,35.9,0.1,36.1,0.0,0.0,0.0,27.6
2023-03-15T02:30Z,11,360,0.6,0.2,90.3,0.0,6.7,0.1,0.0,0.0,2.2
2023-03-15T02:30Z,12,259,2.7,0.9,59.8,0.2,31.8,0.3,0.0,0.0,4.2
2023-03-15T02:30Z,13,181,0.0,0.0,37.6,0.7,50.4,0.0,0.0,0.0,11.3
2023-03-15T02:30Z,14,173,0.0,0.0,38.1,0.7,51.8,0.0,0.0,0.0,9.4
2023-03-15T02:30Z,15,226,7.7,2.3,44.2,0.3,20.1,12.8,0.0,0.0,12.6
2023-03-15T02:30Z,16,87,1.1,0.0,21.7,2.0,0.0,20.8,0.0,0.0,54.4
2023-03-15T02:30Z,17,236,0.5,0.0,59.9,2.4,0.0,9.0,0.0,0.0,28.3
2023-03-15T02:30Z,18,203,6.5,1.9,42.6,0.6,16.5,13.5,0.0,0.0,18.5
2023-03-15T03:00Z,1,16,0.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,90.4
2023-03-15T03:00Z,2,20,1.9,0.0,4.4,2.3,0.3,36.4,0.0,0.0,54.6
2023-03-15T03:00Z,3,72,3.3,0.0,17.1,0.4,12.4,54.1,0.0,0.0,12.6
2023-03-15T03:00Z,4,3,0.1,0.0,0.0,0.0,50.6,47.9,0.0,0.0,1.3
2023-03-15T03:00Z,5,231,34.2,0.0,48.2,0.0,4.5,4.0,0.0,0.0,9.2
2023-03-15T03:00Z,6,143,1.7,0.0,35.6,2.7,4.2,29.0,0.0,0.0,26.8
2023-03-15T03:00Z,7,343,1.3,0.3,85.8,0.1,1.5,5.6,0.0,0.0,5.5
2023-03-15T03:00Z,8,193,7.4,2.6,40.3,0.9,8.6,26.4,0.0,0.0,14.0
2023-03-15T03:00Z,9,346,17.1,8.1,63.2,0.0,2.2,2.0,0.0,0.0,7.4
2023-03-15T03:00Z,10,268,0.4,0.2,40.3,0.1,34.5,0.0,0.0,0.0,24.5
2023-03-15T03:00Z,11,364,0.6,0.3,90.8,0.0,6.1,0.1,0.0,0.0,2.1
2023-03-15T03:00Z,12,271,3.0,1.6,61.1,0.2,30.1,0.5,0.0,0.0,3.4
2023-03-15T03:00Z,13,208,0.1,0.0,43.2,0.6,45.0,0.0,0.0,0.0,11.1
2023-03-15T03:00Z,14,195,0.0,0.0,44.5,0.7,46.3,0.0,0.0,0.0,8.6
2023-03-15T03:00Z,15,234,7.8,3.2,44.0,0.3,19.7,13.0,0.0,0.0,12.0
2023-03-15T03:00Z,16,79,1.2,0.0,19.7,2.2,0.0,21.4,0.0,0.0,55.5
2023-03-15T03:00Z,17,262,0.4,0.0,66.3,2.6,0.0,8.2,0.0,0.0,22.5
2023-03-15T03:00Z,18,211,6.6,2.6,42.7,0.6,16.2,13.6,0.0,0.0,17.6
2023-03-15T03:30Z,1,18,0.0,0.0,4.5,5.5,0.0,0.0,0.0,0.0,90.1
2023-03-15T03:30Z,2,21,2.0,0.0,4.6,2.1,0.4,36.5,0.0,0.0,54.4
2023-03-15T03:30Z,3,77,3.0,0.0,18.4,0.4,12.1,54.1,0.0,0.0,12.0
2023-03-15T03:30Z,4,3,0.1,0.0,0.0,0.0,51.5,47.1,0.0,0.0,1.3
2023-03-15T03:30Z,5,230,34.1,0.0,47.9,0.0,4.7,4.2,0.0,0.0,9.1
2023-03-15T03:30Z,6,140,1.6,0.0,35.0,4.3,4.1,29.7,0.0,0.0,25.3
2023-03-15T03:30Z,7,370,0.0,0.1,93.7,0.0,0.0,3.9,0.0,0.0,2.3
2023-03-15T03:30Z,8,201,6.5,2.8,42.3,1.3,6.4,27.3,0.0,0.0,13.6
2023-03-15T03:30Z,9,354,17.3,9.7,61.4,0.0,2.4,2.1,0.0,0.0,7.1
2023-03-15T03:30Z,10,284,0.8,0.4,43.9,0.1,33.3,0.1,0.0,0.0,21.4
2023-03-15T03:30Z,11,367,0.8,0.5,91.3,0.0,5.2,0.1,0.0,0.0,2.0
2023-03-15T03:30Z,12,282,4.1,2.3,62.7,0.1,26.8,0.7,0.0,0.0,3.3
2023-03-15T03:30Z,13,224,0.2,0.1,45.7,0.5,42.9,0.0,0.0,0.0,10.7
2023-03-15T03:30Z,14,200,0.0,0.0,46.1,0.7,45.3,0.0,0.0,0.0,7.9
2023-03-15T03:30Z,15,250,7.6,4.0,46.6,0.3,17.8,13.1,0.0,0.0,10.7
2023-03-15T03:30Z,16,77,1.2,0.0,19.3,2.3,0.0,22.2,0.0,0.0,55.1
2023-03-15T03:30Z,17,267,0.4,0.0,67.6,3.0,0.0,7.4,0.0,0.0,21.7
2023-03-15T03:30Z,18,222,6.4,3.3,44.9,0.7,14.6,13.7,0.0,0.0,16.4
2023-03-15T04:00Z,1,21,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,89.2
2023-03-15T04:00Z,2,22,2.0,0.0,4.9,2.1,1.0,38.1,0.0,0.0,52.1
2023-03-15T04:00Z,3,77,2.9,0.0,18.4,0.4,12.7,54.5,0.0,0.0,11.1
2023-03-15T04:00Z,4,3,0.1,0.0,0.0,0.0,51.8,46.8,0.0,0.0,1.3
2023-03-15T04:00Z,5,232,33.2,0.0,48.8,0.0,4.9,4.5,0.0,0.0,8.7
2023-03-15T04:00Z,6,128,1.6,0.0,32.0,6.0,4.8,30.6,0.0,0.0,25.0
2023-03-15T04:00Z,7,378,0.0,0.0,95.9,0.0,0.0,1.9,0.0,0.0,2.2
2023-03-15T04:00Z,8,211,5.8,3.3,43.7,1.6,6.4,27.3,0.0,0.0,11.9
2023-03-15T04:00Z,9,372,16.3,12.1,60.7,0.0,2.4,2.1,0.0,0.0,6.3
2023-03-15T04:00Z,10,300,1.0,0.8,48.2,0.1,31.4,0.1,0.0,0.0,18.4
2023-03-15T04:00Z,11,371,0.9,0.6,92.0,0.0,4.0,0.3,0.0,0.0,2.2
2023-03-15T04:00Z,12,309,4.4,3.1,68.2,0.1,19.3,1.6,0.0,0.0,3.3
2023-03-15T04:00Z,13,242,0.3,0.2,49.6,0.5,39.7,0.1,0.0,0.0,9.6
2023-03-15T04:00Z,14,212,0.0,0.0,49.1,0.7,43.1,0.0,0.0,0.0,7.1
2023-03-15T04:00Z,15,256,7.5,4.6,46.7,0.3,17.3,13.4,0.0,0.0,10.1
2023-03-15T04:00Z,16,74,1.2,0.0,18.3,2.4,0.0,23.4,0.0,0.0,54.6
2023-03-15T04:00Z,17,270,0.3,0.0,68.5,3.5,0.0,6.7,0.0,0.0,20.9
2023-03-15T04:00Z,18,230,6.4,3.8,45.0,0.8,14.2,14.1,0.0,0.0,15.7
2023-03-15T04:30Z,1,27,0.0,0.0,6.8,5.5,0.0,0.0,0.0,0.0,87.7
2023-03-15T04:30Z,2,23,2.0,0.0,5.3,1.9,1.0,38.9,0.0,0.0,50.9
2023-03-15T04:30Z,3,74,2.8,0.0,17.6,0.3,13.1,54.8,0.0,0.0,11.3
2023-03-15T04:30Z,4,3,0.1,0.0,0.0,0.0,51.8,46.7,0.0,0.0,1.4
2023-03-15T04:30Z,5,226,33.9,0.0,47.0,0.0,5.5,4.6,0.0,0.0,8.9
2023-03-15T04:30Z,6,125,1.6,0.0,31.1,5.7,5.0,31.3,0.0,0.0,25.2
2023-03-15T04:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.8,0.0,0.0,2.1
2023-03-15T04:30Z,8,213,5.4,3.4,44.4,1.5,6.4,27.4,0.0,0.0,11.5
2023-03-15T04:30Z,9,387,15.3,13.8,60.6,0.0,2.5,2.1,0.0,0.0,5.7
2023-03-15T04:30Z,10,310,1.3,1.4,48.6,0.1,32.0,0.2,0.0,0.0,16.4
2023-03-15T04:30Z,11,374,0.8,0.7,92.8,0.0,3.3,0.4,0.0,0.0,2.0
2023-03-15T04:30Z,12,325,3.8,4.1,70.3,0.2,16.6,2.5,0.0,0.0,2.6
2023-03-15T04:30Z,13,257,0.3,0.6,53.9,0.6,36.6,0.3,0.0,0.0,7.8
2023-03-15T04:30Z,14,226,0.0,0.0,52.9,0.9,40.1,0.1,0.0,0.0,6.0
2023-03-15T04:30Z,15,263,7.6,4.9,47.7,0.3,16.4,13.7,0.0,0.0,9.3
2023-03-15T04:30Z,16,68,1.3,0.0,16.8,2.4,0.0,24.3,0.0,0.0,55.2
2023-03-15T04:30Z,17,287,0.3,0.0,72.7,3.4,0.0,6.0,0.0,0.0,17.6
2023-03-15T04:30Z,18,236,6.5,4.1,46.0,0.7,13.5,14.4,0.0,0.0,14.8
2023-03-15T05:00Z,1,31,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,87.0
2023-03-15T05:00Z,2,25,2.0,0.0,5.6,1.7,0.7,40.8,0.0,0.0,49.2
2023-03-15T05:00Z,3,72,2.3,0.0,17.4,0.3,13.3,55.2,0.0,0.0,11.6
2023-03-15T05:00Z,4,3,0.1,0.0,0.0,0.0,52.0,46.5,0.0,0.0,1.4
2023-03-15T05:00Z,5,228,33.0,0.0,47.7,0.0,5.9,4.6,0.0,0.0,8.7
2023-03-15T05:00Z,6,127,1.4,0.0,31.6,5.0,5.0,31.8,0.0,0.0,25.1
2023-03-15T05:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-03-15T05:00Z,8,215,4.5,4.1,43.5,1.3,6.6,28.3,0.0,0.0,11.8
2023-03-15T05:00Z,9,402,15.3,16.5,58.0,0.0,2.7,2.0,0.0,0.0,5.4
2023-03-15T05:00Z,10,326,2.5,3.0,59.9,0.1,18.0,0.3,0.0,0.0,16.2
2023-03-15T05:00Z,11,379,0.8,0.8,93.8,0.0,1.8,0.4,0.0,0.0,2.3
2023-03-15T05:00Z,12,339,5.3,5.4,70.8,0.2,11.7,2.9,0.0,0.0,3.6
2023-03-15T05:00Z,13,302,1.0,1.3,66.4,0.6,21.7,0.4,0.0,0.0,8.5
2023-03-15T05:00Z,14,266,0.0,0.2,63.9,1.3,28.5,0.1,0.0,0.0,6.1
2023-03-15T05:00Z,15,274,8.0,6.2,49.3,0.3,13.4,13.6,0.0,0.0,9.2
2023-03-15T05:00Z,16,63,1.4,0.0,15.5,2.4,0.0,26.3,0.0,0.0,54.5
2023-03-15T05:00Z,17,288,0.3,0.0,73.1,3.2,0.0,5.5,0.0,0.0,17.9
2023-03-15T05:00Z,18,247,6.8,5.2,47.3,0.7,11.2,14.4,0.0,0.0,14.5
2023-03-15T05:30Z,1,36,0.0,0.0,9.1,4.3,0.0,0.0,0.0,0.0,86.5
2023-03-15T05:30Z,2,26,2.1,0.0,5.8,1.3,1.5,42.3,0.0,0.0,46.8
2023-03-15T05:30Z,3,79,2.6,0.0,19.1,0.2,13.2,55.0,0.0,0.0,9.9
2023-03-15T05:30Z,4,3,0.1,0.0,0.0,0.0,52.8,45.8,0.0,0.0,1.3
2023-03-15T05:30Z,5,232,33.1,0.0,48.6,0.0,5.3,4.4,0.0,0.0,8.6
2023-03-15T05:30Z,6,129,1.6,0.0,32.1,4.5,5.7,32.5,0.0,0.0,23.5
2023-03-15T05:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-03-15T05:30Z,8,227,4.4,4.3,45.9,1.1,6.4,27.7,0.0,0.0,10.1
2023-03-15T05:30Z,9,424,12.8,18.1,60.8,0.0,2.0,1.9,0.0,0.0,4.4
2023-03-15T05:30Z,10,342,3.9,4.8,72.8,0.1,2.3,0.4,0.0,0.0,15.8
2023-03-15T05:30Z,11,381,0.6,0.7,94.8,0.0,1.3,0.4,0.0,0.0,2.3
2023-03-15T05:30Z,12,348,5.1,6.3,70.9,0.2,11.0,3.3,0.0,0.0,3.2
2023-03-15T05:30Z,13,335,1.6,1.8,79.1,0.7,9.0,0.4,0.0,0.0,7.4
2023-03-15T05:30Z,14,312,0.3,0.3,77.2,1.2,16.1,0.1,0.0,0.0,4.9
2023-03-15T05:30Z,15,289,8.0,7.0,53.7,0.3,9.1,12.8,0.0,0.0,9.1
2023-03-15T05:30Z,16,74,1.3,0.0,18.4,1.9,0.0,27.1,0.0,0.0,51.2
2023-03-15T05:30Z,17,307,0.2,0.0,77.8,2.9,0.0,4.6,0.0,0.0,14.5
2023-03-15T05:30Z,18,261,6.9,5.9,51.6,0.6,7.7,13.7,0.0,0.0,13.6
2023-03-15T06:00Z,1,40,0.0,0.0,10.1,5.4,0.0,0.0,0.0,0.0,84.4
2023-03-15T06:00Z,2,26,2.2,0.0,5.9,1.4,2.5,43.6,0.0,0.0,44.4
2023-03-15T06:00Z,3,84,2.9,0.0,20.3,0.2,12.8,55.5,0.0,0.0,8.4
2023-03-15T06:00Z,4,3,0.1,0.0,0.0,0.0,53.5,45.1,0.0,0.0,1.3
2023-03-15T06:00Z,5,239,33.6,0.0,50.4,0.0,4.5,3.7,0.0,0.0,7.8
2023-03-15T06:00Z,6,136,1.8,0.0,33.9,4.4,6.0,32.6,0.0,0.0,21.5
2023-03-15T06:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-03-15T06:00Z,8,247,4.4,4.9,49.7,0.9,6.0,25.6,0.0,0.0,8.5
2023-03-15T06:00Z,9,433,11.1,17.4,65.0,0.0,1.5,1.4,0.0,0.0,3.6
2023-03-15T06:00Z,10,356,3.6,5.4,73.9,0.1,4.0,0.3,0.0,0.0,12.7
2023-03-15T06:00Z,11,384,0.3,0.4,96.3,0.0,0.6,0.3,0.0,0.0,2.1
2023-03-15T06:00Z,12,358,4.1,6.3,73.9,0.1,10.4,2.9,0.0,0.0,2.3
2023-03-15T06:00Z,13,331,1.4,2.1,76.3,0.8,13.5,0.4,0.0,0.0,5.5
2023-03-15T06:00Z,14,289,0.2,0.3,69.6,1.5,24.7,0.1,0.0,0.0,3.5
2023-03-15T06:00Z,15,303,7.5,8.0,54.5,0.3,9.8,12.3,0.0,0.0,7.5
2023-03-15T06:00Z,16,73,1.4,0.0,18.1,2.6,0.0,27.6,0.0,0.0,50.2
2023-03-15T06:00Z,17,318,0.2,0.0,80.8,2.9,0.0,3.7,0.0,0.0,12.5
2023-03-15T06:00Z,18,271,6.5,6.7,52.4,0.7,8.3,13.3,0.0,0.0,12.1
2023-03-15T06:30Z,1,50,0.0,0.0,12.7,8.9,0.0,0.0,0.0,0.0,78.4
2023-03-15T06:30Z,2,28,2.2,0.0,6.3,1.8,3.3,44.7,0.0,0.0,41.7
2023-03-15T06:30Z,3,92,3.0,0.0,22.3,0.2,12.4,54.9,0.0,0.0,7.3
2023-03-15T06:30Z,4,3,0.1,0.0,0.0,0.0,54.3,44.2,0.0,0.0,1.4
2023-03-15T06:30Z,5,246,33.9,0.0,52.0,0.0,4.1,3.0,0.0,0.0,7.0
2023-03-15T06:30Z,6,150,1.8,0.0,37.4,4.0,6.1,30.9,0.0,0.0,19.9
2023-03-15T06:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-15T06:30Z,8,264,4.9,6.2,50.6,0.8,6.2,23.3,0.0,0.0,8.0
2023-03-15T06:30Z,9,438,10.7,17.6,66.0,0.0,1.3,1.1,0.0,0.0,3.2
2023-03-15T06:30Z,10,362,3.3,4.8,75.6,0.1,5.5,0.3,0.0,0.0,10.4
2023-03-15T06:30Z,11,386,0.0,0.1,97.6,0.0,0.0,0.2,0.0,0.0,2.0
2023-03-15T06:30Z,12,355,3.8,5.1,76.0,0.1,10.6,2.6,0.0,0.0,1.7
2023-03-15T06:30Z,13,322,1.3,1.6,74.4,0.9,17.0,0.4,0.0,0.0,4.4
2023-03-15T06:30Z,14,274,0.1,0.2,65.0,1.6,30.4,0.1,0.0,0.0,2.7
2023-03-15T06:30Z,15,310,6.6,7.6,57.2,0.3,11.2,11.5,0.0,0.0,5.5
2023-03-15T06:30Z,16,71,1.6,0.0,17.6,4.2,0.0,28.3,0.0,0.0,48.3
2023-03-15T06:30Z,17,333,0.1,0.0,84.5,2.4,0.0,2.6,0.0,0.0,10.3
2023-03-15T06:30Z,18,276,5.7,6.4,54.9,0.9,9.4,12.7,0.0,0.0,10.1
2023-03-15T07:00Z,1,57,0.0,0.0,14.4,13.5,0.0,0.0,0.0,0.0,72.2
2023-03-15T07:00Z,2,27,2.3,0.0,6.0,1.8,5.3,48.2,0.0,0.0,36.4
2023-03-15T07:00Z,3,92,4.9,0.0,21.8,0.1,12.5,54.3,0.0,0.0,6.4
2023-03-15T07:00Z,4,3,0.1,0.0,0.0,0.0,55.1,43.4,0.0,0.0,1.4
2023-03-15T07:00Z,5,253,34.8,0.0,53.6,0.0,2.1,2.4,0.0,0.0,7.0
2023-03-15T07:00Z,6,162,2.4,0.0,40.2,2.9,6.1,30.0,0.0,0.0,18.3
2023-03-15T07:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-03-15T07:00Z,8,284,6.0,7.6,52.0,0.5,6.8,21.0,0.0,0.0,6.1
2023-03-15T07:00Z,9,451,8.9,18.2,68.6,0.0,0.5,0.8,0.0,0.0,3.0
2023-03-15T07:00Z,10,352,1.8,3.7,64.3,0.2,21.9,0.2,0.0,0.0,8.0
2023-03-15T07:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.1,0.0,0.0,2.0
2023-03-15T07:00Z,12,338,1.8,4.1,74.0,0.2,17.2,1.9,0.0,0.0,0.8
2023-03-15T07:00Z,13,261,0.5,1.2,56.1,1.2,37.8,0.4,0.0,0.0,2.8
2023-03-15T07:00Z,14,204,0.0,0.1,45.9,1.8,50.2,0.1,0.0,0.0,1.9
2023-03-15T07:00Z,15,311,6.1,7.4,56.1,0.4,14.0,11.1,0.0,0.0,4.9
2023-03-15T07:00Z,16,71,1.6,0.0,17.5,6.0,0.0,30.0,0.0,0.0,45.0
2023-03-15T07:00Z,17,340,0.1,0.0,86.2,2.1,0.0,1.7,0.0,0.0,10.0
2023-03-15T07:00Z,18,274,5.3,6.2,54.2,1.0,11.7,12.4,0.0,0.0,9.2
2023-03-15T07:30Z,1,59,0.0,0.0,14.9,16.0,0.0,0.1,0.0,0.0,69.0
2023-03-15T07:30Z,2,22,2.6,0.0,4.8,1.5,7.6,53.9,0.0,0.0,29.6
2023-03-15T07:30Z,3,97,5.2,0.0,23.0,0.1,12.2,53.9,0.0,0.0,5.7
2023-03-15T07:30Z,4,3,0.1,0.0,0.0,0.0,54.0,44.6,0.0,0.0,1.3
2023-03-15T07:30Z,5,264,32.3,0.0,57.1,0.0,1.3,2.0,0.0,0.0,7.3
2023-03-15T07:30Z,6,167,2.5,0.0,41.5,4.0,6.1,28.9,0.0,0.0,17.1
2023-03-15T07:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-03-15T07:30Z,8,309,4.2,7.7,58.5,0.4,6.6,18.3,0.0,0.0,4.3
2023-03-15T07:30Z,9,463,6.5,18.7,71.2,0.0,0.3,0.6,0.0,0.0,2.8
2023-03-15T07:30Z,10,348,0.8,3.0,55.3,0.2,34.4,0.1,0.0,0.0,6.2
2023-03-15T07:30Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.2
2023-03-15T07:30Z,12,334,1.0,3.4,74.4,0.2,19.0,1.2,0.0,0.0,0.7
2023-03-15T07:30Z,13,217,0.1,0.8,44.7,1.3,50.8,0.3,0.0,0.0,2.0
2023-03-15T07:30Z,14,180,0.0,0.0,39.4,1.8,57.3,0.1,0.0,0.0,1.5
2023-03-15T07:30Z,15,307,5.5,6.9,55.0,0.3,17.1,11.1,0.0,0.0,4.1
2023-03-15T07:30Z,16,80,1.7,0.0,19.9,6.8,0.0,30.1,0.0,0.0,41.5
2023-03-15T07:30Z,17,346,0.0,0.0,87.7,1.8,0.0,1.0,0.0,0.0,9.4
2023-03-15T07:30Z,18,273,4.7,5.7,53.4,1.1,14.2,12.4,0.0,0.0,8.5
2023-03-15T08:00Z,1,80,0.0,0.0,20.2,17.6,0.0,0.3,0.0,0.0,61.9
2023-03-15T08:00Z,2,23,2.6,0.0,4.9,0.6,7.6,55.8,0.0,0.0,28.5
2023-03-15T08:00Z,3,98,4.1,0.0,23.3,0.0,12.1,53.8,0.0,0.0,6.6
2023-03-15T08:00Z,4,3,0.1,0.0,0.0,0.0,53.7,44.7,0.0,0.0,1.5
2023-03-15T08:00Z,5,274,28.4,0.0,60.9,0.0,1.7,1.7,0.0,0.0,7.3
2023-03-15T08:00Z,6,168,1.9,0.0,41.9,3.6,5.6,29.2,0.0,0.0,17.8
2023-03-15T08:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-03-15T08:00Z,8,318,3.3,7.6,61.4,0.3,5.5,17.2,0.0,0.0,4.8
2023-03-15T08:00Z,9,464,5.6,18.4,72.4,0.0,0.3,0.4,0.0,0.0,2.9
2023-03-15T08:00Z,10,361,1.0,3.1,59.2,0.2,30.5,0.1,0.0,0.0,6.0
2023-03-15T08:00Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-15T08:00Z,12,328,1.1,3.3,73.1,0.2,21.0,0.6,0.0,0.0,0.8
2023-03-15T08:00Z,13,263,0.3,0.9,54.7,1.0,40.6,0.1,0.0,0.0,2.4
2023-03-15T08:00Z,14,203,0.0,0.0,45.3,1.5,51.5,0.0,0.0,0.0,1.7
2023-03-15T08:00Z,15,294,5.4,5.8,54.0,0.2,19.5,10.8,0.0,0.0,4.3
2023-03-15T08:00Z,16,84,1.7,0.0,20.8,6.7,0.0,31.7,0.0,0.0,39.1
2023-03-15T08:00Z,17,343,0.0,0.0,87.1,1.5,0.0,0.5,0.0,0.0,10.8
2023-03-15T08:00Z,18,271,4.7,4.8,52.6,1.0,16.1,12.4,0.0,0.0,8.4
2023-03-15T08:30Z,1,96,0.0,0.0,24.5,17.2,0.1,0.4,0.0,0.0,57.8
2023-03-15T08:30Z,2,20,2.7,0.0,4.0,0.3,8.5,58.6,0.0,0.0,26.0
2023-03-15T08:30Z,3,93,3.8,0.0,22.3,0.0,11.6,55.0,0.0,0.0,7.2
2023-03-15T08:30Z,4,3,0.1,0.0,0.0,0.0,52.9,45.3,0.0,0.0,1.6
2023-03-15T08:30Z,5,275,28.0,0.0,61.3,0.0,1.8,1.4,0.0,0.0,7.5
2023-03-15T08:30Z,6,162,1.8,0.0,40.4,4.3,5.5,29.4,0.0,0.0,18.6
2023-03-15T08:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-03-15T08:30Z,8,320,3.1,7.0,63.5,0.3,5.0,16.1,0.0,0.0,5.1
2023-03-15T08:30Z,9,461,5.5,17.8,73.1,0.0,0.3,0.3,0.0,0.0,3.0
2023-03-15T08:30Z,10,366,1.1,3.4,59.6,0.1,30.2,0.1,0.0,0.0,5.7
2023-03-15T08:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-03-15T08:30Z,12,335,1.0,3.2,75.6,0.1,19.4,0.1,0.0,0.0,0.8
2023-03-15T08:30Z,13,281,0.3,1.0,58.8,0.6,36.9,0.0,0.0,0.0,2.3
2023-03-15T08:30Z,14,225,0.0,0.0,51.1,1.0,46.4,0.0,0.0,0.0,1.5
2023-03-15T08:30Z,15,290,5.2,4.4,56.4,0.2,18.8,10.8,0.0,0.0,4.3
2023-03-15T08:30Z,16,93,1.7,0.0,23.1,6.5,0.0,33.0,0.0,0.0,35.7
2023-03-15T08:30Z,17,345,0.0,0.0,87.5,0.9,0.0,0.2,0.0,0.0,11.4
2023-03-15T08:30Z,18,271,4.5,3.6,54.8,0.9,15.6,12.5,0.0,0.0,8.1
2023-03-15T09:00Z,1,117,0.1,0.0,29.7,16.4,0.2,0.4,0.0,0.0,53.3
2023-03-15T09:00Z,2,19,2.5,0.0,3.9,0.0,8.3,58.2,0.0,0.0,27.1
2023-03-15T09:00Z,3,89,3.9,0.0,21.3,0.0,11.2,54.7,0.0,0.0,8.9
2023-03-15T09:00Z,4,3,0.1,0.0,0.0,0.0,53.4,44.8,0.0,0.0,1.7
2023-03-15T09:00Z,5,280,27.3,0.0,62.6,0.0,1.3,1.4,0.0,0.0,7.4
2023-03-15T09:00Z,6,156,1.9,0.0,38.9,2.6,5.7,30.0,0.0,0.0,20.9
2023-03-15T09:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-03-15T09:00Z,8,317,3.0,5.9,65.4,0.1,5.4,15.1,0.0,0.0,5.2
2023-03-15T09:00Z,9,449,5.1,15.5,75.7,0.0,0.2,0.3,0.0,0.0,3.2
2023-03-15T09:00Z,10,361,1.0,3.0,58.8,0.0,31.1,0.1,0.0,0.0,6.1
