from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T13:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,13.6,2.2
2023-03-27T13:30Z,8,283,3.1,2.1,65.5,0.0,2.8,4.3,0.0,18.9,3.3
2023-03-27T13:30Z,9,339,5.6,5.1,72.2,0.0,0.0,0.0,0.0,12.1,5.0
2023-03-27T13:30Z,10,263,0.8,0.6,39.0,0.0,23.1,0.4,0.0,26.3,9.8
2023-03-27T13:30Z,11,207,0.0,0.0,52.4,0.0,0.0,0.4,0.0,45.8,1.4
2023-03-27T13:30Z,12,261,0.5,0.4,63.6,0.1,9.8,0.1,0.0,24.6,1.0
2023-03-27T13:30Z,13,260,0.3,0.2,54.3,0.3,21.9,0.1,0.0,18.6,4.2
2023-03-27T13:30Z,14,258,0.0,0.0,59.0,0.6,25.5,0.0,0.0,12.5,2.4
2023-03-27T13:30Z,15,217,6.1,1.2,44.8,0.2,13.4,10.1,0.0,18.3,6.0
2023-03-27T13:30Z,16,112,1.1,0.1,27.7,11.0,0.7,29.8,0.0,9.9,19.7
2023-03-27T13:30Z,17,285,0.0,0.0,72.3,8.8,0.0,0.0,0.0,15.1,3.9
2023-03-27T13:30Z,18,215,5.2,1.0,44.4,2.0,11.1,11.8,0.0,17.1,7.4
2023-03-27T14:00Z,1,122,0.1,0.0,30.8,28.0,0.4,2.9,0.0,0.5,37.3
2023-03-27T14:00Z,2,48,3.2,0.1,11.0,0.0,8.6,51.9,0.0,10.4,14.8
2023-03-27T14:00Z,3,110,7.7,0.4,24.6,0.0,6.9,50.1,0.0,5.4,4.9
2023-03-27T14:00Z,4,28,3.9,0.2,5.3,0.0,34.3,47.2,0.0,6.4,2.8
2023-03-27T14:00Z,5,238,33.8,1.6,46.1,0.0,0.0,0.0,0.0,4.3,14.1
2023-03-27T14:00Z,6,152,2.9,0.4,36.5,7.6,3.1,17.1,0.0,25.3,7.1
2023-03-27T14:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,12.7,2.3
2023-03-27T14:00Z,8,287,2.5,2.2,66.3,0.0,4.0,4.8,0.0,17.5,2.7
2023-03-27T14:00Z,9,351,4.5,5.4,74.9,0.0,0.0,0.0,0.0,11.3,3.9
2023-03-27T14:00Z,10,281,0.4,0.6,40.8,0.0,25.8,0.4,0.0,23.8,8.1
2023-03-27T14:00Z,11,220,0.0,0.0,55.8,0.0,0.0,0.3,0.0,42.2,1.7
2023-03-27T14:00Z,12,257,0.2,0.4,62.2,0.0,13.8,0.1,0.0,22.6,0.8
2023-03-27T14:00Z,13,261,0.1,0.2,54.1,0.3,25.5,0.1,0.0,16.3,3.3
2023-03-27T14:00Z,14,254,0.0,0.0,57.2,0.5,29.0,0.0,0.0,11.2,2.1
2023-03-27T14:00Z,15,226,5.8,1.2,46.6,0.2,14.4,10.1,0.0,16.6,5.2
2023-03-27T14:00Z,16,107,1.3,0.1,26.5,11.6,0.6,29.8,0.0,8.6,21.6
2023-03-27T14:00Z,17,285,0.0,0.0,72.3,9.7,0.0,0.0,0.0,13.9,4.0
2023-03-27T14:00Z,18,219,4.9,1.0,45.8,2.1,11.8,11.8,0.0,15.5,7.0
2023-03-27T14:30Z,1,116,0.1,0.0,29.4,29.5,0.2,1.8,0.0,0.2,38.7
2023-03-27T14:30Z,2,47,3.2,0.1,10.6,0.1,8.2,52.2,0.0,9.3,16.3
2023-03-27T14:30Z,3,112,8.2,0.4,24.9,0.0,7.2,49.6,0.0,5.2,4.5
2023-03-27T14:30Z,4,30,4.1,0.2,5.6,0.0,34.6,47.2,0.0,5.6,2.6
2023-03-27T14:30Z,5,246,34.4,1.6,47.9,0.0,0.0,0.0,0.0,3.9,12.1
2023-03-27T14:30Z,6,147,2.9,0.4,35.4,11.1,3.1,17.7,0.0,22.2,7.2
2023-03-27T14:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,11.2,2.3
2023-03-27T14:30Z,8,293,2.7,2.3,67.3,0.0,4.6,5.1,0.0,15.5,2.5
2023-03-27T14:30Z,9,360,5.0,5.9,75.9,0.0,0.0,0.0,0.0,9.8,3.4
2023-03-27T14:30Z,10,295,0.5,0.6,42.8,0.0,27.3,0.4,0.0,21.8,6.6
2023-03-27T14:30Z,11,225,0.0,0.0,57.1,0.0,0.0,0.3,0.0,40.6,2.0
2023-03-27T14:30Z,12,252,0.3,0.3,60.3,0.1,17.4,0.1,0.0,20.7,0.8
2023-03-27T14:30Z,13,263,0.1,0.2,54.0,0.3,28.6,0.1,0.0,14.1,2.6
2023-03-27T14:30Z,14,255,0.0,0.0,56.6,0.5,31.5,0.0,0.0,9.7,1.6
2023-03-27T14:30Z,15,234,5.9,1.2,48.5,0.2,15.1,10.2,0.0,14.5,4.3
2023-03-27T14:30Z,16,106,1.2,0.1,26.3,11.8,0.6,29.6,0.0,7.5,22.9
2023-03-27T14:30Z,17,285,0.0,0.0,72.4,11.6,0.0,0.0,0.0,12.0,4.0
2023-03-27T14:30Z,18,224,5.0,1.0,47.4,2.3,12.5,11.8,0.0,13.5,6.5
2023-03-27T15:00Z,1,115,0.0,0.0,29.3,30.9,0.0,1.1,0.0,0.0,38.7
2023-03-27T15:00Z,2,43,2.1,0.1,10.0,0.6,7.8,51.6,0.0,7.9,19.9
2023-03-27T15:00Z,3,114,7.8,0.4,25.5,0.0,7.4,50.1,0.0,4.6,4.3
2023-03-27T15:00Z,4,29,3.7,0.2,5.4,0.0,35.3,48.2,0.0,4.8,2.4
2023-03-27T15:00Z,5,254,33.5,1.7,49.9,0.0,0.0,0.0,0.0,3.4,11.5
2023-03-27T15:00Z,6,135,2.7,0.4,32.3,17.1,3.1,18.2,0.0,18.8,7.4
2023-03-27T15:00Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.2,2.3
2023-03-27T15:00Z,8,297,3.0,2.7,67.2,0.0,5.0,5.7,0.0,13.7,2.5
2023-03-27T15:00Z,9,371,5.6,6.8,76.3,0.0,0.0,0.0,0.0,8.2,3.2
2023-03-27T15:00Z,10,305,0.7,0.8,43.4,0.0,29.2,0.3,0.0,19.8,5.7
2023-03-27T15:00Z,11,250,0.0,0.0,63.3,0.0,0.0,0.3,0.0,34.3,2.1
2023-03-27T15:00Z,12,255,0.3,0.4,60.8,0.1,18.8,0.1,0.0,18.7,0.8
2023-03-27T15:00Z,13,251,0.2,0.2,51.2,0.3,33.3,0.1,0.0,12.4,2.3
2023-03-27T15:00Z,14,235,0.0,0.0,50.9,0.5,38.3,0.0,0.0,8.6,1.7
2023-03-27T15:00Z,15,239,6.0,1.2,49.7,0.3,16.3,10.2,0.0,12.3,3.9
2023-03-27T15:00Z,16,105,1.1,0.0,26.0,12.1,0.7,29.1,0.0,6.2,24.7
2023-03-27T15:00Z,17,272,0.0,0.0,69.1,16.1,0.0,0.0,0.0,10.6,4.2
2023-03-27T15:00Z,18,226,5.0,1.0,48.2,2.8,13.3,11.8,0.0,11.5,6.4
2023-03-27T15:30Z,1,122,0.0,0.0,30.9,30.8,0.0,0.6,0.0,0.0,37.8
2023-03-27T15:30Z,2,44,1.8,0.0,10.6,1.5,6.8,49.5,0.0,6.2,23.6
2023-03-27T15:30Z,3,116,7.2,0.4,26.3,0.0,7.9,50.4,0.0,3.9,4.0
2023-03-27T15:30Z,4,23,2.9,0.1,4.3,0.0,37.9,48.7,0.0,3.9,2.2
2023-03-27T15:30Z,5,259,33.1,1.9,50.9,0.0,0.0,0.0,0.0,3.0,11.2
2023-03-27T15:30Z,6,127,2.4,0.3,30.7,22.3,3.2,18.3,0.0,15.2,7.7
2023-03-27T15:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.3,2.4
2023-03-27T15:30Z,8,298,3.3,2.8,67.3,0.0,5.4,6.5,0.0,12.2,2.4
2023-03-27T15:30Z,9,375,5.9,6.8,77.3,0.0,0.0,0.0,0.0,7.0,3.0
2023-03-27T15:30Z,10,314,0.8,0.9,48.7,0.1,27.0,0.3,0.0,17.5,4.7
2023-03-27T15:30Z,11,270,0.0,0.0,68.3,0.0,0.0,0.2,0.0,29.2,2.2
2023-03-27T15:30Z,12,262,0.3,0.4,62.6,0.1,19.1,0.0,0.0,16.6,0.9
2023-03-27T15:30Z,13,250,0.2,0.2,51.2,0.4,34.9,0.1,0.0,10.8,2.1
2023-03-27T15:30Z,14,227,0.0,0.0,48.7,0.6,41.9,0.0,0.0,7.1,1.7
2023-03-27T15:30Z,15,244,5.8,1.1,52.1,0.5,15.8,10.1,0.0,10.9,3.7
2023-03-27T15:30Z,16,97,1.1,0.0,24.2,12.2,0.2,29.3,0.0,5.0,28.0
2023-03-27T15:30Z,17,260,0.0,0.0,66.1,20.8,0.0,0.0,0.0,9.0,4.0
2023-03-27T15:30Z,18,229,4.9,0.9,49.7,3.3,12.8,11.7,0.0,10.1,6.6
2023-03-27T16:00Z,1,124,0.0,0.0,31.6,30.5,0.0,0.2,0.0,0.0,37.7
2023-03-27T16:00Z,2,48,1.3,0.0,11.8,2.5,5.4,46.6,0.0,4.5,27.9
2023-03-27T16:00Z,3,111,6.5,0.4,25.2,0.1,9.3,50.9,0.0,3.4,4.3
2023-03-27T16:00Z,4,7,0.8,0.1,1.0,0.0,42.6,50.3,0.0,3.4,1.7
2023-03-27T16:00Z,5,262,35.1,2.2,50.1,0.0,0.0,0.2,0.0,2.6,9.8
2023-03-27T16:00Z,6,119,2.1,0.2,28.9,25.2,3.4,18.7,0.0,12.2,9.3
2023-03-27T16:00Z,7,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,7.7,2.5
2023-03-27T16:00Z,8,297,3.5,2.6,67.6,0.1,5.6,7.5,0.0,10.7,2.5
2023-03-27T16:00Z,9,376,6.3,6.3,78.4,0.0,0.0,0.0,0.0,6.3,2.6
2023-03-27T16:00Z,10,321,0.9,0.9,53.2,0.1,25.1,0.2,0.0,15.2,4.3
2023-03-27T16:00Z,11,279,0.0,0.0,70.7,0.0,0.0,0.2,0.0,26.8,2.3
2023-03-27T16:00Z,12,268,0.4,0.4,63.9,0.1,19.2,0.0,0.0,15.1,0.9
2023-03-27T16:00Z,13,247,0.3,0.2,50.2,0.5,37.2,0.0,0.0,9.5,2.1
2023-03-27T16:00Z,14,217,0.0,0.0,45.4,0.8,46.2,0.0,0.0,5.9,1.7
2023-03-27T16:00Z,15,246,6.3,1.0,52.3,0.7,16.8,10.1,0.0,9.4,3.4
2023-03-27T16:00Z,16,90,1.1,0.0,22.4,11.9,0.0,29.4,0.0,3.7,31.4
2023-03-27T16:00Z,17,259,0.0,0.0,65.7,22.7,0.0,0.0,0.0,7.3,4.3
2023-03-27T16:00Z,18,229,5.3,0.8,49.7,3.6,13.7,11.6,0.0,8.6,6.8
2023-03-27T16:30Z,1,130,0.0,0.0,32.9,28.7,0.0,0.0,0.0,0.0,38.4
2023-03-27T16:30Z,2,49,1.1,0.0,12.0,3.5,3.8,45.9,0.0,3.2,30.5
2023-03-27T16:30Z,3,109,6.0,0.4,24.7,0.2,9.7,51.1,0.0,2.7,5.1
2023-03-27T16:30Z,4,2,0.1,0.0,0.0,0.0,44.6,50.7,0.0,2.8,1.9
2023-03-27T16:30Z,5,268,36.8,2.7,50.1,0.0,0.1,0.4,0.0,2.1,7.8
2023-03-27T16:30Z,6,109,2.0,0.2,26.7,26.7,3.5,20.1,0.0,9.5,11.3
2023-03-27T16:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,5.8,2.5
2023-03-27T16:30Z,8,297,3.6,2.4,68.1,0.4,5.5,8.8,0.0,8.7,2.4
2023-03-27T16:30Z,9,378,6.7,6.0,79.7,0.0,0.0,0.1,0.0,5.3,2.2
2023-03-27T16:30Z,10,336,1.0,0.9,55.7,0.1,26.4,0.2,0.0,11.8,3.8
2023-03-27T16:30Z,11,299,0.0,0.0,75.8,0.0,0.0,0.2,0.0,21.6,2.4
2023-03-27T16:30Z,12,283,0.4,0.4,67.9,0.1,17.7,0.0,0.0,12.5,0.9
2023-03-27T16:30Z,13,250,0.3,0.3,51.2,0.6,38.0,0.0,0.0,7.6,2.0
2023-03-27T16:30Z,14,213,0.0,0.0,44.6,1.0,48.0,0.0,0.0,4.7,1.7
2023-03-27T16:30Z,15,246,6.1,0.8,52.7,0.8,18.0,10.3,0.0,7.9,3.4
2023-03-27T16:30Z,16,78,1.3,0.0,19.4,11.7,0.0,30.3,0.0,2.7,34.5
2023-03-27T16:30Z,17,267,0.0,0.0,67.8,22.3,0.0,0.0,0.0,5.5,4.4
2023-03-27T16:30Z,18,231,5.1,0.6,49.9,3.7,14.5,11.9,0.0,7.1,7.1
2023-03-27T17:00Z,1,133,0.0,0.0,33.7,28.3,0.0,0.0,0.0,0.0,37.9
2023-03-27T17:00Z,2,57,1.3,0.0,14.0,4.2,3.3,43.0,0.0,2.1,32.0
2023-03-27T17:00Z,3,104,5.3,0.4,23.8,0.4,10.4,52.4,0.0,1.9,5.5
2023-03-27T17:00Z,4,1,0.0,0.0,0.0,0.0,44.9,51.5,0.0,1.8,1.7
2023-03-27T17:00Z,5,267,38.3,2.7,49.7,0.0,0.8,0.8,0.0,1.6,6.3
2023-03-27T17:00Z,6,103,1.8,0.1,25.3,27.8,3.7,22.0,0.0,6.6,12.7
2023-03-27T17:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.1,2.7
2023-03-27T17:00Z,8,288,4.3,2.1,66.0,1.0,6.1,11.1,0.0,6.2,3.1
2023-03-27T17:00Z,9,376,8.6,5.7,79.4,0.0,0.2,0.2,0.0,3.9,2.1
2023-03-27T17:00Z,10,344,1.5,1.0,60.4,0.1,24.7,0.2,0.0,8.4,3.7
2023-03-27T17:00Z,11,317,0.0,0.0,80.4,0.0,0.0,0.1,0.0,17.1,2.4
2023-03-27T17:00Z,12,284,0.7,0.4,67.7,0.1,20.5,0.1,0.0,9.5,1.0
2023-03-27T17:00Z,13,249,0.4,0.2,50.5,0.7,41.1,0.0,0.0,5.1,2.0
2023-03-27T17:00Z,14,215,0.0,0.0,43.6,1.0,50.7,0.0,0.0,3.0,1.7
2023-03-27T17:00Z,15,250,6.5,0.7,53.5,0.8,18.7,10.8,0.0,5.8,3.2
2023-03-27T17:00Z,16,66,1.3,0.0,16.4,12.1,0.0,30.9,0.0,1.9,37.4
2023-03-27T17:00Z,17,273,0.0,0.0,69.2,21.6,0.0,0.0,0.0,4.1,5.1
2023-03-27T17:00Z,18,233,5.4,0.6,50.4,3.7,15.1,12.3,0.0,5.2,7.3
2023-03-27T17:30Z,1,135,0.0,0.0,34.3,25.6,0.0,0.0,0.0,0.0,40.0
2023-03-27T17:30Z,2,60,1.1,0.0,14.8,5.1,2.8,40.8,0.0,1.4,34.0
2023-03-27T17:30Z,3,103,4.8,0.3,23.9,0.6,10.1,53.2,0.0,1.2,5.8
2023-03-27T17:30Z,4,1,0.0,0.0,0.0,0.0,45.0,52.1,0.0,1.3,1.6
2023-03-27T17:30Z,5,267,39.3,2.2,50.4,0.0,1.1,1.3,0.0,1.0,4.8
2023-03-27T17:30Z,6,102,1.7,0.1,25.3,28.4,3.6,22.8,0.0,4.2,14.0
2023-03-27T17:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,2.7,2.8
2023-03-27T17:30Z,8,278,4.4,1.8,64.3,2.4,6.4,13.5,0.0,3.8,3.4
2023-03-27T17:30Z,9,376,9.7,5.1,80.3,0.0,0.3,0.4,0.0,2.4,1.8
2023-03-27T17:30Z,10,361,1.9,1.0,59.4,0.1,29.2,0.2,0.0,4.9,3.3
2023-03-27T17:30Z,11,337,0.0,0.0,85.4,0.0,0.0,0.1,0.0,12.0,2.6
2023-03-27T17:30Z,12,291,0.8,0.5,68.8,0.1,22.5,0.1,0.0,6.2,0.9
2023-03-27T17:30Z,13,254,0.4,0.3,51.3,0.8,42.0,0.1,0.0,3.1,2.0
2023-03-27T17:30Z,14,219,0.0,0.0,44.8,1.2,50.1,0.0,0.0,1.8,2.0
2023-03-27T17:30Z,15,256,6.7,0.7,55.0,1.0,18.9,11.2,0.0,3.5,2.9
2023-03-27T17:30Z,16,66,1.3,0.0,16.3,12.1,0.0,30.6,0.0,1.3,38.5
2023-03-27T17:30Z,17,271,0.0,0.0,68.8,23.1,0.0,0.0,0.0,2.6,5.5
2023-03-27T17:30Z,18,237,5.6,0.6,51.5,4.0,15.3,12.7,0.0,3.2,7.3
2023-03-27T18:00Z,1,156,0.0,0.0,39.5,24.3,0.0,0.0,0.0,0.0,36.2
2023-03-27T18:00Z,2,78,1.0,0.0,19.4,5.6,0.1,37.0,0.0,0.6,36.3
2023-03-27T18:00Z,3,97,3.2,0.1,23.4,0.9,9.7,53.1,0.0,0.7,8.9
2023-03-27T18:00Z,4,1,0.0,0.0,0.0,0.1,46.0,51.7,0.0,0.7,1.5
2023-03-27T18:00Z,5,259,39.4,1.2,50.8,0.0,2.3,2.0,0.0,0.5,3.9
2023-03-27T18:00Z,6,95,1.2,0.0,23.8,28.7,3.0,22.6,0.0,2.1,18.7
2023-03-27T18:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,1.5,3.8
2023-03-27T18:00Z,8,257,4.4,1.4,60.2,4.1,5.6,16.0,0.0,1.9,6.4
2023-03-27T18:00Z,9,373,10.9,4.7,80.2,0.0,0.6,0.6,0.0,1.2,1.8
2023-03-27T18:00Z,10,367,2.8,1.1,65.4,0.1,24.7,0.3,0.0,2.3,3.3
2023-03-27T18:00Z,11,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.3,2.7
2023-03-27T18:00Z,12,304,1.4,0.6,72.0,0.1,21.3,0.2,0.0,3.4,0.9
2023-03-27T18:00Z,13,269,0.8,0.3,55.2,0.7,39.1,0.1,0.0,1.7,2.1
2023-03-27T18:00Z,14,227,0.0,0.0,46.7,1.1,49.3,0.0,0.0,0.9,1.9
2023-03-27T18:00Z,15,257,7.0,0.7,56.0,1.2,17.9,11.5,0.0,1.9,3.7
2023-03-27T18:00Z,16,54,1.2,0.0,13.3,12.0,0.0,30.2,0.0,0.6,42.6
2023-03-27T18:00Z,17,267,0.0,0.0,67.8,23.2,0.0,0.0,0.0,1.5,7.5
2023-03-27T18:00Z,18,237,5.8,0.6,51.8,4.2,14.4,12.9,0.0,1.7,8.6
2023-03-27T18:30Z,1,152,0.0,0.0,38.6,21.5,0.0,0.0,0.0,0.0,39.9
2023-03-27T18:30Z,2,76,0.9,0.0,19.0,6.3,0.0,34.2,0.0,0.3,39.4
2023-03-27T18:30Z,3,92,2.1,0.0,22.6,1.3,9.3,53.4,0.0,0.3,11.1
2023-03-27T18:30Z,4,5,0.1,0.0,0.8,0.3,45.1,50.6,0.0,0.2,2.9
2023-03-27T18:30Z,5,256,38.3,0.6,51.8,0.0,3.1,2.7,0.0,0.2,3.2
2023-03-27T18:30Z,6,91,0.8,0.0,22.7,29.9,2.6,21.9,0.0,0.9,21.2
2023-03-27T18:30Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.7,4.6
2023-03-27T18:30Z,8,239,3.9,1.2,56.5,6.2,4.3,17.9,0.0,0.8,9.3
2023-03-27T18:30Z,9,368,12.3,4.3,79.6,0.0,1.0,0.8,0.0,0.4,1.7
2023-03-27T18:30Z,10,371,3.7,1.3,70.2,0.1,20.4,0.3,0.0,0.7,3.3
