from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T12:30Z,3,47,0.7,0.0,11.8,0.1,3.3,38.4,0.0,1.5,44.3
2023-03-21T12:30Z,4,2,0.1,0.0,0.0,0.0,36.0,52.5,0.0,2.6,8.7
2023-03-21T12:30Z,5,112,30.9,0.0,19.1,0.0,1.7,2.4,0.0,3.1,42.7
2023-03-21T12:30Z,6,18,0.2,0.0,4.4,0.1,1.1,16.5,0.0,12.3,65.3
2023-03-21T12:30Z,7,254,0.0,0.0,64.6,0.0,0.0,0.0,0.0,11.8,23.6
2023-03-21T12:30Z,8,74,3.4,0.0,16.3,0.1,6.7,17.6,0.0,12.6,43.4
2023-03-21T12:30Z,9,125,11.0,0.0,25.2,0.0,4.1,0.9,0.0,12.0,46.7
2023-03-21T12:30Z,10,114,0.0,0.0,8.8,0.0,23.1,0.0,0.0,11.9,56.1
2023-03-21T12:30Z,11,62,0.3,0.0,14.0,0.1,12.6,0.0,0.0,60.0,13.0
2023-03-21T12:30Z,12,155,0.8,0.0,34.4,0.2,33.7,0.1,0.0,22.3,8.5
2023-03-21T12:30Z,13,113,0.0,0.0,16.1,0.5,40.3,0.0,0.0,8.3,34.8
2023-03-21T12:30Z,14,114,0.0,0.0,20.3,0.8,49.2,0.0,0.0,6.5,23.1
2023-03-21T12:30Z,15,101,6.0,0.0,18.7,0.2,16.4,9.7,0.0,12.7,36.3
2023-03-21T12:30Z,16,20,0.2,0.0,4.9,3.7,0.0,24.2,0.0,1.4,65.6
2023-03-21T12:30Z,17,164,0.0,0.0,41.7,0.1,0.0,0.5,0.0,10.9,46.8
2023-03-21T12:30Z,18,93,4.9,0.0,18.6,0.6,13.4,10.8,0.0,11.3,40.4
2023-03-21T13:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-03-21T13:00Z,2,17,0.1,0.0,4.3,0.7,0.0,31.3,0.0,1.8,61.7
2023-03-21T13:00Z,3,48,1.0,0.0,11.9,0.1,2.1,38.0,0.0,1.7,45.3
2023-03-21T13:00Z,4,2,0.1,0.0,0.1,0.0,29.4,55.4,0.0,3.1,11.8
2023-03-21T13:00Z,5,116,31.5,0.0,19.9,0.0,0.8,2.3,0.0,3.1,42.4
2023-03-21T13:00Z,6,18,0.3,0.0,4.4,0.1,0.7,16.8,0.0,12.2,65.5
2023-03-21T13:00Z,7,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,12.6,23.5
2023-03-21T13:00Z,8,73,3.7,0.0,15.8,0.1,5.9,17.9,0.0,12.6,44.0
2023-03-21T13:00Z,9,121,11.4,0.0,23.6,0.0,4.3,0.9,0.0,12.2,47.6
2023-03-21T13:00Z,10,113,0.0,0.0,9.1,0.0,22.2,0.0,0.0,11.4,57.1
2023-03-21T13:00Z,11,62,0.4,0.0,14.0,0.1,11.9,0.0,0.0,60.0,13.6
2023-03-21T13:00Z,12,150,1.0,0.0,33.2,0.2,32.0,0.1,0.0,23.9,9.6
2023-03-21T13:00Z,13,111,0.0,0.0,15.9,0.6,38.1,0.0,0.0,8.4,37.1
2023-03-21T13:00Z,14,112,0.0,0.0,20.5,0.9,46.9,0.0,0.0,6.9,24.8
2023-03-21T13:00Z,15,99,6.3,0.0,18.0,0.3,15.8,9.8,0.0,12.8,37.0
2023-03-21T13:00Z,16,18,0.2,0.0,4.4,3.6,0.1,24.2,0.0,1.4,66.1
2023-03-21T13:00Z,17,165,0.0,0.0,42.0,0.4,0.1,0.7,0.0,11.0,45.8
2023-03-21T13:00Z,18,91,5.2,0.0,17.9,0.7,13.0,10.9,0.0,11.4,41.0
2023-03-21T13:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-03-21T13:30Z,2,16,0.1,0.0,4.0,0.7,0.0,30.8,0.0,1.7,62.7
2023-03-21T13:30Z,3,29,1.2,0.0,6.9,0.1,1.2,38.9,0.0,2.0,49.7
2023-03-21T13:30Z,4,2,0.1,0.0,0.2,0.0,20.7,58.2,0.0,3.7,16.9
2023-03-21T13:30Z,5,122,31.1,0.0,21.5,0.0,0.3,2.4,0.0,3.0,41.7
2023-03-21T13:30Z,6,15,0.4,0.0,3.6,0.2,0.5,17.3,0.0,11.6,66.5
2023-03-21T13:30Z,7,255,0.0,0.0,64.6,0.0,0.0,0.1,0.0,12.6,22.6
2023-03-21T13:30Z,8,62,4.2,0.0,14.2,0.1,2.6,19.0,0.0,11.8,48.0
2023-03-21T13:30Z,9,118,13.0,0.0,26.0,0.0,0.1,1.1,0.0,11.6,48.2
2023-03-21T13:30Z,10,93,0.0,0.0,8.5,0.0,16.7,0.0,0.0,11.5,63.2
2023-03-21T13:30Z,11,67,0.6,0.0,15.5,0.1,10.1,0.1,0.0,58.9,14.7
2023-03-21T13:30Z,12,156,1.6,0.0,35.6,0.2,27.4,0.2,0.0,23.9,11.1
2023-03-21T13:30Z,13,104,0.0,0.0,16.7,0.6,30.6,0.0,0.0,9.5,42.6
2023-03-21T13:30Z,14,112,0.0,0.0,22.2,0.9,41.5,0.0,0.0,7.5,27.8
2023-03-21T13:30Z,15,94,6.5,0.0,18.1,0.3,12.9,9.9,0.0,12.8,39.4
2023-03-21T13:30Z,16,15,0.2,0.0,3.8,3.5,0.1,24.0,0.0,1.3,67.1
2023-03-21T13:30Z,17,144,0.0,0.0,36.4,0.8,0.0,1.0,0.0,11.5,50.1
2023-03-21T13:30Z,18,87,5.4,0.0,17.5,0.7,10.6,11.1,0.0,11.4,43.3
2023-03-21T14:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-03-21T14:00Z,2,16,0.1,0.0,3.9,0.7,0.0,30.3,0.0,1.6,63.3
2023-03-21T14:00Z,3,28,0.6,0.0,6.8,0.1,2.5,39.9,0.0,2.0,48.1
2023-03-21T14:00Z,4,2,0.1,0.0,0.2,0.0,27.7,55.4,0.0,3.0,13.6
2023-03-21T14:00Z,5,123,31.0,0.0,21.7,0.0,1.3,2.8,0.0,2.9,40.4
2023-03-21T14:00Z,6,18,0.2,0.0,4.3,0.3,0.9,17.7,0.0,10.0,66.6
2023-03-21T14:00Z,7,260,0.0,0.0,66.1,0.0,0.0,0.3,0.0,12.0,21.6
2023-03-21T14:00Z,8,51,4.3,0.0,11.4,0.1,2.1,20.9,0.0,10.0,51.1
2023-03-21T14:00Z,9,112,14.9,0.0,23.9,0.0,0.6,1.3,0.0,10.3,49.0
2023-03-21T14:00Z,10,85,0.1,0.0,8.5,0.0,14.6,0.0,0.0,11.3,65.5
2023-03-21T14:00Z,11,68,0.9,0.0,15.7,0.1,10.9,0.2,0.0,56.1,16.2
2023-03-21T14:00Z,12,151,2.2,0.0,34.3,0.2,27.7,0.4,0.0,22.4,12.7
2023-03-21T14:00Z,13,100,0.1,0.0,16.5,0.6,31.0,0.0,0.0,8.9,42.8
2023-03-21T14:00Z,14,111,0.0,0.0,22.2,1.0,43.2,0.0,0.0,7.0,26.6
2023-03-21T14:00Z,15,94,6.7,0.0,18.3,0.3,14.0,10.3,0.0,11.7,38.6
2023-03-21T14:00Z,16,14,0.2,0.0,3.6,3.1,0.1,23.9,0.0,1.3,67.8
2023-03-21T14:00Z,17,140,0.0,0.0,35.5,1.8,0.3,1.2,0.0,10.5,50.8
2023-03-21T14:00Z,18,85,5.5,0.0,17.6,0.7,11.5,11.4,0.0,10.4,42.9
2023-03-21T14:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-03-21T14:30Z,2,15,0.1,0.0,3.8,0.7,0.0,30.0,0.0,1.6,63.7
2023-03-21T14:30Z,3,27,0.2,0.0,6.7,0.1,4.0,40.6,0.0,1.9,46.5
2023-03-21T14:30Z,4,2,0.1,0.0,0.1,0.0,32.5,53.7,0.0,2.3,11.3
2023-03-21T14:30Z,5,119,31.0,0.0,20.9,0.0,2.7,3.3,0.0,2.7,39.5
2023-03-21T14:30Z,6,17,0.1,0.0,4.2,1.0,1.4,18.0,0.0,8.4,66.9
2023-03-21T14:30Z,7,236,0.1,0.0,59.8,0.0,0.1,0.5,0.0,12.3,27.2
2023-03-21T14:30Z,8,44,4.1,0.0,9.9,0.3,2.6,22.3,0.0,8.3,52.6
2023-03-21T14:30Z,9,112,16.2,0.0,23.5,0.0,1.4,1.7,0.0,8.7,48.5
2023-03-21T14:30Z,10,78,0.3,0.0,9.1,0.0,11.7,0.0,0.0,11.1,67.7
2023-03-21T14:30Z,11,74,1.2,0.0,17.0,0.1,10.9,0.2,0.0,52.8,17.8
2023-03-21T14:30Z,12,156,2.9,0.0,35.6,0.2,26.5,0.5,0.0,19.9,14.4
2023-03-21T14:30Z,13,98,0.2,0.0,17.0,0.5,28.3,0.0,0.0,9.1,44.9
2023-03-21T14:30Z,14,111,0.0,0.0,22.5,0.9,42.2,0.0,0.0,6.9,27.5
2023-03-21T14:30Z,15,88,6.6,0.0,17.4,0.3,14.6,10.7,0.0,10.8,39.6
2023-03-21T14:30Z,16,14,0.2,0.0,3.4,3.2,0.1,23.8,0.0,1.3,68.0
2023-03-21T14:30Z,17,136,0.0,0.0,34.1,3.6,0.7,1.5,0.0,9.0,51.1
2023-03-21T14:30Z,18,80,5.4,0.0,16.7,0.9,11.9,11.8,0.0,9.5,43.8
2023-03-21T15:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-03-21T15:00Z,2,15,0.1,0.0,3.7,0.8,0.0,29.6,0.0,1.5,64.3
2023-03-21T15:00Z,3,37,0.0,0.0,9.4,0.1,4.6,40.1,0.0,1.5,44.3
2023-03-21T15:00Z,4,2,0.1,0.0,0.1,0.0,36.3,51.5,0.0,2.1,9.9
2023-03-21T15:00Z,5,118,30.6,0.0,20.6,0.0,3.7,4.1,0.0,2.4,38.6
2023-03-21T15:00Z,6,20,0.0,0.0,5.0,2.5,1.7,18.2,0.0,6.6,66.0
2023-03-21T15:00Z,7,260,0.1,0.0,65.8,0.0,0.1,0.8,0.0,10.3,22.8
2023-03-21T15:00Z,8,48,3.7,0.0,11.1,0.8,3.1,22.8,0.0,6.8,51.7
2023-03-21T15:00Z,9,113,16.7,0.0,23.5,0.0,2.0,2.1,0.0,7.6,48.0
2023-03-21T15:00Z,10,92,0.3,0.0,11.4,0.0,13.0,0.0,0.0,10.1,65.2
2023-03-21T15:00Z,11,77,1.6,0.0,17.3,0.1,12.5,0.2,0.0,48.4,19.9
2023-03-21T15:00Z,12,153,3.4,0.0,34.1,0.2,27.2,0.6,0.0,17.5,17.0
2023-03-21T15:00Z,13,103,0.1,0.0,16.5,0.5,30.1,0.0,0.0,7.9,44.8
2023-03-21T15:00Z,14,113,0.0,0.0,21.3,0.9,44.7,0.0,0.0,6.2,26.9
2023-03-21T15:00Z,15,84,6.8,0.0,15.9,0.5,16.6,11.1,0.0,9.6,39.5
2023-03-21T15:00Z,16,13,0.2,0.0,3.2,3.9,0.1,23.4,0.0,1.2,68.1
2023-03-21T15:00Z,17,139,0.0,0.0,34.7,6.7,1.1,1.9,0.0,7.2,48.5
2023-03-21T15:00Z,18,81,5.5,0.0,15.5,1.3,13.5,12.0,0.0,8.4,43.7
2023-03-21T15:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-03-21T15:30Z,2,14,0.1,0.0,3.6,0.9,0.0,29.2,0.0,1.4,64.8
2023-03-21T15:30Z,3,40,0.0,0.0,10.1,0.1,5.3,39.4,0.0,1.1,43.8
2023-03-21T15:30Z,4,2,0.1,0.0,0.1,0.0,41.1,48.2,0.0,1.9,8.7
2023-03-21T15:30Z,5,114,30.8,0.0,19.6,0.0,4.6,4.8,0.0,2.1,38.1
2023-03-21T15:30Z,6,19,0.0,0.0,4.6,5.2,1.9,18.1,0.0,4.9,65.3
2023-03-21T15:30Z,7,266,0.2,0.0,67.6,0.1,0.2,1.7,0.0,8.4,21.8
2023-03-21T15:30Z,8,51,3.7,0.0,11.7,1.7,3.6,22.9,0.0,5.5,50.8
2023-03-21T15:30Z,9,119,16.1,0.0,25.1,0.0,2.7,2.6,0.0,6.7,46.9
2023-03-21T15:30Z,10,111,0.0,0.0,10.5,0.0,19.6,0.0,0.0,8.5,61.3
2023-03-21T15:30Z,11,99,1.3,0.0,22.6,0.1,14.4,0.3,0.0,42.1,19.2
2023-03-21T15:30Z,12,163,2.8,0.0,35.9,0.2,30.2,0.7,0.0,15.1,15.1
2023-03-21T15:30Z,13,115,0.0,0.0,16.9,0.5,35.3,0.0,0.0,6.4,40.9
2023-03-21T15:30Z,14,120,0.0,0.0,22.3,0.9,46.9,0.0,0.0,4.9,25.0
2023-03-21T15:30Z,15,89,6.5,0.0,15.2,0.6,18.9,11.0,0.0,8.3,39.5
2023-03-21T15:30Z,16,12,0.2,0.0,3.0,4.8,0.0,23.0,0.0,1.1,67.9
2023-03-21T15:30Z,17,131,0.0,0.0,32.5,10.2,1.2,2.2,0.0,5.6,48.4
2023-03-21T15:30Z,18,86,5.3,0.0,14.8,1.8,15.4,11.9,0.0,7.2,43.7
2023-03-21T16:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-03-21T16:00Z,2,13,0.2,0.0,3.2,1.1,0.0,29.0,0.0,1.3,65.3
2023-03-21T16:00Z,3,52,0.0,0.0,13.1,0.1,5.2,37.0,0.0,0.9,43.6
2023-03-21T16:00Z,4,2,0.1,0.0,0.1,0.0,42.1,46.9,0.0,1.7,9.0
2023-03-21T16:00Z,5,118,31.3,0.0,20.4,0.0,4.8,5.1,0.0,1.6,36.8
2023-03-21T16:00Z,6,23,0.0,0.0,5.6,7.6,1.8,17.6,0.0,3.6,63.8
2023-03-21T16:00Z,7,271,0.3,0.0,68.6,0.4,0.3,2.9,0.0,6.2,21.4
2023-03-21T16:00Z,8,59,3.6,0.0,13.8,2.5,3.5,22.2,0.0,4.2,50.1
2023-03-21T16:00Z,9,132,16.6,0.0,28.4,0.0,2.6,2.7,0.0,5.1,44.6
2023-03-21T16:00Z,10,112,0.1,0.0,11.5,0.0,19.0,0.0,0.0,7.0,62.3
2023-03-21T16:00Z,11,128,1.3,0.0,30.1,0.1,13.9,0.3,0.0,34.7,19.5
2023-03-21T16:00Z,12,167,3.0,0.0,36.8,0.2,31.6,0.7,0.0,12.7,14.9
2023-03-21T16:00Z,13,116,0.0,0.0,17.2,0.6,35.6,0.0,0.0,5.3,41.3
2023-03-21T16:00Z,14,120,0.0,0.0,22.0,0.9,47.7,0.0,0.0,4.2,25.1
2023-03-21T16:00Z,15,96,6.8,0.0,17.1,0.7,19.1,10.9,0.0,6.5,38.9
2023-03-21T16:00Z,16,11,0.2,0.0,2.8,5.7,0.1,22.6,0.0,1.0,67.7
2023-03-21T16:00Z,17,116,0.0,0.0,28.3,14.1,1.6,2.6,0.0,4.2,49.2
2023-03-21T16:00Z,18,91,5.5,0.0,16.1,2.2,15.6,11.8,0.0,5.7,43.1
2023-03-21T16:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-21T16:30Z,2,12,0.3,0.0,3.0,1.7,0.0,28.1,0.0,1.1,65.9
2023-03-21T16:30Z,3,57,0.1,0.0,14.4,0.2,5.2,36.1,0.0,0.6,43.4
2023-03-21T16:30Z,4,2,0.1,0.0,0.1,0.1,42.5,46.8,0.0,1.5,8.9
2023-03-21T16:30Z,5,119,31.1,0.0,20.7,0.0,5.1,5.5,0.0,1.2,36.4
2023-03-21T16:30Z,6,23,0.1,0.0,5.7,9.6,1.9,17.4,0.0,2.6,62.7
2023-03-21T16:30Z,7,201,0.9,0.0,50.7,0.8,1.1,4.2,0.0,5.6,36.7
2023-03-21T16:30Z,8,66,3.7,0.0,15.5,3.2,4.4,21.8,0.0,3.2,48.2
2023-03-21T16:30Z,9,141,16.4,0.0,30.7,0.0,2.7,2.9,0.0,3.8,43.5
2023-03-21T16:30Z,10,113,0.0,0.0,12.1,0.1,19.4,0.0,0.0,5.3,63.2
2023-03-21T16:30Z,11,164,1.2,0.0,39.2,0.1,14.5,0.3,0.0,25.4,19.3
2023-03-21T16:30Z,12,173,2.8,0.0,38.2,0.3,34.6,0.7,0.0,9.5,14.0
2023-03-21T16:30Z,13,117,0.0,0.0,17.7,0.7,38.7,0.0,0.0,3.8,39.0
2023-03-21T16:30Z,14,120,0.0,0.0,21.6,1.2,50.6,0.0,0.0,3.1,23.5
2023-03-21T16:30Z,15,111,6.7,0.0,21.0,0.8,18.8,10.6,0.0,4.7,37.4
2023-03-21T16:30Z,16,11,0.2,0.0,2.6,6.4,0.2,22.0,0.0,0.8,67.8
2023-03-21T16:30Z,17,94,0.0,0.0,22.8,16.6,1.6,3.0,0.0,3.0,52.9
2023-03-21T16:30Z,18,96,5.5,0.0,18.9,2.5,15.4,11.5,0.0,4.1,42.1
2023-03-21T17:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-03-21T17:00Z,2,12,0.3,0.0,2.8,2.3,0.2,26.4,0.0,0.7,67.3
2023-03-21T17:00Z,3,56,0.1,0.0,14.2,0.3,5.4,36.2,0.0,0.4,43.4
2023-03-21T17:00Z,4,3,0.1,0.0,0.1,0.1,43.0,46.8,0.0,1.1,8.8
2023-03-21T17:00Z,5,137,30.6,0.0,25.4,0.0,4.5,5.7,0.0,0.7,33.1
2023-03-21T17:00Z,6,23,0.1,0.0,5.7,10.8,2.0,17.2,0.0,1.7,62.5
2023-03-21T17:00Z,7,162,1.5,0.0,40.5,1.3,1.8,5.7,0.0,4.1,45.2
2023-03-21T17:00Z,8,72,4.1,0.0,16.8,3.6,5.0,21.2,0.0,2.2,47.2
2023-03-21T17:00Z,9,154,17.0,0.0,33.8,0.0,2.5,3.0,0.0,2.4,41.3
2023-03-21T17:00Z,10,122,0.1,0.0,11.5,0.1,22.7,0.0,0.0,3.4,62.2
2023-03-21T17:00Z,11,184,1.4,0.0,43.8,0.2,16.0,0.3,0.0,17.5,20.9
2023-03-21T17:00Z,12,184,3.0,0.0,40.4,0.4,35.0,0.6,0.0,6.3,14.4
2023-03-21T17:00Z,13,126,0.0,0.0,19.0,0.9,40.5,0.0,0.0,2.5,37.1
2023-03-21T17:00Z,14,129,0.0,0.0,23.7,1.3,50.5,0.0,0.0,2.0,22.5
2023-03-21T17:00Z,15,109,7.0,0.0,19.7,0.9,21.2,11.0,0.0,3.1,37.0
2023-03-21T17:00Z,16,10,0.3,0.0,2.4,6.8,0.1,20.6,0.0,0.6,69.3
2023-03-21T17:00Z,17,82,0.1,0.0,20.3,18.2,0.9,3.5,0.0,1.9,55.1
2023-03-21T17:00Z,18,97,5.7,0.0,17.6,2.9,17.1,11.7,0.0,2.7,42.4
2023-03-21T17:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-03-21T17:30Z,2,11,0.4,0.0,2.5,3.0,0.2,25.0,0.0,0.4,68.4
2023-03-21T17:30Z,3,55,0.1,0.0,13.9,0.5,5.1,36.0,0.0,0.3,44.1
2023-03-21T17:30Z,4,3,0.1,0.0,0.2,0.3,42.3,46.3,0.0,0.6,10.2
2023-03-21T17:30Z,5,142,29.6,0.0,27.0,0.0,4.8,5.7,0.0,0.4,32.4
2023-03-21T17:30Z,6,24,0.1,0.0,5.7,11.9,2.1,16.9,0.0,1.1,62.1
2023-03-21T17:30Z,7,168,1.3,0.0,42.2,1.6,1.5,6.7,0.0,2.4,44.2
2023-03-21T17:30Z,8,69,3.7,0.0,16.0,4.2,4.1,21.5,0.0,1.3,49.2
2023-03-21T17:30Z,9,157,16.9,0.0,34.8,0.0,2.7,3.1,0.0,1.4,41.1
2023-03-21T17:30Z,10,131,0.1,0.0,10.7,0.1,25.5,0.0,0.0,1.9,61.7
2023-03-21T17:30Z,11,222,1.4,0.0,53.7,0.2,13.5,0.3,0.0,10.2,20.8
2023-03-21T17:30Z,12,198,3.3,0.0,43.9,0.4,32.9,0.6,0.0,3.5,15.3
2023-03-21T17:30Z,13,140,0.1,0.0,21.7,0.9,39.2,0.0,0.0,1.4,36.8
2023-03-21T17:30Z,14,148,0.0,0.0,28.7,1.5,47.0,0.0,0.0,1.1,21.8
2023-03-21T17:30Z,15,121,6.9,0.0,22.6,1.0,20.0,10.9,0.0,1.8,36.8
2023-03-21T17:30Z,16,10,0.3,0.0,2.2,7.2,0.2,19.7,0.0,0.3,70.0
2023-03-21T17:30Z,17,85,0.1,0.0,21.2,18.6,0.7,3.9,0.0,1.1,54.4
2023-03-21T17:30Z,18,105,5.6,0.0,20.0,3.1,16.1,11.5,0.0,1.5,42.2
2023-03-21T18:00Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-03-21T18:00Z,2,10,0.4,0.0,2.2,3.4,0.2,23.6,0.0,0.2,69.9
2023-03-21T18:00Z,3,51,0.1,0.0,12.9,0.7,5.2,35.3,0.0,0.1,45.7
2023-03-21T18:00Z,4,3,0.1,0.0,0.2,0.4,41.3,45.6,0.0,0.3,12.0
2023-03-21T18:00Z,5,137,30.0,0.0,25.6,0.1,4.9,6.0,0.0,0.2,33.3
2023-03-21T18:00Z,6,22,0.1,0.0,5.3,12.6,2.0,16.1,0.0,0.6,63.3
2023-03-21T18:00Z,7,149,1.6,0.0,37.2,1.9,1.8,7.8,0.0,1.2,48.5
2023-03-21T18:00Z,8,69,3.8,0.0,16.0,4.6,4.1,20.9,0.0,0.6,50.0
2023-03-21T18:00Z,9,165,16.3,0.0,36.8,0.1,2.6,3.3,0.0,0.6,40.2
2023-03-21T18:00Z,10,133,0.3,0.0,11.2,0.1,25.8,0.1,0.0,0.8,61.9
