from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T04:30Z,4,3,0.1,0.0,0.0,0.0,52.2,46.5,0.0,0.0,1.2
2023-03-15T04:30Z,5,231,33.4,0.0,48.3,0.0,5.4,4.5,0.0,0.0,8.3
2023-03-15T04:30Z,6,129,1.6,0.0,32.3,1.7,4.9,31.5,0.0,0.0,28.1
2023-03-15T04:30Z,7,371,0.0,0.1,93.9,0.0,0.1,2.9,0.0,0.0,3.0
2023-03-15T04:30Z,8,177,7.0,3.7,33.7,0.7,8.0,31.3,0.0,0.0,15.7
2023-03-15T04:30Z,9,371,17.3,13.0,57.9,0.0,2.8,2.3,0.0,0.0,6.7
2023-03-15T04:30Z,10,314,5.1,5.1,41.2,0.0,30.4,0.8,0.0,0.0,17.4
2023-03-15T04:30Z,11,375,0.7,0.5,93.6,0.0,3.4,0.2,0.0,0.0,1.8
2023-03-15T04:30Z,12,304,4.3,3.9,64.5,0.1,22.0,2.2,0.0,0.0,3.0
2023-03-15T04:30Z,13,298,4.4,8.3,34.1,0.2,43.5,2.4,0.0,0.0,7.0
2023-03-15T04:30Z,14,206,0.0,0.0,46.8,0.5,45.5,0.1,0.0,0.0,7.2
2023-03-15T04:30Z,15,229,7.8,3.1,42.6,0.4,20.8,14.7,0.0,0.0,10.6
2023-03-15T04:30Z,16,57,1.2,0.0,14.0,3.6,0.0,23.7,0.0,0.0,57.5
2023-03-15T04:30Z,17,276,0.3,0.0,69.8,4.8,0.0,6.3,0.0,0.0,18.8
2023-03-15T04:30Z,18,219,6.6,2.5,41.1,1.1,17.0,15.2,0.0,0.0,16.6
2023-03-15T05:00Z,1,25,0.0,0.0,6.4,5.2,0.0,0.0,0.0,0.0,88.5
2023-03-15T05:00Z,2,23,1.9,0.0,5.2,1.8,0.0,39.5,0.0,0.0,51.6
2023-03-15T05:00Z,3,68,2.2,0.0,16.3,0.4,13.4,55.0,0.0,0.0,12.6
2023-03-15T05:00Z,4,3,0.1,0.0,0.0,0.0,52.5,46.3,0.0,0.0,1.1
2023-03-15T05:00Z,5,235,31.9,0.0,49.7,0.0,5.7,4.6,0.0,0.0,8.1
2023-03-15T05:00Z,6,129,1.4,0.0,32.2,1.6,5.0,32.2,0.0,0.0,27.6
2023-03-15T05:00Z,7,377,0.0,0.0,95.6,0.0,0.0,1.3,0.0,0.0,3.1
2023-03-15T05:00Z,8,181,5.4,4.3,34.0,0.6,7.8,32.8,0.0,0.0,15.1
2023-03-15T05:00Z,9,391,16.5,16.0,56.1,0.0,2.9,2.2,0.0,0.0,6.2
2023-03-15T05:00Z,10,338,8.6,9.4,47.4,0.0,17.2,1.0,0.0,0.0,16.3
2023-03-15T05:00Z,11,380,0.6,0.4,95.0,0.0,2.0,0.1,0.0,0.0,1.8
2023-03-15T05:00Z,12,309,5.5,5.3,62.4,0.1,20.0,2.6,0.0,0.0,4.0
2023-03-15T05:00Z,13,373,11.2,17.1,38.6,0.2,24.0,2.5,0.0,0.0,6.4
2023-03-15T05:00Z,14,242,0.0,0.1,57.2,0.7,34.7,0.1,0.0,0.0,7.2
2023-03-15T05:00Z,15,241,7.9,4.2,45.2,0.4,16.9,14.6,0.0,0.0,10.8
2023-03-15T05:00Z,16,66,1.1,0.0,16.4,3.6,0.0,25.2,0.0,0.0,53.6
2023-03-15T05:00Z,17,278,0.3,0.0,70.4,4.4,0.0,5.8,0.0,0.0,19.1
2023-03-15T05:00Z,18,234,6.7,3.4,43.6,1.0,13.9,15.3,0.0,0.0,16.1
2023-03-15T05:30Z,1,34,0.0,0.0,8.5,4.8,0.0,0.0,0.0,0.0,86.7
2023-03-15T05:30Z,2,26,2.1,0.0,5.9,1.6,0.0,41.0,0.0,0.0,49.5
2023-03-15T05:30Z,3,71,2.3,0.0,17.1,0.3,13.5,55.4,0.0,0.0,11.3
2023-03-15T05:30Z,4,3,0.1,0.0,0.0,0.0,53.0,45.9,0.0,0.0,1.1
2023-03-15T05:30Z,5,233,32.8,0.0,49.2,0.0,5.5,4.4,0.0,0.0,8.2
2023-03-15T05:30Z,6,131,1.5,0.0,32.7,1.5,5.6,32.5,0.0,0.0,26.1
2023-03-15T05:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.4,0.0,0.0,3.1
2023-03-15T05:30Z,8,197,4.9,4.9,36.8,0.5,7.5,32.4,0.0,0.0,13.0
2023-03-15T05:30Z,9,418,14.3,18.7,57.3,0.0,2.4,2.1,0.0,0.0,5.2
2023-03-15T05:30Z,10,361,11.8,13.5,54.9,0.0,3.6,1.1,0.0,0.0,15.1
2023-03-15T05:30Z,11,385,0.2,0.3,97.0,0.0,0.6,0.1,0.0,0.0,1.9
2023-03-15T05:30Z,12,320,5.7,6.6,62.5,0.1,18.4,2.9,0.0,0.0,4.0
2023-03-15T05:30Z,13,402,17.5,20.7,46.1,0.3,7.4,2.4,0.0,0.0,5.7
2023-03-15T05:30Z,14,294,0.2,0.1,72.5,0.8,20.2,0.1,0.0,0.0,6.1
2023-03-15T05:30Z,15,260,8.5,5.1,50.4,0.4,11.1,13.7,0.0,0.0,10.8
2023-03-15T05:30Z,16,71,1.2,0.0,17.6,3.0,0.0,26.4,0.0,0.0,51.8
2023-03-15T05:30Z,17,297,0.2,0.0,75.3,4.1,0.0,4.9,0.0,0.0,15.4
2023-03-15T05:30Z,18,251,7.2,4.2,48.5,0.9,9.2,14.5,0.0,0.0,15.5
2023-03-15T06:00Z,1,35,0.0,0.0,9.0,6.6,0.0,0.0,0.0,0.0,84.4
2023-03-15T06:00Z,2,26,2.1,0.0,5.9,1.9,0.0,42.6,0.0,0.0,47.4
2023-03-15T06:00Z,3,77,2.8,0.0,18.5,0.3,13.1,55.9,0.0,0.0,9.4
2023-03-15T06:00Z,4,3,0.1,0.0,0.0,0.0,53.8,44.9,0.0,0.0,1.2
2023-03-15T06:00Z,5,244,32.8,0.0,51.8,0.0,4.5,3.7,0.0,0.0,7.2
2023-03-15T06:00Z,6,139,1.7,0.0,34.8,1.6,5.9,32.7,0.0,0.0,23.3
2023-03-15T06:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.1,0.0,0.0,3.4
2023-03-15T06:00Z,8,221,5.3,5.5,41.2,0.5,7.1,29.6,0.0,0.0,10.9
2023-03-15T06:00Z,9,428,12.4,17.9,62.3,0.0,1.7,1.6,0.0,0.0,4.1
2023-03-15T06:00Z,10,381,9.8,14.3,57.6,0.0,4.9,1.0,0.0,0.0,12.4
2023-03-15T06:00Z,11,387,0.0,0.1,98.0,0.0,0.0,0.1,0.0,0.0,1.7
2023-03-15T06:00Z,12,339,4.7,6.6,67.6,0.0,15.7,2.6,0.0,0.0,2.7
2023-03-15T06:00Z,13,418,13.1,22.7,45.2,0.3,12.1,2.3,0.0,0.0,4.3
2023-03-15T06:00Z,14,264,0.1,0.1,63.0,1.0,31.6,0.1,0.0,0.0,4.2
2023-03-15T06:00Z,15,272,7.7,5.9,51.3,0.4,12.6,13.2,0.0,0.0,8.8
2023-03-15T06:00Z,16,70,1.3,0.0,17.5,3.8,0.0,26.8,0.0,0.0,50.6
2023-03-15T06:00Z,17,310,0.2,0.0,78.7,4.0,0.0,3.9,0.0,0.0,13.2
2023-03-15T06:00Z,18,262,6.5,4.9,49.4,1.0,10.5,14.1,0.0,0.0,13.6
2023-03-15T06:30Z,1,43,0.0,0.0,11.0,10.9,0.0,0.0,0.0,0.0,78.0
2023-03-15T06:30Z,2,28,2.2,0.0,6.4,2.5,0.0,44.2,0.0,0.0,44.7
2023-03-15T06:30Z,3,84,2.8,0.0,20.3,0.3,12.7,55.6,0.0,0.0,8.3
2023-03-15T06:30Z,4,3,0.1,0.0,0.0,0.0,54.6,44.0,0.0,0.0,1.2
2023-03-15T06:30Z,5,244,34.3,0.0,51.5,0.0,4.4,3.1,0.0,0.0,6.7
2023-03-15T06:30Z,6,155,1.7,0.0,38.6,1.6,5.9,30.8,0.0,0.0,21.4
2023-03-15T06:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-03-15T06:30Z,8,239,5.8,6.7,42.8,0.4,7.3,26.8,0.0,0.0,10.1
2023-03-15T06:30Z,9,433,12.1,18.0,63.3,0.0,1.6,1.3,0.0,0.0,3.7
2023-03-15T06:30Z,10,376,8.3,11.5,61.9,0.1,6.6,0.9,0.0,0.0,10.6
2023-03-15T06:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.1,0.0,0.0,1.7
2023-03-15T06:30Z,12,338,4.2,5.2,71.1,0.1,15.1,2.5,0.0,0.0,1.9
2023-03-15T06:30Z,13,373,10.9,16.1,48.8,0.4,17.7,2.4,0.0,0.0,3.7
2023-03-15T06:30Z,14,246,0.0,0.0,56.9,1.0,38.9,0.1,0.0,0.0,3.1
2023-03-15T06:30Z,15,279,6.7,5.7,53.4,0.4,15.1,12.3,0.0,0.0,6.4
2023-03-15T06:30Z,16,71,1.4,0.0,17.5,5.8,0.0,27.3,0.0,0.0,48.0
2023-03-15T06:30Z,17,324,0.1,0.0,82.3,3.3,0.0,2.8,0.0,0.0,11.5
2023-03-15T06:30Z,18,263,5.7,4.7,51.3,1.1,12.5,13.3,0.0,0.0,11.2
2023-03-15T07:00Z,1,49,0.0,0.0,12.5,16.1,0.0,0.0,0.0,0.0,71.4
2023-03-15T07:00Z,2,28,2.4,0.0,6.3,2.7,0.0,48.7,0.0,0.0,39.9
2023-03-15T07:00Z,3,87,4.6,0.0,20.5,0.2,13.0,54.9,0.0,0.0,6.8
2023-03-15T07:00Z,4,3,0.1,0.0,0.0,0.0,55.1,43.5,0.0,0.0,1.3
2023-03-15T07:00Z,5,257,33.2,0.0,55.2,0.0,2.4,2.5,0.0,0.0,6.7
2023-03-15T07:00Z,6,163,2.3,0.0,40.6,1.5,6.2,30.0,0.0,0.0,19.5
2023-03-15T07:00Z,7,374,0.1,0.0,94.8,0.0,0.1,0.0,0.0,0.0,5.0
2023-03-15T07:00Z,8,272,6.1,7.9,48.1,0.3,8.1,22.8,0.0,0.0,6.6
2023-03-15T07:00Z,9,448,9.8,18.6,66.5,0.0,0.7,0.9,0.0,0.0,3.5
2023-03-15T07:00Z,10,365,4.2,8.2,56.6,0.1,21.6,0.6,0.0,0.0,8.6
2023-03-15T07:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-03-15T07:00Z,12,313,1.8,3.8,67.7,0.1,23.8,1.9,0.0,0.0,0.9
2023-03-15T07:00Z,13,316,3.2,11.5,41.5,0.6,37.9,2.7,0.0,0.0,2.5
2023-03-15T07:00Z,14,195,0.0,0.0,42.9,1.1,53.7,0.1,0.0,0.0,2.2
2023-03-15T07:00Z,15,282,6.0,5.7,52.5,0.4,18.1,11.8,0.0,0.0,5.6
2023-03-15T07:00Z,16,68,1.5,0.0,16.7,8.0,0.0,28.8,0.0,0.0,45.0
2023-03-15T07:00Z,17,334,0.1,0.0,84.9,2.9,0.0,1.8,0.0,0.0,10.3
2023-03-15T07:00Z,18,262,5.1,4.7,50.8,1.3,15.0,13.0,0.0,0.0,10.1
2023-03-15T07:30Z,1,52,0.0,0.0,13.3,19.0,0.0,0.0,0.0,0.0,67.8
2023-03-15T07:30Z,2,24,2.7,0.0,5.2,2.6,0.0,56.0,0.0,0.0,33.6
2023-03-15T07:30Z,3,93,5.0,0.0,22.0,0.1,12.5,54.4,0.0,0.0,5.9
2023-03-15T07:30Z,4,3,0.1,0.0,0.0,0.0,54.3,44.4,0.0,0.0,1.3
2023-03-15T07:30Z,5,269,30.4,0.0,59.1,0.0,1.4,2.1,0.0,0.0,7.0
2023-03-15T07:30Z,6,170,2.4,0.0,42.4,1.7,6.3,29.2,0.0,0.0,18.1
2023-03-15T07:30Z,7,373,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.4
2023-03-15T07:30Z,8,294,4.7,8.2,53.0,0.2,9.1,20.1,0.0,0.0,4.6
2023-03-15T07:30Z,9,463,7.1,19.4,69.1,0.0,0.3,0.7,0.0,0.0,3.3
2023-03-15T07:30Z,10,355,1.5,6.0,49.0,0.1,36.1,0.4,0.0,0.0,6.9
2023-03-15T07:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-03-15T07:30Z,12,306,0.8,3.0,67.8,0.1,26.3,1.2,0.0,0.0,0.8
2023-03-15T07:30Z,13,220,0.2,6.0,33.7,0.9,55.7,1.9,0.0,0.0,1.6
2023-03-15T07:30Z,14,164,0.0,0.0,34.5,1.1,62.7,0.0,0.0,0.0,1.6
2023-03-15T07:30Z,15,282,5.8,5.4,51.6,0.3,20.6,11.6,0.0,0.0,4.8
2023-03-15T07:30Z,16,73,1.6,0.0,18.0,9.1,0.0,29.4,0.0,0.0,41.9
2023-03-15T07:30Z,17,339,0.0,0.0,86.0,2.7,0.0,1.1,0.0,0.0,10.2
2023-03-15T07:30Z,18,260,4.9,4.4,50.1,1.5,16.8,12.9,0.0,0.0,9.3
2023-03-15T08:00Z,1,69,0.0,0.0,17.5,21.0,0.0,0.0,0.0,0.0,61.4
2023-03-15T08:00Z,2,25,2.7,0.0,5.4,1.4,0.0,58.2,0.0,0.0,32.3
2023-03-15T08:00Z,3,94,4.3,0.0,22.3,0.0,12.5,54.1,0.0,0.0,6.8
2023-03-15T08:00Z,4,3,0.1,0.0,0.0,0.0,53.7,44.7,0.0,0.0,1.5
2023-03-15T08:00Z,5,272,28.9,0.0,60.3,0.0,1.8,1.8,0.0,0.0,7.2
2023-03-15T08:00Z,6,172,1.9,0.0,43.0,1.5,5.7,29.6,0.0,0.0,18.3
2023-03-15T08:00Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.1
2023-03-15T08:00Z,8,300,4.0,8.0,55.6,0.2,8.1,18.9,0.0,0.0,5.3
2023-03-15T08:00Z,9,459,6.7,18.4,70.5,0.0,0.4,0.5,0.0,0.0,3.4
2023-03-15T08:00Z,10,364,2.1,5.2,53.8,0.1,31.9,0.2,0.0,0.0,6.7
2023-03-15T08:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-03-15T08:00Z,12,296,0.9,2.5,66.1,0.1,29.0,0.5,0.0,0.0,0.8
2023-03-15T08:00Z,13,269,1.6,4.1,42.5,0.6,48.3,0.6,0.0,0.0,2.2
2023-03-15T08:00Z,14,187,0.0,0.0,40.1,1.0,57.2,0.0,0.0,0.0,1.8
2023-03-15T08:00Z,15,270,5.0,4.4,50.6,0.2,23.9,11.2,0.0,0.0,4.7
2023-03-15T08:00Z,16,81,1.6,0.0,20.1,8.9,0.0,30.4,0.0,0.0,38.9
2023-03-15T08:00Z,17,337,0.0,0.0,85.6,2.4,0.0,0.6,0.0,0.0,11.4
2023-03-15T08:00Z,18,257,4.3,3.6,49.4,1.4,19.6,12.7,0.0,0.0,9.1
2023-03-15T08:30Z,1,88,0.0,0.0,22.2,20.8,0.0,0.0,0.0,0.0,57.0
2023-03-15T08:30Z,2,22,2.8,0.0,4.7,0.9,0.0,61.8,0.0,0.0,29.9
2023-03-15T08:30Z,3,88,3.8,0.0,21.0,0.0,12.0,55.7,0.0,0.0,7.4
2023-03-15T08:30Z,4,3,0.1,0.0,0.0,0.0,53.1,45.2,0.0,0.0,1.7
2023-03-15T08:30Z,5,275,27.9,0.0,61.4,0.0,1.9,1.5,0.0,0.0,7.3
2023-03-15T08:30Z,6,161,1.8,0.0,40.3,1.7,5.9,30.4,0.0,0.0,19.9
2023-03-15T08:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-03-15T08:30Z,8,300,3.9,6.7,58.5,0.1,7.3,17.6,0.0,0.0,5.8
2023-03-15T08:30Z,9,445,6.8,16.2,72.5,0.0,0.5,0.4,0.0,0.0,3.7
2023-03-15T08:30Z,10,369,2.1,5.0,55.8,0.1,30.6,0.1,0.0,0.0,6.3
2023-03-15T08:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-15T08:30Z,12,304,1.1,2.3,68.9,0.1,26.8,0.1,0.0,0.0,0.8
2023-03-15T08:30Z,13,296,1.8,4.6,46.8,0.4,44.2,0.1,0.0,0.0,2.1
2023-03-15T08:30Z,14,212,0.0,0.0,46.7,0.7,51.0,0.0,0.0,0.0,1.6
2023-03-15T08:30Z,15,268,5.0,3.3,52.9,0.1,23.0,10.9,0.0,0.0,4.8
2023-03-15T08:30Z,16,91,1.6,0.0,22.6,8.4,0.0,31.7,0.0,0.0,35.7
2023-03-15T08:30Z,17,340,0.0,0.0,86.4,1.3,0.0,0.2,0.0,0.0,12.1
2023-03-15T08:30Z,18,258,4.3,2.7,51.6,1.2,18.9,12.6,0.0,0.0,8.8
2023-03-15T09:00Z,1,104,0.0,0.0,26.5,20.1,0.0,0.0,0.0,0.0,53.4
2023-03-15T09:00Z,2,20,2.7,0.0,4.4,0.3,0.0,62.1,0.0,0.0,30.6
2023-03-15T09:00Z,3,86,3.7,0.0,20.5,0.0,11.6,55.1,0.0,0.0,9.1
2023-03-15T09:00Z,4,3,0.1,0.0,0.0,0.0,53.4,44.7,0.0,0.0,1.8
2023-03-15T09:00Z,5,281,26.4,0.0,63.2,0.0,1.6,1.5,0.0,0.0,7.3
2023-03-15T09:00Z,6,147,2.0,0.0,36.7,1.1,6.3,31.1,0.0,0.0,22.8
2023-03-15T09:00Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-03-15T09:00Z,8,295,3.6,5.3,60.7,0.1,7.8,16.6,0.0,0.0,5.9
2023-03-15T09:00Z,9,430,6.2,13.1,76.1,0.0,0.4,0.4,0.0,0.0,3.9
2023-03-15T09:00Z,10,359,1.8,3.9,55.1,0.0,32.3,0.1,0.0,0.0,6.7
2023-03-15T09:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-03-15T09:00Z,12,297,0.8,1.7,68.5,0.0,28.0,0.0,0.0,0.0,0.9
2023-03-15T09:00Z,13,276,1.2,3.7,46.2,0.2,46.6,0.0,0.0,0.0,2.1
2023-03-15T09:00Z,14,201,0.0,0.0,43.9,0.4,54.2,0.0,0.0,0.0,1.6
2023-03-15T09:00Z,15,257,4.9,2.6,51.7,0.1,24.6,10.9,0.0,0.0,5.1
2023-03-15T09:00Z,16,93,1.6,0.0,23.1,7.3,0.0,32.7,0.0,0.0,35.2
2023-03-15T09:00Z,17,343,0.0,0.0,87.0,0.5,0.0,0.0,0.0,0.0,12.6
2023-03-15T09:00Z,18,251,4.2,2.1,50.7,0.9,20.2,12.7,0.0,0.0,9.1
2023-03-15T09:30Z,1,118,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,51.0
2023-03-15T09:30Z,2,20,2.4,0.0,4.2,0.4,0.0,61.1,0.0,0.0,31.8
2023-03-15T09:30Z,3,81,3.5,0.0,19.4,0.0,11.1,55.1,0.0,0.0,10.8
2023-03-15T09:30Z,4,3,0.1,0.0,0.0,0.0,53.4,44.6,0.0,0.0,1.9
2023-03-15T09:30Z,5,277,26.7,0.0,62.2,0.0,1.7,1.7,0.0,0.0,7.7
2023-03-15T09:30Z,6,146,1.8,0.0,36.4,1.2,5.9,30.8,0.0,0.0,23.9
2023-03-15T09:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-03-15T09:30Z,8,287,3.3,4.5,60.7,0.1,8.0,17.1,0.0,0.0,6.4
2023-03-15T09:30Z,9,419,6.0,11.3,77.6,0.0,0.4,0.4,0.0,0.0,4.3
2023-03-15T09:30Z,10,352,1.5,3.0,55.2,0.0,33.2,0.1,0.0,0.0,7.0
2023-03-15T09:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-03-15T09:30Z,12,297,0.6,1.3,69.7,0.0,27.4,0.1,0.0,0.0,1.0
2023-03-15T09:30Z,13,261,0.9,2.5,46.3,0.1,48.1,0.1,0.0,0.0,2.1
2023-03-15T09:30Z,14,197,0.0,0.0,42.8,0.2,55.4,0.0,0.0,0.0,1.6
2023-03-15T09:30Z,15,257,4.8,2.5,51.9,0.1,24.1,11.0,0.0,0.0,5.6
2023-03-15T09:30Z,16,94,1.4,0.0,23.4,6.1,0.0,33.8,0.0,0.0,35.2
2023-03-15T09:30Z,17,337,0.0,0.0,85.6,0.8,0.0,0.0,0.0,0.0,13.6
2023-03-15T09:30Z,18,248,4.1,2.1,50.9,0.8,19.7,12.9,0.0,0.0,9.5
2023-03-15T10:00Z,1,147,0.0,0.0,37.3,18.1,0.0,0.2,0.0,0.0,44.5
2023-03-15T10:00Z,2,25,2.3,0.0,5.6,0.5,0.0,58.2,0.0,0.0,33.5
2023-03-15T10:00Z,3,72,3.1,0.0,17.3,0.0,11.4,54.8,0.0,0.0,13.4
2023-03-15T10:00Z,4,3,0.1,0.0,0.0,0.0,53.2,44.7,0.0,0.0,2.0
2023-03-15T10:00Z,5,265,28.4,0.0,58.7,0.0,2.6,1.9,0.0,0.0,8.4
2023-03-15T10:00Z,6,139,1.6,0.0,34.7,0.7,5.5,31.0,0.0,0.0,26.4
2023-03-15T10:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-03-15T10:00Z,8,275,3.5,4.1,58.6,0.1,7.3,18.0,0.0,0.0,8.5
2023-03-15T10:00Z,9,408,6.9,10.6,76.3,0.0,0.6,0.5,0.0,0.0,5.1
2023-03-15T10:00Z,10,349,1.7,2.7,54.3,0.0,33.3,0.1,0.0,0.0,7.8
2023-03-15T10:00Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-03-15T10:00Z,12,305,0.8,1.2,72.1,0.0,24.6,0.1,0.0,0.0,1.3
2023-03-15T10:00Z,13,273,1.1,2.0,49.1,0.1,45.2,0.1,0.0,0.0,2.5
2023-03-15T10:00Z,14,212,0.0,0.0,46.9,0.2,51.3,0.0,0.0,0.0,1.6
2023-03-15T10:00Z,15,259,5.1,2.5,52.2,0.1,22.9,11.0,0.0,0.0,6.1
2023-03-15T10:00Z,16,92,1.4,0.0,22.9,5.2,0.0,35.0,0.0,0.0,35.5
2023-03-15T10:00Z,17,331,0.0,0.0,84.1,1.3,0.0,0.0,0.0,0.0,14.6
2023-03-15T10:00Z,18,247,4.4,2.1,51.2,0.7,18.8,12.9,0.0,0.0,9.9
2023-03-15T10:30Z,1,169,0.0,0.0,42.8,15.5,0.0,0.4,0.0,0.0,41.4
2023-03-15T10:30Z,2,22,2.1,0.0,5.0,0.4,0.0,58.1,0.0,0.0,34.4
2023-03-15T10:30Z,3,68,3.3,0.0,16.2,0.0,11.1,54.3,0.0,0.0,15.1
2023-03-15T10:30Z,4,3,0.1,0.0,0.0,0.0,53.4,44.4,0.0,0.0,2.1
2023-03-15T10:30Z,5,257,30.7,0.0,55.9,0.0,2.6,2.1,0.0,0.0,8.7
2023-03-15T10:30Z,6,135,1.6,0.0,33.7,0.5,5.4,30.6,0.0,0.0,28.1
2023-03-15T10:30Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-03-15T10:30Z,8,258,4.3,3.9,54.3,0.0,7.9,19.3,0.0,0.0,10.3
2023-03-15T10:30Z,9,399,7.8,9.9,75.4,0.0,0.7,0.5,0.0,0.0,5.7
2023-03-15T10:30Z,10,344,1.9,2.5,52.9,0.0,34.0,0.1,0.0,0.0,8.5
