from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T04:30Z,13,142,1.5,0.0,24.1,0.6,47.0,1.2,0.0,0.0,25.5
2023-03-17T04:30Z,14,112,0.0,0.0,23.0,1.0,58.8,0.0,0.0,0.0,17.2
2023-03-17T04:30Z,15,129,6.7,0.1,25.4,0.5,20.4,16.6,0.0,0.0,30.3
2023-03-17T04:30Z,16,8,0.9,0.0,1.7,3.0,0.0,27.1,0.0,0.0,67.3
2023-03-17T04:30Z,17,63,0.3,0.0,16.0,1.8,0.0,13.2,0.0,0.0,68.8
2023-03-17T04:30Z,18,110,5.5,0.1,21.8,0.9,16.3,17.7,0.0,0.0,37.8
2023-03-17T05:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-17T05:00Z,2,10,1.0,0.0,2.1,1.8,0.0,34.1,0.0,0.0,60.9
2023-03-17T05:00Z,3,23,0.3,0.0,5.7,0.4,4.7,52.1,0.0,0.0,36.8
2023-03-17T05:00Z,4,3,0.3,0.0,0.3,0.3,27.4,60.1,0.0,0.0,11.7
2023-03-17T05:00Z,5,140,35.0,0.0,24.9,0.0,3.9,7.9,0.0,0.0,28.2
2023-03-17T05:00Z,6,35,0.4,0.0,8.7,1.0,1.9,30.3,0.0,0.0,57.7
2023-03-17T05:00Z,7,78,3.5,0.1,18.6,0.4,2.7,26.4,0.0,0.0,48.4
2023-03-17T05:00Z,8,65,4.4,0.1,15.0,0.5,3.4,33.3,0.0,0.0,43.3
2023-03-17T05:00Z,9,206,19.6,0.4,45.2,0.0,2.2,4.4,0.0,0.0,28.1
2023-03-17T05:00Z,10,196,8.6,0.1,29.2,0.0,23.8,1.1,0.0,0.0,37.2
2023-03-17T05:00Z,11,311,1.5,0.0,77.9,0.0,7.1,0.4,0.0,0.0,13.0
2023-03-17T05:00Z,12,190,6.9,0.1,43.5,0.1,33.1,1.9,0.0,0.0,14.3
2023-03-17T05:00Z,13,180,6.9,0.1,32.0,0.5,27.3,1.1,0.0,0.0,32.2
2023-03-17T05:00Z,14,143,0.0,0.0,33.6,1.3,37.1,0.0,0.0,0.0,27.9
2023-03-17T05:00Z,15,138,8.0,0.1,27.7,0.5,16.1,16.4,0.0,0.0,31.1
2023-03-17T05:00Z,16,9,0.9,0.0,2.0,3.2,0.0,27.7,0.0,0.0,66.2
2023-03-17T05:00Z,17,65,0.3,0.0,16.4,1.7,0.0,13.4,0.0,0.0,68.2
2023-03-17T05:00Z,18,120,6.6,0.1,23.8,0.9,13.1,17.6,0.0,0.0,38.0
2023-03-17T05:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-03-17T05:30Z,2,10,1.1,0.0,2.2,1.5,0.0,35.7,0.0,0.0,59.6
2023-03-17T05:30Z,3,23,0.5,0.0,5.6,0.3,5.2,52.9,0.0,0.0,35.5
2023-03-17T05:30Z,4,3,0.3,0.0,0.3,0.2,29.8,59.0,0.0,0.0,10.4
2023-03-17T05:30Z,5,147,36.8,0.0,26.1,0.0,4.1,7.8,0.0,0.0,25.2
2023-03-17T05:30Z,6,34,0.5,0.0,8.4,0.9,2.1,30.6,0.0,0.0,57.3
2023-03-17T05:30Z,7,97,3.4,0.1,23.3,0.3,2.7,26.2,0.0,0.0,44.0
2023-03-17T05:30Z,8,72,4.7,0.1,16.4,0.4,3.6,34.5,0.0,0.0,40.3
2023-03-17T05:30Z,9,225,18.7,0.5,50.2,0.0,2.1,4.2,0.0,0.0,24.3
2023-03-17T05:30Z,10,202,9.0,0.1,31.4,0.0,22.6,1.2,0.0,0.0,35.6
2023-03-17T05:30Z,11,314,1.3,0.0,78.7,0.0,6.5,0.4,0.0,0.0,13.1
2023-03-17T05:30Z,12,202,6.5,0.2,46.7,0.1,32.8,1.9,0.0,0.0,11.8
2023-03-17T05:30Z,13,185,7.6,0.1,33.8,0.4,25.8,1.1,0.0,0.0,31.2
2023-03-17T05:30Z,14,135,0.0,0.0,31.6,1.2,37.0,0.0,0.0,0.0,30.2
2023-03-17T05:30Z,15,142,7.9,0.1,28.7,0.5,16.2,16.4,0.0,0.0,30.2
2023-03-17T05:30Z,16,9,1.0,0.0,2.1,3.1,0.0,28.4,0.0,0.0,65.5
2023-03-17T05:30Z,17,74,0.3,0.0,18.6,1.5,0.0,13.5,0.0,0.0,66.1
2023-03-17T05:30Z,18,126,6.6,0.1,24.9,0.9,13.2,17.6,0.0,0.0,36.9
2023-03-17T06:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-17T06:00Z,2,10,1.1,0.0,2.3,1.6,0.0,36.9,0.0,0.0,58.1
2023-03-17T06:00Z,3,27,0.8,0.0,6.5,0.3,5.7,52.9,0.0,0.0,33.7
2023-03-17T06:00Z,4,3,0.2,0.0,0.2,0.1,33.9,58.1,0.0,0.0,7.4
2023-03-17T06:00Z,5,153,38.3,0.0,27.1,0.0,4.2,7.2,0.0,0.0,23.2
2023-03-17T06:00Z,6,36,0.6,0.0,8.8,1.3,2.3,30.9,0.0,0.0,56.1
2023-03-17T06:00Z,7,104,4.1,0.1,24.8,0.4,3.4,24.4,0.0,0.0,42.8
2023-03-17T06:00Z,8,86,5.3,0.2,19.6,0.5,4.4,32.7,0.0,0.0,37.3
2023-03-17T06:00Z,9,234,18.4,0.6,52.3,0.0,2.0,3.7,0.0,0.0,23.0
2023-03-17T06:00Z,10,196,5.7,0.1,29.9,0.0,24.8,1.2,0.0,0.0,38.3
2023-03-17T06:00Z,11,317,0.9,0.0,79.6,0.0,6.7,0.4,0.0,0.0,12.3
2023-03-17T06:00Z,12,215,4.9,0.2,50.2,0.1,34.3,1.9,0.0,0.0,8.4
2023-03-17T06:00Z,13,170,3.5,0.1,31.2,0.6,36.0,1.2,0.0,0.0,27.5
2023-03-17T06:00Z,14,135,0.0,0.0,29.7,1.4,49.6,0.0,0.0,0.0,19.4
2023-03-17T06:00Z,15,142,7.6,0.1,28.5,0.5,19.5,16.4,0.0,0.0,27.5
2023-03-17T06:00Z,16,9,1.0,0.0,2.1,3.1,0.0,29.3,0.0,0.0,64.6
2023-03-17T06:00Z,17,86,0.3,0.0,21.8,1.4,0.0,12.7,0.0,0.0,63.9
2023-03-17T06:00Z,18,128,6.3,0.1,24.9,0.9,15.8,17.6,0.0,0.0,34.3
2023-03-17T06:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-03-17T06:30Z,2,11,1.2,0.0,2.5,1.6,0.0,37.0,0.0,0.0,57.7
2023-03-17T06:30Z,3,41,0.8,0.0,10.1,0.2,6.0,51.8,0.0,0.0,31.0
2023-03-17T06:30Z,4,3,0.2,0.0,0.1,0.0,39.1,56.6,0.0,0.0,4.1
2023-03-17T06:30Z,5,152,41.1,0.0,25.9,0.0,4.5,6.8,0.0,0.0,21.6
2023-03-17T06:30Z,6,37,0.7,0.0,9.2,2.0,2.5,30.9,0.0,0.0,54.7
2023-03-17T06:30Z,7,127,3.8,0.2,30.5,0.4,3.7,23.3,0.0,0.0,38.0
2023-03-17T06:30Z,8,109,5.1,0.2,25.5,0.6,4.9,30.6,0.0,0.0,33.0
2023-03-17T06:30Z,9,258,16.1,0.7,58.9,0.0,1.8,3.1,0.0,0.0,19.5
2023-03-17T06:30Z,10,195,4.8,0.1,30.4,0.1,23.9,1.1,0.0,0.0,39.6
2023-03-17T06:30Z,11,322,0.8,0.0,81.0,0.0,6.4,0.3,0.0,0.0,11.5
2023-03-17T06:30Z,12,249,3.4,0.1,59.6,0.2,29.1,1.6,0.0,0.0,5.9
2023-03-17T06:30Z,13,170,3.2,0.1,31.5,0.8,35.2,1.1,0.0,0.0,28.2
2023-03-17T06:30Z,14,119,0.0,0.0,25.5,1.8,52.0,0.0,0.0,0.0,20.7
2023-03-17T06:30Z,15,157,7.5,0.2,32.4,0.5,19.2,15.3,0.0,0.0,24.9
2023-03-17T06:30Z,16,9,1.0,0.0,1.9,4.2,0.0,29.6,0.0,0.0,63.3
2023-03-17T06:30Z,17,91,0.3,0.0,22.9,1.8,0.0,12.3,0.0,0.0,62.7
2023-03-17T06:30Z,18,140,6.3,0.1,28.4,1.0,15.8,16.7,0.0,0.0,31.7
2023-03-17T07:00Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-03-17T07:00Z,2,12,1.2,0.0,2.6,1.9,0.3,37.7,0.0,0.0,56.2
2023-03-17T07:00Z,3,43,1.0,0.0,10.5,0.3,6.3,49.4,0.0,0.0,32.5
2023-03-17T07:00Z,4,2,0.1,0.0,0.0,0.0,42.1,55.0,0.0,0.0,2.7
2023-03-17T07:00Z,5,160,40.6,0.0,28.2,0.0,4.5,6.4,0.0,0.0,20.3
2023-03-17T07:00Z,6,39,0.7,0.0,9.6,2.8,2.7,28.8,0.0,0.0,55.3
2023-03-17T07:00Z,7,127,3.8,0.2,30.6,0.6,4.2,22.5,0.0,0.0,38.1
2023-03-17T07:00Z,8,121,4.9,0.2,28.6,0.8,5.5,28.9,0.0,0.0,31.1
2023-03-17T07:00Z,9,269,14.7,0.8,62.0,0.0,1.6,2.7,0.0,0.0,18.2
2023-03-17T07:00Z,10,199,3.8,0.1,31.0,0.1,25.3,0.8,0.0,0.0,38.9
2023-03-17T07:00Z,11,327,0.5,0.0,82.4,0.0,5.6,0.2,0.0,0.0,11.3
2023-03-17T07:00Z,12,261,2.6,0.1,63.2,0.2,27.9,1.0,0.0,0.0,5.0
2023-03-17T07:00Z,13,174,2.1,0.0,33.8,1.2,37.3,0.8,0.0,0.0,24.8
2023-03-17T07:00Z,14,135,0.0,0.0,29.6,2.2,50.8,0.0,0.0,0.0,17.4
2023-03-17T07:00Z,15,160,7.5,0.2,33.1,0.6,19.9,14.7,0.0,0.0,23.9
2023-03-17T07:00Z,16,8,1.0,0.0,1.8,6.0,0.0,28.9,0.0,0.0,62.2
2023-03-17T07:00Z,17,99,0.4,0.0,25.0,2.8,0.3,11.5,0.0,0.0,60.0
2023-03-17T07:00Z,18,144,6.3,0.2,29.0,1.4,16.3,16.1,0.0,0.0,30.7
2023-03-17T07:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.1,0.0,0.0,78.7
2023-03-17T07:30Z,2,12,1.2,0.0,2.7,1.4,0.6,40.6,0.0,0.0,53.5
2023-03-17T07:30Z,3,41,0.8,0.0,10.2,0.2,6.4,49.3,0.0,0.0,33.2
2023-03-17T07:30Z,4,2,0.1,0.0,0.0,0.0,43.5,53.8,0.0,0.0,2.5
2023-03-17T07:30Z,5,161,41.6,0.0,28.1,0.0,4.9,6.4,0.0,0.0,19.0
2023-03-17T07:30Z,6,27,0.6,0.0,6.6,2.6,2.9,29.6,0.0,0.0,57.6
2023-03-17T07:30Z,7,130,3.8,0.2,31.1,0.5,5.0,21.0,0.0,0.0,38.3
2023-03-17T07:30Z,8,123,4.8,0.3,28.9,0.7,6.4,27.6,0.0,0.0,31.4
2023-03-17T07:30Z,9,271,15.1,1.0,61.9,0.0,1.8,2.4,0.0,0.0,17.9
2023-03-17T07:30Z,10,199,2.6,0.1,30.0,0.1,27.7,0.6,0.0,0.0,38.9
2023-03-17T07:30Z,11,332,0.3,0.0,83.9,0.0,4.6,0.1,0.0,0.0,11.1
2023-03-17T07:30Z,12,261,2.0,0.1,63.2,0.3,29.7,0.5,0.0,0.0,4.3
2023-03-17T07:30Z,13,167,1.2,0.1,32.1,1.3,42.2,0.4,0.0,0.0,22.7
2023-03-17T07:30Z,14,132,0.0,0.0,28.6,2.2,53.8,0.0,0.0,0.0,15.3
2023-03-17T07:30Z,15,150,7.8,0.2,30.2,0.7,21.7,14.5,0.0,0.0,24.8
2023-03-17T07:30Z,16,9,1.0,0.0,1.9,7.7,0.0,30.0,0.0,0.0,59.5
2023-03-17T07:30Z,17,86,0.4,0.0,21.7,3.8,0.2,10.8,0.0,0.0,63.0
2023-03-17T07:30Z,18,139,6.5,0.2,26.4,1.7,17.8,16.0,0.0,0.0,31.4
2023-03-17T08:00Z,1,0,0.0,0.0,0.0,24.0,0.0,0.4,0.0,0.0,75.6
2023-03-17T08:00Z,2,13,1.3,0.0,2.8,0.9,1.1,42.9,0.0,0.0,51.0
2023-03-17T08:00Z,3,47,0.7,0.0,11.8,0.1,6.7,48.2,0.0,0.0,32.6
2023-03-17T08:00Z,4,3,0.1,0.0,0.0,0.0,44.7,52.3,0.0,0.0,2.9
2023-03-17T08:00Z,5,164,41.5,0.0,29.0,0.0,5.2,6.3,0.0,0.0,17.9
2023-03-17T08:00Z,6,25,0.6,0.0,6.1,1.9,3.4,30.8,0.0,0.0,57.3
2023-03-17T08:00Z,7,139,3.6,0.3,33.2,0.4,5.1,19.9,0.0,0.0,37.6
2023-03-17T08:00Z,8,129,4.7,0.4,30.1,0.5,6.7,26.8,0.0,0.0,31.0
2023-03-17T08:00Z,9,278,14.5,1.3,63.2,0.0,1.8,2.3,0.0,0.0,16.9
2023-03-17T08:00Z,10,200,3.2,0.2,30.0,0.1,28.1,0.6,0.0,0.0,37.8
2023-03-17T08:00Z,11,331,0.3,0.0,83.5,0.0,4.5,0.1,0.0,0.0,11.5
2023-03-17T08:00Z,12,262,2.1,0.2,63.2,0.3,29.8,0.4,0.0,0.0,4.1
2023-03-17T08:00Z,13,170,1.5,0.1,33.1,1.3,43.1,0.3,0.0,0.0,20.6
2023-03-17T08:00Z,14,134,0.0,0.0,29.0,2.2,55.3,0.0,0.0,0.0,13.5
2023-03-17T08:00Z,15,149,7.8,0.3,29.6,0.6,22.9,14.7,0.0,0.0,24.1
2023-03-17T08:00Z,16,9,1.0,0.0,1.9,8.7,0.0,30.7,0.0,0.0,57.7
2023-03-17T08:00Z,17,90,0.5,0.0,22.7,4.0,0.6,11.2,0.0,0.0,61.1
2023-03-17T08:00Z,18,139,6.5,0.2,25.9,1.8,18.7,16.3,0.0,0.0,30.5
2023-03-17T08:30Z,1,0,0.0,0.0,0.0,25.6,0.0,0.9,0.0,0.0,73.4
2023-03-17T08:30Z,2,13,1.3,0.0,2.9,0.2,1.3,43.9,0.0,0.0,50.4
2023-03-17T08:30Z,3,43,0.3,0.0,10.6,0.0,6.7,48.4,0.0,0.0,33.9
2023-03-17T08:30Z,4,3,0.1,0.0,0.0,0.0,45.1,51.4,0.0,0.0,3.4
2023-03-17T08:30Z,5,164,41.9,0.0,28.9,0.0,5.6,6.2,0.0,0.0,17.4
2023-03-17T08:30Z,6,24,0.4,0.0,5.9,1.0,3.5,30.8,0.0,0.0,58.4
2023-03-17T08:30Z,7,140,3.3,0.3,33.6,0.2,5.0,19.5,0.0,0.0,38.0
2023-03-17T08:30Z,8,125,4.5,0.5,28.9,0.2,6.9,27.1,0.0,0.0,31.9
2023-03-17T08:30Z,9,276,15.0,1.6,61.7,0.0,2.0,2.3,0.0,0.0,17.4
2023-03-17T08:30Z,10,198,3.3,0.2,28.4,0.1,29.7,0.6,0.0,0.0,37.7
2023-03-17T08:30Z,11,333,0.2,0.0,84.2,0.0,3.3,0.0,0.0,0.0,12.1
2023-03-17T08:30Z,12,264,1.9,0.2,63.8,0.2,29.7,0.3,0.0,0.0,3.8
2023-03-17T08:30Z,13,169,1.3,0.1,33.2,1.2,45.4,0.3,0.0,0.0,18.5
2023-03-17T08:30Z,14,136,0.0,0.0,29.3,1.9,56.8,0.0,0.0,0.0,12.0
2023-03-17T08:30Z,15,145,7.9,0.3,28.4,0.5,24.2,14.7,0.0,0.0,23.9
2023-03-17T08:30Z,16,10,1.0,0.0,2.1,8.7,0.0,31.5,0.0,0.0,56.7
2023-03-17T08:30Z,17,93,0.6,0.0,23.1,3.7,0.8,11.2,0.0,0.0,60.6
2023-03-17T08:30Z,18,137,6.6,0.3,25.0,1.7,19.7,16.4,0.0,0.0,30.3
2023-03-17T09:00Z,1,1,0.0,0.0,0.1,26.9,0.1,1.7,0.0,0.0,71.1
2023-03-17T09:00Z,2,13,1.3,0.0,2.9,0.0,1.3,44.0,0.0,0.0,50.5
2023-03-17T09:00Z,3,44,0.2,0.0,11.1,0.0,6.9,47.9,0.0,0.0,34.0
2023-03-17T09:00Z,4,3,0.1,0.0,0.0,0.0,45.5,50.6,0.0,0.0,3.7
2023-03-17T09:00Z,5,165,40.9,0.0,29.4,0.0,5.9,6.3,0.0,0.0,17.5
2023-03-17T09:00Z,6,25,0.3,0.0,6.2,1.0,3.6,31.4,0.0,0.0,57.5
2023-03-17T09:00Z,7,145,2.9,0.4,34.8,0.2,4.8,19.3,0.0,0.0,37.7
2023-03-17T09:00Z,8,124,4.3,0.5,28.6,0.2,7.2,27.3,0.0,0.0,31.8
2023-03-17T09:00Z,9,282,14.8,1.9,62.4,0.0,2.1,2.4,0.0,0.0,16.3
2023-03-17T09:00Z,10,200,4.3,0.3,27.5,0.1,31.3,0.6,0.0,0.0,35.8
2023-03-17T09:00Z,11,335,0.1,0.0,84.8,0.0,2.2,0.0,0.0,0.0,12.9
2023-03-17T09:00Z,12,256,2.0,0.2,61.3,0.2,32.5,0.3,0.0,0.0,3.5
2023-03-17T09:00Z,13,170,1.5,0.1,34.2,1.0,46.7,0.2,0.0,0.0,16.3
2023-03-17T09:00Z,14,134,0.0,0.0,28.9,1.4,57.7,0.0,0.0,0.0,12.0
2023-03-17T09:00Z,15,150,7.9,0.4,29.6,0.4,24.3,14.8,0.0,0.0,22.6
2023-03-17T09:00Z,16,14,1.0,0.0,3.2,8.7,0.0,31.8,0.0,0.0,55.3
2023-03-17T09:00Z,17,65,1.1,0.0,15.6,3.1,1.9,12.1,0.0,0.0,66.2
2023-03-17T09:00Z,18,139,6.6,0.3,25.5,1.6,20.0,16.7,0.0,0.0,29.3
2023-03-17T09:30Z,1,1,0.1,0.0,0.2,28.3,0.2,2.8,0.0,0.0,68.4
2023-03-17T09:30Z,2,13,1.2,0.0,2.8,0.0,1.3,44.4,0.0,0.0,50.2
2023-03-17T09:30Z,3,45,0.4,0.0,11.1,0.0,7.2,46.9,0.0,0.0,34.4
2023-03-17T09:30Z,4,3,0.1,0.0,0.0,0.0,46.1,49.7,0.0,0.0,4.1
2023-03-17T09:30Z,5,167,40.4,0.0,30.0,0.0,5.8,6.6,0.0,0.0,17.3
2023-03-17T09:30Z,6,24,0.4,0.0,6.0,1.2,3.7,31.6,0.0,0.0,57.0
2023-03-17T09:30Z,7,151,2.9,0.4,36.3,0.2,4.7,18.4,0.0,0.0,37.2
2023-03-17T09:30Z,8,124,4.6,0.6,28.3,0.3,7.4,27.6,0.0,0.0,31.3
2023-03-17T09:30Z,9,284,15.4,2.2,62.1,0.0,2.2,2.5,0.0,0.0,15.6
2023-03-17T09:30Z,10,208,4.7,0.4,28.3,0.1,32.7,0.7,0.0,0.0,33.0
2023-03-17T09:30Z,11,329,0.1,0.0,83.3,0.0,2.4,0.0,0.0,0.0,14.1
2023-03-17T09:30Z,12,254,2.0,0.3,60.6,0.1,33.3,0.3,0.0,0.0,3.3
2023-03-17T09:30Z,13,169,1.5,0.1,34.3,0.6,48.7,0.3,0.0,0.0,14.5
2023-03-17T09:30Z,14,133,0.0,0.0,28.5,0.8,59.1,0.0,0.0,0.0,11.5
2023-03-17T09:30Z,15,156,7.8,0.4,30.8,0.3,24.1,14.8,0.0,0.0,21.7
2023-03-17T09:30Z,16,15,1.0,0.0,3.4,8.4,0.0,32.7,0.0,0.0,54.5
2023-03-17T09:30Z,17,88,0.8,0.0,21.6,2.9,1.4,11.7,0.0,0.0,61.5
2023-03-17T09:30Z,18,142,6.5,0.4,27.0,1.4,19.8,16.7,0.0,0.0,28.2
2023-03-17T10:00Z,1,1,0.1,0.0,0.3,27.5,0.3,4.0,0.0,0.0,67.7
2023-03-17T10:00Z,2,13,1.2,0.0,2.8,0.0,1.6,44.5,0.0,0.0,49.8
2023-03-17T10:00Z,3,42,0.2,0.0,10.6,0.0,7.8,46.8,0.0,0.0,34.7
2023-03-17T10:00Z,4,3,0.1,0.0,0.0,0.0,47.4,48.4,0.0,0.0,4.1
2023-03-17T10:00Z,5,166,40.9,0.0,29.5,0.0,6.5,6.9,0.0,0.0,16.2
2023-03-17T10:00Z,6,23,0.4,0.0,5.7,0.8,4.2,32.4,0.0,0.0,56.6
2023-03-17T10:00Z,7,147,2.9,0.4,35.1,0.1,4.9,18.1,0.0,0.0,38.5
2023-03-17T10:00Z,8,116,4.6,0.7,26.1,0.2,7.7,28.9,0.0,0.0,31.8
2023-03-17T10:00Z,9,282,16.4,2.6,60.5,0.0,2.6,2.6,0.0,0.0,15.3
2023-03-17T10:00Z,10,215,5.2,0.5,29.7,0.0,32.8,0.8,0.0,0.0,31.0
2023-03-17T10:00Z,11,327,0.1,0.0,82.8,0.0,1.8,0.0,0.0,0.0,15.2
2023-03-17T10:00Z,12,246,2.3,0.3,58.3,0.0,35.2,0.3,0.0,0.0,3.4
2023-03-17T10:00Z,13,168,1.8,0.2,33.4,0.3,49.5,0.3,0.0,0.0,14.7
2023-03-17T10:00Z,14,126,0.0,0.0,26.3,0.4,61.3,0.0,0.0,0.0,12.0
2023-03-17T10:00Z,15,154,8.2,0.6,29.8,0.3,24.8,15.0,0.0,0.0,21.3
2023-03-17T10:00Z,16,14,1.0,0.0,3.3,8.0,0.0,33.3,0.0,0.0,54.5
2023-03-17T10:00Z,17,96,0.8,0.0,23.6,2.5,1.4,11.5,0.0,0.0,60.1
2023-03-17T10:00Z,18,141,6.9,0.5,26.3,1.3,20.4,16.9,0.0,0.0,27.7
2023-03-17T10:30Z,1,2,0.2,0.0,0.4,25.3,0.4,5.6,0.0,0.0,68.1
2023-03-17T10:30Z,2,13,1.2,0.0,2.8,0.0,1.8,44.2,0.0,0.0,49.9
2023-03-17T10:30Z,3,44,0.1,0.0,11.0,0.0,7.9,46.4,0.0,0.0,34.6
2023-03-17T10:30Z,4,3,0.1,0.0,0.0,0.0,48.1,47.5,0.0,0.0,4.2
2023-03-17T10:30Z,5,165,41.0,0.0,29.4,0.0,7.1,7.0,0.0,0.0,15.5
2023-03-17T10:30Z,6,25,0.3,0.0,6.2,0.3,4.4,32.8,0.0,0.0,55.9
2023-03-17T10:30Z,7,156,2.6,0.5,37.5,0.0,4.6,17.2,0.0,0.0,37.6
2023-03-17T10:30Z,8,116,4.5,0.8,26.0,0.1,7.9,29.3,0.0,0.0,31.6
2023-03-17T10:30Z,9,283,16.5,2.9,59.9,0.0,2.9,2.7,0.0,0.0,15.1
2023-03-17T10:30Z,10,219,5.1,0.6,30.0,0.0,33.9,0.8,0.0,0.0,29.4
2023-03-17T10:30Z,11,328,0.1,0.0,83.1,0.0,1.1,0.0,0.0,0.0,15.7
2023-03-17T10:30Z,12,247,2.2,0.4,58.5,0.0,35.3,0.4,0.0,0.0,3.2
2023-03-17T10:30Z,13,167,1.6,0.2,33.7,0.2,50.7,0.3,0.0,0.0,13.4
2023-03-17T10:30Z,14,126,0.0,0.0,26.5,0.2,61.7,0.0,0.0,0.0,11.5
2023-03-17T10:30Z,15,152,8.4,0.7,28.9,0.2,25.4,15.1,0.0,0.0,21.2
2023-03-17T10:30Z,16,15,0.9,0.0,3.5,7.1,0.0,34.0,0.0,0.0,54.5
2023-03-17T10:30Z,17,111,0.5,0.0,27.8,2.4,0.6,11.3,0.0,0.0,57.5
2023-03-17T10:30Z,18,141,7.0,0.6,25.9,1.2,20.8,17.1,0.0,0.0,27.4
2023-03-17T11:00Z,1,2,0.2,0.0,0.5,21.0,0.5,7.4,0.0,0.0,70.3
2023-03-17T11:00Z,2,13,1.2,0.0,2.8,0.0,2.0,43.8,0.0,0.0,50.1
2023-03-17T11:00Z,3,44,0.1,0.0,10.9,0.0,8.3,46.9,0.0,0.0,33.8
2023-03-17T11:00Z,4,3,0.1,0.0,0.0,0.0,48.7,46.8,0.0,0.0,4.4
2023-03-17T11:00Z,5,169,40.7,0.0,30.4,0.0,7.3,7.0,0.0,0.0,14.6
2023-03-17T11:00Z,6,25,0.3,0.0,6.1,0.2,4.6,33.6,0.0,0.0,55.1
2023-03-17T11:00Z,7,162,2.6,0.5,39.0,0.0,4.6,16.8,0.0,0.0,36.5
2023-03-17T11:00Z,8,119,4.5,0.9,26.5,0.0,8.0,29.3,0.0,0.0,30.9
2023-03-17T11:00Z,9,289,16.4,3.2,60.7,0.0,2.9,2.8,0.0,0.0,14.0
2023-03-17T11:00Z,10,222,5.0,0.7,30.5,0.0,33.9,0.8,0.0,0.0,29.0
