from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T10:00Z,6,12,0.1,0.0,3.0,1.2,2.1,19.2,0.0,5.9,68.5
2023-03-21T10:00Z,7,253,0.0,0.0,64.1,0.0,0.1,0.2,0.0,8.1,27.4
2023-03-21T10:00Z,8,56,3.5,0.0,13.0,0.6,3.8,22.4,0.0,6.4,50.2
2023-03-21T10:00Z,9,140,13.0,0.0,31.6,0.0,1.9,1.9,0.0,6.2,45.4
2023-03-21T10:00Z,10,138,0.1,0.0,20.8,0.0,15.1,0.1,0.0,7.6,56.3
2023-03-21T10:00Z,11,82,1.2,0.0,18.3,0.2,15.5,0.4,0.0,46.9,17.4
2023-03-21T10:00Z,12,164,2.5,0.0,36.8,0.4,31.4,0.9,0.0,14.7,13.5
2023-03-21T10:00Z,13,142,0.1,0.0,25.5,1.3,26.0,0.1,0.0,6.3,40.7
2023-03-21T10:00Z,14,144,0.0,0.0,29.2,2.6,37.4,0.0,0.0,4.6,26.2
2023-03-21T10:00Z,15,106,6.1,0.0,21.0,0.6,15.1,11.0,0.0,8.2,38.1
2023-03-21T10:00Z,16,19,0.1,0.0,4.7,8.6,0.0,23.2,0.0,0.9,62.6
2023-03-21T10:00Z,17,145,0.0,0.0,36.8,9.1,0.0,1.0,0.0,5.3,47.9
2023-03-21T10:00Z,18,97,4.9,0.0,20.0,2.2,12.1,11.8,0.0,7.1,41.9
2023-03-21T10:30Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-03-21T10:30Z,2,22,0.2,0.0,5.5,4.7,0.1,30.8,0.0,1.3,57.4
2023-03-21T10:30Z,3,20,0.4,0.0,4.8,0.5,6.2,42.3,0.0,0.8,44.9
2023-03-21T10:30Z,4,2,0.1,0.0,0.0,0.0,45.6,47.3,0.0,1.7,5.4
2023-03-21T10:30Z,5,120,27.7,0.0,22.1,0.0,3.9,4.2,0.0,2.0,40.2
2023-03-21T10:30Z,6,10,0.2,0.0,2.5,1.0,2.0,19.1,0.0,6.5,68.7
2023-03-21T10:30Z,7,229,0.1,0.0,58.1,0.0,0.1,0.3,0.0,12.4,29.1
2023-03-21T10:30Z,8,53,3.4,0.0,12.3,0.5,3.8,23.8,0.0,7.4,48.8
2023-03-21T10:30Z,9,134,12.5,0.0,30.3,0.0,1.8,2.0,0.0,7.4,45.9
2023-03-21T10:30Z,10,133,0.1,0.0,18.9,0.0,15.7,0.1,0.0,9.1,56.0
2023-03-21T10:30Z,11,75,0.9,0.0,16.7,0.1,14.9,0.4,0.0,50.4,16.5
2023-03-21T10:30Z,12,160,2.0,0.0,35.9,0.3,32.4,0.8,0.0,16.5,12.1
2023-03-21T10:30Z,13,136,0.1,0.0,23.6,1.0,27.4,0.1,0.0,7.6,40.2
2023-03-21T10:30Z,14,136,0.0,0.0,26.8,2.0,38.6,0.0,0.0,5.4,27.2
2023-03-21T10:30Z,15,104,6.1,0.0,20.2,0.4,15.5,10.9,0.0,9.4,37.5
2023-03-21T10:30Z,16,18,0.1,0.0,4.5,7.9,0.0,23.7,0.0,1.0,62.9
2023-03-21T10:30Z,17,139,0.0,0.0,35.2,6.4,0.0,1.1,0.0,7.6,49.6
2023-03-21T10:30Z,18,93,4.9,0.0,19.3,1.8,12.4,11.8,0.0,8.2,41.6
2023-03-21T11:00Z,1,0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,81.2
2023-03-21T11:00Z,2,22,0.3,0.0,5.6,3.7,0.1,31.4,0.0,1.4,57.6
2023-03-21T11:00Z,3,24,0.3,0.0,6.1,0.4,6.1,42.2,0.0,1.0,44.0
2023-03-21T11:00Z,4,2,0.1,0.0,0.0,0.0,44.7,47.3,0.0,1.9,5.9
2023-03-21T11:00Z,5,115,29.6,0.0,20.2,0.0,4.0,4.3,0.0,2.2,39.7
2023-03-21T11:00Z,6,12,0.1,0.0,2.9,0.8,2.0,19.1,0.0,7.6,67.5
2023-03-21T11:00Z,7,219,0.1,0.0,55.5,0.0,0.1,0.3,0.0,16.0,28.1
2023-03-21T11:00Z,8,49,3.6,0.0,11.2,0.4,3.8,23.7,0.0,7.6,49.7
2023-03-21T11:00Z,9,130,14.3,0.0,28.7,0.0,1.9,2.0,0.0,7.8,45.2
2023-03-21T11:00Z,10,123,0.7,0.0,16.9,0.0,15.1,0.1,0.0,10.3,56.9
2023-03-21T11:00Z,11,71,1.2,0.0,15.8,0.1,14.0,0.4,0.0,51.7,16.8
2023-03-21T11:00Z,12,156,2.7,0.0,34.7,0.2,31.0,0.8,0.0,17.6,13.0
2023-03-21T11:00Z,13,133,0.5,0.0,23.2,0.7,25.4,0.1,0.0,8.9,41.2
2023-03-21T11:00Z,14,139,0.0,0.0,28.1,1.6,35.6,0.0,0.0,6.3,28.5
2023-03-21T11:00Z,15,104,6.5,0.0,20.1,0.3,15.3,11.0,0.0,10.0,36.7
2023-03-21T11:00Z,16,18,0.1,0.0,4.4,6.8,0.0,24.3,0.0,1.1,63.3
2023-03-21T11:00Z,17,132,0.0,0.0,33.5,4.8,0.0,1.3,0.0,10.2,50.2
2023-03-21T11:00Z,18,92,5.2,0.0,19.0,1.5,12.3,12.0,0.0,8.9,41.0
2023-03-21T11:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-21T11:30Z,2,22,0.2,0.0,5.5,2.9,0.0,31.7,0.0,1.6,58.2
2023-03-21T11:30Z,3,19,0.1,0.0,4.7,0.3,6.1,43.1,0.0,1.1,44.6
2023-03-21T11:30Z,4,2,0.1,0.0,0.0,0.0,43.6,47.8,0.0,2.1,6.3
2023-03-21T11:30Z,5,115,28.9,0.0,20.3,0.0,4.4,4.4,0.0,2.4,39.6
2023-03-21T11:30Z,6,10,0.1,0.0,2.5,0.6,2.0,18.7,0.0,8.8,67.4
2023-03-21T11:30Z,7,202,0.1,0.0,51.4,0.0,0.1,0.4,0.0,19.3,28.7
2023-03-21T11:30Z,8,40,3.3,0.0,9.2,0.3,3.9,24.3,0.0,8.0,51.0
2023-03-21T11:30Z,9,126,14.8,0.0,27.3,0.0,2.2,2.1,0.0,8.4,45.2
2023-03-21T11:30Z,10,117,1.5,0.0,15.6,0.0,14.1,0.1,0.0,11.3,57.4
2023-03-21T11:30Z,11,67,1.4,0.0,15.3,0.1,11.4,0.4,0.0,53.7,17.8
2023-03-21T11:30Z,12,145,3.5,0.0,32.4,0.2,28.1,0.9,0.0,19.3,15.7
2023-03-21T11:30Z,13,125,1.1,0.0,22.3,0.6,21.3,0.1,0.0,10.6,43.9
2023-03-21T11:30Z,14,132,0.0,0.0,28.7,1.5,28.9,0.0,0.0,7.8,33.1
2023-03-21T11:30Z,15,99,6.5,0.0,19.3,0.3,14.0,10.9,0.0,11.1,37.9
2023-03-21T11:30Z,16,17,0.1,0.0,4.2,5.8,0.0,24.8,0.0,1.2,63.9
2023-03-21T11:30Z,17,126,0.0,0.0,32.0,3.7,0.0,1.2,0.0,12.1,50.8
2023-03-21T11:30Z,18,88,5.3,0.0,18.3,1.2,11.3,12.0,0.0,9.9,42.0
2023-03-21T12:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-03-21T12:00Z,2,19,0.2,0.0,4.8,2.1,0.0,31.8,0.0,1.5,59.6
2023-03-21T12:00Z,3,23,0.1,0.0,5.7,0.2,5.0,42.1,0.0,1.3,45.6
2023-03-21T12:00Z,4,2,0.1,0.0,0.1,0.1,39.7,49.2,0.0,2.3,8.5
2023-03-21T12:00Z,5,115,29.2,0.0,20.2,0.0,3.5,4.1,0.0,2.8,40.2
2023-03-21T12:00Z,6,11,0.1,0.0,2.6,0.4,1.6,18.7,0.0,9.8,66.8
2023-03-21T12:00Z,7,202,0.1,0.0,51.3,0.0,0.0,0.4,0.0,20.1,28.0
2023-03-21T12:00Z,8,41,3.3,0.0,9.3,0.2,3.1,24.3,0.0,9.1,50.7
2023-03-21T12:00Z,9,119,14.6,0.0,25.7,0.0,1.8,2.0,0.0,9.9,45.9
2023-03-21T12:00Z,10,119,1.0,0.0,15.8,0.0,14.5,0.1,0.0,11.9,56.7
2023-03-21T12:00Z,11,64,1.4,0.0,14.3,0.1,11.5,0.4,0.0,55.1,17.2
2023-03-21T12:00Z,12,143,3.3,0.0,32.0,0.1,26.9,1.0,0.0,21.3,15.4
2023-03-21T12:00Z,13,126,0.8,0.0,22.3,0.6,20.2,0.2,0.0,11.2,44.7
2023-03-21T12:00Z,14,132,0.0,0.0,29.4,1.6,26.8,0.0,0.0,8.3,33.9
2023-03-21T12:00Z,15,94,6.5,0.0,18.1,0.3,13.6,10.8,0.0,12.2,38.5
2023-03-21T12:00Z,16,16,0.1,0.0,4.0,4.9,0.0,24.9,0.0,1.2,64.8
2023-03-21T12:00Z,17,124,0.0,0.0,31.5,3.3,0.1,1.3,0.0,13.2,50.7
2023-03-21T12:00Z,18,86,5.3,0.0,17.3,1.1,11.1,11.8,0.0,10.9,42.5
2023-03-21T12:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-21T12:30Z,2,16,0.2,0.0,4.0,1.6,0.0,31.7,0.0,1.5,60.9
2023-03-21T12:30Z,3,26,0.0,0.0,6.5,0.2,3.9,41.6,0.0,1.4,46.4
2023-03-21T12:30Z,4,3,0.1,0.0,0.3,0.1,34.4,51.2,0.0,2.5,11.5
2023-03-21T12:30Z,5,113,29.7,0.0,19.7,0.0,2.8,3.9,0.0,3.1,40.7
2023-03-21T12:30Z,6,11,0.0,0.0,2.7,0.3,1.3,18.9,0.0,10.2,66.5
2023-03-21T12:30Z,7,189,0.1,0.0,47.8,0.0,0.1,0.4,0.0,20.9,30.7
2023-03-21T12:30Z,8,41,3.2,0.0,9.3,0.2,2.4,24.0,0.0,9.6,51.2
2023-03-21T12:30Z,9,115,14.8,0.0,24.6,0.0,1.4,1.9,0.0,11.1,46.2
2023-03-21T12:30Z,10,108,1.1,0.0,14.3,0.0,13.0,0.1,0.0,12.5,58.9
2023-03-21T12:30Z,11,102,0.9,0.0,24.7,0.0,7.6,0.4,0.0,52.2,14.1
2023-03-21T12:30Z,12,140,3.1,0.0,31.5,0.1,26.5,1.2,0.0,23.7,13.9
2023-03-21T12:30Z,13,118,0.9,0.0,21.3,0.6,19.7,0.2,0.0,12.1,45.2
2023-03-21T12:30Z,14,127,0.0,0.0,28.3,1.5,26.5,0.0,0.0,8.7,35.0
2023-03-21T12:30Z,15,90,6.5,0.0,17.7,0.3,12.6,10.7,0.0,13.0,39.3
2023-03-21T12:30Z,16,14,0.1,0.0,3.5,4.2,0.1,25.1,0.0,1.2,65.7
2023-03-21T12:30Z,17,116,0.0,0.0,29.4,3.2,0.1,1.5,0.0,13.7,52.1
2023-03-21T12:30Z,18,83,5.3,0.0,16.8,0.9,10.3,11.8,0.0,11.7,43.2
2023-03-21T13:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-03-21T13:00Z,2,16,0.1,0.0,4.0,1.2,0.1,31.7,0.0,1.5,61.4
2023-03-21T13:00Z,3,30,0.2,0.0,7.6,0.2,2.5,41.2,0.0,1.6,46.8
2023-03-21T13:00Z,4,3,0.1,0.0,0.5,0.1,27.4,53.2,0.0,2.9,15.8
2023-03-21T13:00Z,5,117,30.3,0.0,20.4,0.0,1.7,4.0,0.0,3.1,40.5
2023-03-21T13:00Z,6,13,0.1,0.0,3.1,0.3,1.0,19.0,0.0,10.1,66.4
2023-03-21T13:00Z,7,190,0.1,0.0,48.2,0.0,0.0,0.5,0.0,21.8,29.3
2023-03-21T13:00Z,8,45,3.4,0.0,10.4,0.2,1.6,24.7,0.0,9.5,50.3
2023-03-21T13:00Z,9,121,14.7,0.0,26.2,0.0,0.8,2.0,0.0,11.0,45.2
2023-03-21T13:00Z,10,100,1.2,0.0,15.3,0.0,9.9,0.2,0.0,12.2,61.3
2023-03-21T13:00Z,11,110,0.9,0.0,26.9,0.0,6.0,0.4,0.0,51.3,14.4
2023-03-21T13:00Z,12,138,3.4,0.0,31.4,0.1,22.5,1.5,0.0,25.5,15.6
2023-03-21T13:00Z,13,114,1.0,0.0,21.8,0.6,18.5,0.2,0.0,11.9,46.1
2023-03-21T13:00Z,14,126,0.0,0.0,27.6,1.5,27.8,0.0,0.0,8.5,34.6
2023-03-21T13:00Z,15,88,6.6,0.0,17.7,0.3,11.0,10.9,0.0,13.2,40.2
2023-03-21T13:00Z,16,14,0.1,0.0,3.3,4.1,0.1,25.0,0.0,1.2,66.0
2023-03-21T13:00Z,17,111,0.0,0.0,28.0,3.7,0.1,1.7,0.0,14.0,52.4
2023-03-21T13:00Z,18,82,5.4,0.0,16.7,1.0,9.1,12.0,0.0,11.9,44.0
2023-03-21T13:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-03-21T13:30Z,2,15,0.1,0.0,3.6,0.9,0.1,31.4,0.0,1.5,62.4
2023-03-21T13:30Z,3,35,0.2,0.0,8.7,0.1,1.3,41.2,0.0,1.7,46.9
2023-03-21T13:30Z,4,4,0.1,0.0,0.7,0.1,19.2,54.7,0.0,3.4,21.8
2023-03-21T13:30Z,5,123,28.5,0.0,22.7,0.0,0.8,4.3,0.0,3.1,40.7
2023-03-21T13:30Z,6,15,0.1,0.0,3.8,0.6,0.6,19.1,0.0,9.6,66.3
2023-03-21T13:30Z,7,205,0.0,0.0,52.0,0.0,0.0,0.7,0.0,20.8,26.4
2023-03-21T13:30Z,8,49,3.3,0.0,11.5,0.2,0.8,24.8,0.0,8.9,50.5
2023-03-21T13:30Z,9,125,13.9,0.0,27.4,0.0,0.4,2.3,0.0,10.4,45.6
2023-03-21T13:30Z,10,94,1.2,0.0,15.5,0.0,8.1,0.2,0.0,11.4,63.6
2023-03-21T13:30Z,11,110,0.8,0.0,27.1,0.0,5.4,0.5,0.0,51.0,15.1
2023-03-21T13:30Z,12,144,3.2,0.0,33.1,0.1,21.2,1.8,0.0,25.0,15.6
2023-03-21T13:30Z,13,110,1.0,0.0,21.6,0.6,17.2,0.3,0.0,11.7,47.6
2023-03-21T13:30Z,14,120,0.0,0.0,26.1,1.4,26.9,0.0,0.0,8.7,36.8
2023-03-21T13:30Z,15,87,6.3,0.0,17.7,0.3,10.3,11.3,0.0,12.9,41.2
2023-03-21T13:30Z,16,13,0.1,0.0,3.2,3.9,0.3,24.8,0.0,1.2,66.5
2023-03-21T13:30Z,17,107,0.0,0.0,27.1,4.1,0.1,2.0,0.0,13.8,52.8
2023-03-21T13:30Z,18,83,5.2,0.0,16.6,1.0,8.5,12.4,0.0,11.5,45.0
2023-03-21T14:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-21T14:00Z,2,15,0.1,0.0,3.7,0.7,0.0,30.9,0.0,1.5,63.1
2023-03-21T14:00Z,3,35,0.0,0.0,8.8,0.1,2.5,41.4,0.0,1.7,45.5
2023-03-21T14:00Z,4,3,0.1,0.0,0.4,0.1,26.2,53.5,0.0,2.7,17.0
2023-03-21T14:00Z,5,121,26.0,0.0,22.7,0.0,2.2,4.8,0.0,3.0,41.3
2023-03-21T14:00Z,6,17,0.0,0.0,4.0,0.8,1.1,19.3,0.0,8.4,66.3
2023-03-21T14:00Z,7,206,0.1,0.0,52.2,0.0,0.1,1.0,0.0,19.1,27.6
2023-03-21T14:00Z,8,45,2.8,0.0,10.6,0.3,1.7,25.5,0.0,7.9,51.2
2023-03-21T14:00Z,9,115,13.8,0.0,25.0,0.0,1.1,2.6,0.0,9.6,47.9
2023-03-21T14:00Z,10,94,1.0,0.0,14.6,0.0,9.3,0.2,0.0,10.8,64.1
2023-03-21T14:00Z,11,111,0.9,0.0,27.3,0.0,5.7,0.7,0.0,49.0,16.4
2023-03-21T14:00Z,12,140,3.3,0.0,32.0,0.1,21.3,2.2,0.0,23.1,17.9
2023-03-21T14:00Z,13,110,0.8,0.0,21.0,0.5,17.4,0.3,0.0,11.0,49.1
2023-03-21T14:00Z,14,121,0.0,0.0,26.7,1.3,26.4,0.0,0.0,8.7,36.9
2023-03-21T14:00Z,15,84,5.9,0.0,17.3,0.3,11.8,11.6,0.0,11.9,41.3
2023-03-21T14:00Z,16,13,0.1,0.0,3.1,4.0,0.1,24.6,0.0,1.2,66.8
2023-03-21T14:00Z,17,100,0.0,0.0,25.0,4.4,0.6,2.3,0.0,12.5,55.2
2023-03-21T14:00Z,18,80,4.8,0.0,16.0,1.0,9.7,12.6,0.0,10.6,45.2
2023-03-21T14:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-03-21T14:30Z,2,14,0.1,0.0,3.5,0.8,0.0,30.6,0.0,1.4,63.5
2023-03-21T14:30Z,3,33,0.0,0.0,8.4,0.1,4.0,41.5,0.0,1.7,44.3
2023-03-21T14:30Z,4,3,0.1,0.0,0.3,0.1,31.3,52.5,0.0,2.2,13.5
2023-03-21T14:30Z,5,114,25.2,0.0,21.3,0.0,4.0,5.3,0.0,2.8,41.3
2023-03-21T14:30Z,6,16,0.0,0.0,3.9,2.3,1.5,19.2,0.0,7.0,66.1
2023-03-21T14:30Z,7,204,0.2,0.0,51.6,0.0,0.2,1.6,0.0,16.9,29.5
2023-03-21T14:30Z,8,42,2.6,0.0,9.8,0.8,2.8,25.7,0.0,6.8,51.5
2023-03-21T14:30Z,9,113,14.1,0.0,24.3,0.0,2.2,2.9,0.0,8.2,48.3
2023-03-21T14:30Z,10,93,1.1,0.0,15.1,0.0,8.4,0.2,0.0,10.4,64.7
2023-03-21T14:30Z,11,102,1.2,0.0,24.6,0.1,6.6,0.8,0.0,47.6,19.2
2023-03-21T14:30Z,12,142,3.7,0.0,32.4,0.2,20.6,2.3,0.0,19.9,20.9
2023-03-21T14:30Z,13,107,0.9,0.0,20.7,0.5,16.7,0.3,0.0,10.4,50.6
2023-03-21T14:30Z,14,118,0.0,0.0,25.8,1.1,26.7,0.0,0.0,8.5,37.8
2023-03-21T14:30Z,15,86,5.6,0.0,17.8,0.3,12.7,11.6,0.0,10.7,41.2
2023-03-21T14:30Z,16,12,0.1,0.0,2.9,4.3,0.1,24.4,0.0,1.2,67.0
2023-03-21T14:30Z,17,106,0.0,0.0,25.9,4.6,1.4,2.6,0.0,10.4,55.1
2023-03-21T14:30Z,18,80,4.6,0.0,16.5,1.1,10.5,12.7,0.0,9.5,45.2
2023-03-21T15:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-21T15:00Z,2,13,0.1,0.0,3.3,1.0,0.0,30.4,0.0,1.4,63.7
2023-03-21T15:00Z,3,37,0.0,0.0,9.4,0.1,4.8,40.9,0.0,1.4,43.3
2023-03-21T15:00Z,4,2,0.1,0.0,0.2,0.1,35.7,50.3,0.0,2.0,11.6
2023-03-21T15:00Z,5,115,29.1,0.0,20.2,0.0,4.6,5.8,0.0,2.4,37.9
2023-03-21T15:00Z,6,18,0.0,0.0,4.2,4.6,1.9,19.1,0.0,5.4,64.8
2023-03-21T15:00Z,7,212,0.3,0.0,53.7,0.2,0.3,2.5,0.0,14.3,28.7
2023-03-21T15:00Z,8,44,3.1,0.0,10.2,1.6,3.4,25.3,0.0,5.6,50.8
2023-03-21T15:00Z,9,114,17.4,0.0,23.6,0.0,2.7,3.2,0.0,6.8,46.2
2023-03-21T15:00Z,10,91,1.6,0.0,16.3,0.0,6.5,0.2,0.0,10.0,65.3
2023-03-21T15:00Z,11,95,1.9,0.0,22.4,0.1,9.1,0.8,0.0,44.7,21.0
2023-03-21T15:00Z,12,139,4.8,0.0,30.9,0.2,23.2,2.2,0.0,17.2,21.4
2023-03-21T15:00Z,13,105,1.2,0.0,20.1,0.5,20.1,0.3,0.0,9.1,48.8
2023-03-21T15:00Z,14,117,0.0,0.0,22.9,1.0,35.7,0.0,0.0,7.0,33.3
2023-03-21T15:00Z,15,81,6.7,0.0,15.8,0.3,14.9,12.0,0.0,9.5,40.8
2023-03-21T15:00Z,16,11,0.1,0.0,2.7,4.8,0.2,24.1,0.0,1.1,67.1
2023-03-21T15:00Z,17,114,0.0,0.0,27.6,5.3,2.1,2.9,0.0,8.3,53.8
2023-03-21T15:00Z,18,77,5.4,0.0,14.9,1.2,12.3,12.9,0.0,8.4,44.9
2023-03-21T15:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-03-21T15:30Z,2,13,0.1,0.0,3.2,1.2,0.0,30.1,0.0,1.3,64.0
2023-03-21T15:30Z,3,49,0.0,0.0,12.3,0.2,5.4,39.8,0.0,1.0,41.4
2023-03-21T15:30Z,4,2,0.1,0.0,0.1,0.1,41.0,47.6,0.0,1.8,9.4
2023-03-21T15:30Z,5,111,30.2,0.0,19.0,0.0,5.4,6.3,0.0,2.1,37.0
2023-03-21T15:30Z,6,21,0.0,0.0,5.0,8.0,2.1,18.6,0.0,3.8,62.4
2023-03-21T15:30Z,7,207,0.6,0.0,52.4,0.4,0.6,4.1,0.0,11.3,30.6
2023-03-21T15:30Z,8,54,3.3,0.0,12.5,2.8,3.7,24.6,0.0,4.5,48.5
2023-03-21T15:30Z,9,122,17.0,0.0,25.8,0.0,3.0,3.6,0.0,6.0,44.6
2023-03-21T15:30Z,10,122,0.4,0.0,16.7,0.0,14.9,0.2,0.0,8.3,59.5
2023-03-21T15:30Z,11,141,1.4,0.0,34.2,0.1,9.3,0.7,0.0,36.5,17.8
2023-03-21T15:30Z,12,152,4.0,0.0,33.7,0.3,26.8,2.3,0.0,15.5,17.5
2023-03-21T15:30Z,13,122,0.2,0.0,19.9,0.5,27.3,0.2,0.0,7.0,44.8
2023-03-21T15:30Z,14,121,0.0,0.0,23.0,1.1,41.1,0.0,0.0,5.5,29.3
2023-03-21T15:30Z,15,85,6.6,0.0,14.6,0.4,18.3,11.9,0.0,8.1,40.0
2023-03-21T15:30Z,16,11,0.1,0.0,2.6,5.3,0.1,23.8,0.0,1.0,67.0
2023-03-21T15:30Z,17,105,0.0,0.0,25.1,6.5,2.3,3.3,0.0,6.7,56.0
2023-03-21T15:30Z,18,84,5.4,0.0,13.8,1.4,15.1,12.9,0.0,7.1,44.4
2023-03-21T16:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-03-21T16:00Z,2,11,0.2,0.0,2.8,1.3,0.0,30.0,0.0,1.2,64.5
2023-03-21T16:00Z,3,53,0.0,0.0,13.5,0.2,5.6,37.4,0.0,0.8,42.6
2023-03-21T16:00Z,4,3,0.1,0.0,0.2,0.1,41.7,46.3,0.0,1.7,10.0
2023-03-21T16:00Z,5,115,31.7,0.0,19.6,0.0,5.3,6.4,0.0,1.6,35.4
2023-03-21T16:00Z,6,21,0.0,0.0,5.1,10.9,2.0,18.0,0.0,2.9,61.2
2023-03-21T16:00Z,7,194,0.9,0.0,48.9,1.0,0.9,5.7,0.0,8.6,34.0
2023-03-21T16:00Z,8,59,3.6,0.0,13.8,3.7,3.8,23.2,0.0,3.6,48.3
2023-03-21T16:00Z,9,135,17.7,0.0,28.9,0.0,3.0,3.5,0.0,4.7,42.2
2023-03-21T16:00Z,10,125,0.4,0.0,17.7,0.0,15.0,0.2,0.0,6.8,60.0
2023-03-21T16:00Z,11,185,1.0,0.0,45.7,0.1,7.5,0.6,0.0,28.6,16.4
2023-03-21T16:00Z,12,159,4.1,0.0,35.2,0.2,29.4,2.0,0.0,13.4,15.7
2023-03-21T16:00Z,13,124,0.2,0.0,20.5,0.6,28.9,0.2,0.0,5.7,43.9
2023-03-21T16:00Z,14,123,0.0,0.0,23.0,1.1,42.9,0.0,0.0,4.5,28.4
2023-03-21T16:00Z,15,98,7.2,0.0,18.0,0.4,18.1,11.5,0.0,6.3,38.6
2023-03-21T16:00Z,16,10,0.1,0.0,2.4,6.0,0.3,23.3,0.0,0.9,67.0
2023-03-21T16:00Z,17,95,0.0,0.0,21.8,8.2,3.3,4.0,0.0,4.9,57.8
2023-03-21T16:00Z,18,91,5.9,0.0,16.3,1.5,15.0,12.5,0.0,5.6,43.2
2023-03-21T16:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-03-21T16:30Z,2,11,0.4,0.0,2.7,1.8,0.0,28.3,0.0,1.1,65.8
2023-03-21T16:30Z,3,63,0.1,0.0,15.9,0.2,5.3,36.7,0.0,0.6,41.2
2023-03-21T16:30Z,4,3,0.1,0.0,0.1,0.1,42.7,46.2,0.0,1.5,9.3
2023-03-21T16:30Z,5,118,31.2,0.0,20.3,0.0,5.6,6.4,0.0,1.2,35.3
2023-03-21T16:30Z,6,24,0.1,0.0,6.0,12.7,2.0,17.4,0.0,2.2,59.7
2023-03-21T16:30Z,7,136,1.7,0.0,34.0,1.6,2.3,7.4,0.0,7.1,45.9
2023-03-21T16:30Z,8,70,3.6,0.0,16.4,4.4,4.5,22.4,0.0,3.0,45.7
2023-03-21T16:30Z,9,140,17.2,0.0,30.4,0.0,3.1,3.5,0.0,3.6,42.2
2023-03-21T16:30Z,10,124,0.1,0.0,17.2,0.0,15.8,0.1,0.0,5.2,61.5
