from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T04:00Z,3,48,4.8,0.0,10.6,0.0,12.9,64.0,0.0,0.0,7.7
2023-03-18T04:00Z,4,2,0.1,0.0,0.0,0.0,48.2,51.1,0.0,0.0,0.6
2023-03-18T04:00Z,5,216,35.9,0.0,43.8,0.0,3.0,3.2,0.0,0.0,14.1
2023-03-18T04:00Z,6,154,2.2,0.0,38.4,4.1,6.2,35.2,0.0,0.0,13.9
2023-03-18T04:00Z,7,251,4.6,0.1,61.8,0.4,5.5,16.1,0.0,0.0,11.4
2023-03-18T04:00Z,8,200,7.1,0.1,47.9,0.6,8.6,24.1,0.0,0.0,11.5
2023-03-18T04:00Z,9,291,12.6,0.3,69.3,0.0,1.1,1.1,0.0,0.0,15.7
2023-03-18T04:00Z,10,262,0.2,0.0,36.9,0.0,28.0,0.0,0.0,0.0,34.8
2023-03-18T04:00Z,11,379,0.0,0.0,96.1,0.0,1.2,0.0,0.0,0.0,2.7
2023-03-18T04:00Z,12,292,0.5,0.0,71.9,0.1,22.4,0.0,0.0,0.0,5.0
2023-03-18T04:00Z,13,227,0.1,0.0,42.6,0.2,32.6,0.0,0.0,0.0,24.5
2023-03-18T04:00Z,14,196,0.0,0.0,46.8,0.5,36.3,0.0,0.0,0.0,16.4
2023-03-18T04:00Z,15,201,6.7,0.1,41.9,0.0,21.4,15.3,0.0,0.0,14.7
2023-03-18T04:00Z,16,46,1.4,0.0,10.9,1.4,0.7,39.9,0.0,0.0,45.8
2023-03-18T04:00Z,17,201,2.5,0.0,47.9,1.1,6.9,16.0,0.0,0.0,25.6
2023-03-18T04:00Z,18,189,5.8,0.0,38.7,0.3,18.0,18.2,0.0,0.0,19.0
2023-03-18T04:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-18T04:30Z,2,18,1.5,0.0,4.1,0.2,5.8,60.4,0.0,0.0,28.0
2023-03-18T04:30Z,3,46,4.2,0.0,10.1,0.0,13.1,65.1,0.0,0.0,7.4
2023-03-18T04:30Z,4,2,0.1,0.0,0.0,0.0,48.0,51.2,0.0,0.0,0.7
2023-03-18T04:30Z,5,215,34.6,0.0,44.1,0.0,3.6,3.3,0.0,0.0,14.5
2023-03-18T04:30Z,6,155,1.9,0.0,38.6,3.7,6.2,35.7,0.0,0.0,13.9
2023-03-18T04:30Z,7,254,4.2,0.1,62.6,0.4,5.6,16.5,0.0,0.0,10.6
2023-03-18T04:30Z,8,202,6.5,0.2,48.6,0.6,8.8,24.7,0.0,0.0,10.8
2023-03-18T04:30Z,9,298,11.7,0.4,71.3,0.0,1.2,1.1,0.0,0.0,14.3
2023-03-18T04:30Z,10,268,0.3,0.0,38.3,0.0,27.9,0.0,0.0,0.0,33.4
2023-03-18T04:30Z,11,384,0.0,0.0,97.3,0.0,0.4,0.0,0.0,0.0,2.3
2023-03-18T04:30Z,12,295,0.6,0.0,72.8,0.1,22.2,0.1,0.0,0.0,4.3
2023-03-18T04:30Z,13,239,0.1,0.0,45.4,0.2,30.8,0.0,0.0,0.0,23.4
2023-03-18T04:30Z,14,205,0.0,0.0,48.5,0.4,34.5,0.0,0.0,0.0,16.6
2023-03-18T04:30Z,15,207,6.5,0.1,43.5,0.0,20.3,15.5,0.0,0.0,14.0
2023-03-18T04:30Z,16,41,1.1,0.0,10.1,1.6,0.0,40.2,0.0,0.0,47.0
2023-03-18T04:30Z,17,201,2.2,0.0,48.4,1.1,5.6,16.5,0.0,0.0,26.1
2023-03-18T04:30Z,18,194,5.6,0.1,40.1,0.3,17.0,18.3,0.0,0.0,18.6
2023-03-18T05:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-03-18T05:00Z,2,18,1.3,0.0,4.1,0.3,6.3,60.0,0.0,0.0,28.1
2023-03-18T05:00Z,3,49,4.9,0.0,10.7,0.0,12.9,64.7,0.0,0.0,6.7
2023-03-18T05:00Z,4,2,0.1,0.0,0.0,0.0,47.8,51.4,0.0,0.0,0.7
2023-03-18T05:00Z,5,228,33.8,0.0,47.6,0.0,2.6,3.3,0.0,0.0,12.7
2023-03-18T05:00Z,6,163,2.1,0.0,40.7,3.3,5.9,35.4,0.0,0.0,12.7
2023-03-18T05:00Z,7,256,4.2,0.1,63.0,0.3,6.4,16.1,0.0,0.0,10.0
2023-03-18T05:00Z,8,210,6.0,0.2,50.3,0.5,9.2,24.1,0.0,0.0,9.8
2023-03-18T05:00Z,9,307,10.5,0.5,73.7,0.0,0.8,1.1,0.0,0.0,13.5
2023-03-18T05:00Z,10,260,0.0,0.0,34.8,0.0,32.3,0.0,0.0,0.0,32.8
2023-03-18T05:00Z,11,378,0.0,0.0,95.7,0.0,1.9,0.0,0.0,0.0,2.4
2023-03-18T05:00Z,12,287,0.4,0.1,69.0,0.1,25.8,0.1,0.0,0.0,4.6
2023-03-18T05:00Z,13,196,0.0,0.0,33.3,0.2,49.0,0.0,0.0,0.0,17.5
2023-03-18T05:00Z,14,169,0.0,0.0,32.8,0.3,55.9,0.0,0.0,0.0,11.0
2023-03-18T05:00Z,15,207,6.2,0.1,43.2,0.0,22.0,15.9,0.0,0.0,12.6
2023-03-18T05:00Z,16,45,1.2,0.0,10.7,1.9,0.7,39.4,0.0,0.0,46.1
2023-03-18T05:00Z,17,200,2.4,0.0,47.5,1.1,7.5,16.9,0.0,0.0,24.7
2023-03-18T05:00Z,18,192,5.4,0.1,39.7,0.3,18.6,18.7,0.0,0.0,17.2
2023-03-18T05:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-03-18T05:30Z,2,17,1.3,0.0,4.0,0.4,5.7,58.4,0.0,0.0,30.2
2023-03-18T05:30Z,3,47,4.7,0.0,10.3,0.0,13.1,65.4,0.0,0.0,6.5
2023-03-18T05:30Z,4,2,0.1,0.0,0.0,0.0,47.7,51.6,0.0,0.0,0.6
2023-03-18T05:30Z,5,231,34.0,0.0,48.3,0.0,3.0,3.3,0.0,0.0,11.5
2023-03-18T05:30Z,6,154,2.1,0.0,38.4,3.0,6.2,36.8,0.0,0.0,13.5
2023-03-18T05:30Z,7,259,4.2,0.2,63.6,0.3,5.8,16.3,0.0,0.0,9.7
2023-03-18T05:30Z,8,209,6.0,0.2,50.1,0.4,8.3,25.2,0.0,0.0,9.6
2023-03-18T05:30Z,9,313,10.1,0.6,74.9,0.0,0.9,1.0,0.0,0.0,12.5
2023-03-18T05:30Z,10,265,0.1,0.0,36.9,0.0,31.4,0.0,0.0,0.0,31.7
2023-03-18T05:30Z,11,380,0.0,0.0,96.3,0.0,1.5,0.0,0.0,0.0,2.2
2023-03-18T05:30Z,12,298,0.6,0.1,71.6,0.1,22.2,0.1,0.0,0.0,5.3
2023-03-18T05:30Z,13,202,0.0,0.0,34.3,0.2,47.4,0.0,0.0,0.0,18.0
2023-03-18T05:30Z,14,170,0.0,0.0,33.3,0.3,55.1,0.0,0.0,0.0,11.3
2023-03-18T05:30Z,15,212,6.3,0.1,44.3,0.1,21.2,15.9,0.0,0.0,12.2
2023-03-18T05:30Z,16,41,1.1,0.0,10.1,2.7,0.0,38.8,0.0,0.0,47.3
2023-03-18T05:30Z,17,201,2.2,0.0,48.0,1.2,6.3,17.0,0.0,0.0,25.3
2023-03-18T05:30Z,18,196,5.5,0.1,40.7,0.4,17.8,18.5,0.0,0.0,17.0
2023-03-18T06:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-03-18T06:00Z,2,17,1.2,0.0,3.9,0.7,5.0,56.6,0.0,0.0,32.6
2023-03-18T06:00Z,3,53,4.4,0.0,12.0,0.1,12.9,63.7,0.0,0.0,6.9
2023-03-18T06:00Z,4,2,0.1,0.0,0.0,0.0,48.4,50.8,0.0,0.0,0.7
2023-03-18T06:00Z,5,236,32.1,0.0,50.1,0.0,2.9,3.1,0.0,0.0,11.9
2023-03-18T06:00Z,6,156,1.9,0.0,38.9,3.2,5.8,36.4,0.0,0.0,13.7
2023-03-18T06:00Z,7,271,3.7,0.2,67.1,0.3,4.7,15.2,0.0,0.0,8.8
2023-03-18T06:00Z,8,216,5.8,0.3,51.9,0.6,7.3,24.5,0.0,0.0,9.7
2023-03-18T06:00Z,9,320,9.5,0.7,76.8,0.0,0.8,0.9,0.0,0.0,11.3
2023-03-18T06:00Z,10,273,0.3,0.1,39.8,0.0,28.9,0.0,0.0,0.0,30.9
2023-03-18T06:00Z,11,384,0.0,0.0,97.4,0.0,0.6,0.0,0.0,0.0,2.0
2023-03-18T06:00Z,12,315,0.8,0.1,76.6,0.1,17.3,0.1,0.0,0.0,5.0
2023-03-18T06:00Z,13,220,0.1,0.0,37.7,0.3,42.1,0.0,0.0,0.0,19.9
2023-03-18T06:00Z,14,183,0.0,0.0,36.6,0.4,50.7,0.0,0.0,0.0,12.2
2023-03-18T06:00Z,15,220,6.5,0.1,46.3,0.1,19.1,15.3,0.0,0.0,12.7
2023-03-18T06:00Z,16,43,1.0,0.0,10.6,3.7,0.0,37.4,0.0,0.0,47.2
2023-03-18T06:00Z,17,204,1.8,0.0,49.7,1.8,4.3,16.8,0.0,0.0,25.7
2023-03-18T06:00Z,18,204,5.6,0.1,42.6,0.6,16.1,17.8,0.0,0.0,17.3
2023-03-18T06:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-03-18T06:30Z,2,17,1.2,0.0,3.8,0.9,4.2,55.3,0.0,0.0,34.5
2023-03-18T06:30Z,3,61,3.9,0.0,14.2,0.1,12.2,62.7,0.0,0.0,7.0
2023-03-18T06:30Z,4,2,0.1,0.0,0.0,0.0,48.8,50.3,0.0,0.0,0.8
2023-03-18T06:30Z,5,230,33.9,0.0,48.1,0.0,3.2,2.7,0.0,0.0,12.1
2023-03-18T06:30Z,6,155,1.9,0.0,38.6,3.4,5.8,35.8,0.0,0.0,14.5
2023-03-18T06:30Z,7,282,3.5,0.2,69.9,0.4,3.7,14.6,0.0,0.0,7.7
2023-03-18T06:30Z,8,214,6.4,0.3,51.5,0.6,6.9,24.1,0.0,0.0,10.1
2023-03-18T06:30Z,9,320,10.6,0.7,76.3,0.0,1.0,0.8,0.0,0.0,10.6
2023-03-18T06:30Z,10,281,0.6,0.1,43.3,0.0,26.3,0.0,0.0,0.0,29.6
2023-03-18T06:30Z,11,380,0.2,0.0,96.1,0.0,1.5,0.0,0.0,0.0,2.1
2023-03-18T06:30Z,12,325,1.3,0.2,79.9,0.1,13.4,0.1,0.0,0.0,5.1
2023-03-18T06:30Z,13,237,0.3,0.0,42.4,0.4,35.6,0.0,0.0,0.0,21.3
2023-03-18T06:30Z,14,199,0.0,0.0,42.2,0.7,43.0,0.0,0.0,0.0,14.1
2023-03-18T06:30Z,15,221,6.6,0.1,46.4,0.1,19.0,15.0,0.0,0.0,12.6
2023-03-18T06:30Z,16,40,1.0,0.0,9.9,4.5,0.0,36.9,0.0,0.0,47.7
2023-03-18T06:30Z,17,209,1.7,0.0,51.2,2.1,3.7,16.1,0.0,0.0,25.2
2023-03-18T06:30Z,18,207,5.7,0.1,42.8,0.7,16.0,17.4,0.0,0.0,17.2
2023-03-18T07:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-03-18T07:00Z,2,16,1.2,0.0,3.8,1.1,4.5,54.5,0.0,0.0,34.9
2023-03-18T07:00Z,3,69,4.9,0.0,15.8,0.1,12.1,60.1,0.0,0.0,7.0
2023-03-18T07:00Z,4,2,0.1,0.0,0.0,0.0,49.0,50.1,0.0,0.0,0.8
2023-03-18T07:00Z,5,231,35.3,0.0,47.8,0.0,2.3,2.4,0.0,0.0,12.2
2023-03-18T07:00Z,6,158,2.3,0.0,39.2,3.9,5.9,34.7,0.0,0.0,14.0
2023-03-18T07:00Z,7,290,3.3,0.2,72.0,0.4,3.5,13.7,0.0,0.0,7.0
2023-03-18T07:00Z,8,226,6.2,0.3,54.3,0.7,6.4,23.0,0.0,0.0,9.0
2023-03-18T07:00Z,9,332,9.2,0.8,79.6,0.0,0.6,0.7,0.0,0.0,9.2
2023-03-18T07:00Z,10,282,0.6,0.1,43.9,0.0,26.8,0.0,0.0,0.0,28.5
2023-03-18T07:00Z,11,379,0.2,0.0,95.7,0.0,2.0,0.0,0.0,0.0,2.1
2023-03-18T07:00Z,12,322,1.2,0.2,78.5,0.2,15.1,0.1,0.0,0.0,4.8
2023-03-18T07:00Z,13,225,0.3,0.0,39.4,0.5,40.6,0.0,0.0,0.0,19.1
2023-03-18T07:00Z,14,183,0.0,0.0,36.6,0.9,50.3,0.0,0.0,0.0,12.2
2023-03-18T07:00Z,15,225,6.9,0.2,47.5,0.2,18.5,14.6,0.0,0.0,12.1
2023-03-18T07:00Z,16,40,1.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,48.0
2023-03-18T07:00Z,17,211,1.7,0.0,51.7,2.5,3.5,16.1,0.0,0.0,24.5
2023-03-18T07:00Z,18,210,6.0,0.1,43.7,0.8,15.6,17.0,0.0,0.0,16.7
2023-03-18T07:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-03-18T07:30Z,2,16,1.3,0.0,3.7,1.4,4.4,53.9,0.0,0.0,35.3
2023-03-18T07:30Z,3,80,5.1,0.0,18.5,0.1,11.6,57.7,0.0,0.0,6.9
2023-03-18T07:30Z,4,3,0.1,0.0,0.0,0.0,49.2,49.9,0.0,0.0,0.7
2023-03-18T07:30Z,5,227,36.8,0.0,46.5,0.0,2.0,2.1,0.0,0.0,12.6
2023-03-18T07:30Z,6,166,2.4,0.0,41.3,3.4,5.6,34.0,0.0,0.0,13.3
2023-03-18T07:30Z,7,293,3.5,0.2,72.5,0.3,3.4,12.9,0.0,0.0,7.1
2023-03-18T07:30Z,8,232,6.2,0.4,55.8,0.6,6.0,22.5,0.0,0.0,8.5
2023-03-18T07:30Z,9,336,8.9,0.9,80.6,0.0,0.5,0.5,0.0,0.0,8.6
2023-03-18T07:30Z,10,285,0.8,0.1,45.0,0.1,26.3,0.0,0.0,0.0,27.7
2023-03-18T07:30Z,11,383,0.1,0.0,97.0,0.0,1.1,0.0,0.0,0.0,1.8
2023-03-18T07:30Z,12,324,1.5,0.2,79.1,0.2,14.4,0.1,0.0,0.0,4.5
2023-03-18T07:30Z,13,226,0.4,0.0,40.2,0.6,40.4,0.0,0.0,0.0,18.4
2023-03-18T07:30Z,14,181,0.0,0.0,36.4,1.0,50.9,0.0,0.0,0.0,11.8
2023-03-18T07:30Z,15,223,7.3,0.2,46.9,0.2,19.1,14.6,0.0,0.0,11.7
2023-03-18T07:30Z,16,40,1.1,0.0,9.9,5.2,0.0,35.9,0.0,0.0,47.9
2023-03-18T07:30Z,17,214,1.8,0.0,52.2,2.7,3.7,15.7,0.0,0.0,23.8
2023-03-18T07:30Z,18,210,6.3,0.1,43.3,0.9,16.1,17.0,0.0,0.0,16.3
2023-03-18T08:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-03-18T08:00Z,2,17,1.3,0.0,3.8,1.6,5.4,53.7,0.0,0.0,34.2
2023-03-18T08:00Z,3,89,6.3,0.0,20.7,0.1,10.9,56.2,0.0,0.0,5.9
2023-03-18T08:00Z,4,3,0.1,0.0,0.0,0.0,49.7,49.4,0.0,0.0,0.9
2023-03-18T08:00Z,5,228,40.3,0.0,45.5,0.0,1.1,1.7,0.0,0.0,11.4
2023-03-18T08:00Z,6,171,2.9,0.0,42.4,3.4,5.6,34.1,0.0,0.0,11.6
2023-03-18T08:00Z,7,300,3.7,0.3,74.2,0.3,3.6,11.8,0.0,0.0,6.3
2023-03-18T08:00Z,8,247,6.1,0.5,59.2,0.5,5.9,20.7,0.0,0.0,7.1
2023-03-18T08:00Z,9,345,8.2,1.0,82.6,0.0,0.2,0.4,0.0,0.0,7.6
2023-03-18T08:00Z,10,292,0.7,0.1,46.6,0.1,26.7,0.0,0.0,0.0,25.9
2023-03-18T08:00Z,11,384,0.1,0.0,97.2,0.0,1.2,0.0,0.0,0.0,1.5
2023-03-18T08:00Z,12,322,1.3,0.2,78.5,0.2,15.9,0.1,0.0,0.0,3.8
2023-03-18T08:00Z,13,229,0.3,0.0,41.3,0.6,41.0,0.0,0.0,0.0,16.8
2023-03-18T08:00Z,14,187,0.0,0.0,38.0,1.0,50.3,0.0,0.0,0.0,10.6
2023-03-18T08:00Z,15,229,7.2,0.2,48.7,0.2,19.2,14.3,0.0,0.0,10.3
2023-03-18T08:00Z,16,45,1.0,0.0,11.1,5.2,0.0,35.2,0.0,0.0,47.5
2023-03-18T08:00Z,17,213,2.1,0.0,51.5,3.1,4.7,15.5,0.0,0.0,23.0
2023-03-18T08:00Z,18,215,6.2,0.2,44.8,0.9,16.2,16.6,0.0,0.0,15.1
2023-03-18T08:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-03-18T08:30Z,2,16,1.3,0.0,3.7,1.9,6.0,54.4,0.0,0.0,32.8
2023-03-18T08:30Z,3,100,6.4,0.0,23.3,0.1,10.4,54.6,0.0,0.0,5.2
2023-03-18T08:30Z,4,2,0.1,0.0,0.0,0.0,48.8,50.2,0.0,0.0,1.0
2023-03-18T08:30Z,5,232,41.1,0.0,46.4,0.0,0.7,1.1,0.0,0.0,10.6
2023-03-18T08:30Z,6,166,3.3,0.0,41.0,3.5,6.0,35.0,0.0,0.0,11.3
2023-03-18T08:30Z,7,304,3.1,0.3,75.2,0.2,4.4,11.0,0.0,0.0,5.7
2023-03-18T08:30Z,8,259,5.1,0.6,62.2,0.4,7.2,18.6,0.0,0.0,6.0
2023-03-18T08:30Z,9,355,6.3,1.2,85.3,0.0,0.1,0.3,0.0,0.0,6.8
2023-03-18T08:30Z,10,294,0.4,0.1,46.2,0.1,28.4,0.0,0.0,0.0,24.8
2023-03-18T08:30Z,11,384,0.0,0.0,97.2,0.0,1.3,0.0,0.0,0.0,1.5
2023-03-18T08:30Z,12,303,0.8,0.2,73.4,0.2,22.3,0.0,0.0,0.0,3.1
2023-03-18T08:30Z,13,219,0.1,0.0,39.4,0.6,44.8,0.0,0.0,0.0,15.0
2023-03-18T08:30Z,14,178,0.0,0.0,35.9,0.9,53.7,0.0,0.0,0.0,9.5
2023-03-18T08:30Z,15,230,7.2,0.2,48.9,0.1,20.2,14.1,0.0,0.0,9.2
2023-03-18T08:30Z,16,45,1.0,0.0,11.1,5.3,0.0,35.5,0.0,0.0,47.1
2023-03-18T08:30Z,17,213,2.3,0.1,51.4,3.0,5.5,15.4,0.0,0.0,22.5
2023-03-18T08:30Z,18,215,6.3,0.2,44.9,0.9,17.1,16.5,0.0,0.0,14.2
2023-03-18T09:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-03-18T09:00Z,2,17,1.3,0.0,3.7,2.1,6.1,54.8,0.0,0.0,32.0
2023-03-18T09:00Z,3,100,6.7,0.0,23.1,0.1,10.5,54.5,0.0,0.0,5.1
2023-03-18T09:00Z,4,2,0.1,0.0,0.0,0.0,48.9,50.1,0.0,0.0,1.0
2023-03-18T09:00Z,5,234,41.3,0.0,46.8,0.0,0.6,0.9,0.0,0.0,10.5
2023-03-18T09:00Z,6,167,3.2,0.0,41.3,4.2,5.9,34.8,0.0,0.0,10.6
2023-03-18T09:00Z,7,311,3.0,0.4,76.7,0.2,4.1,10.2,0.0,0.0,5.4
2023-03-18T09:00Z,8,263,5.3,0.7,62.9,0.4,7.3,17.6,0.0,0.0,5.8
2023-03-18T09:00Z,9,357,6.7,1.4,85.3,0.0,0.1,0.2,0.0,0.0,6.4
2023-03-18T09:00Z,10,293,0.3,0.1,45.2,0.1,29.6,0.0,0.0,0.0,24.7
2023-03-18T09:00Z,11,386,0.0,0.0,97.9,0.0,0.6,0.0,0.0,0.0,1.4
2023-03-18T09:00Z,12,304,0.8,0.2,73.5,0.1,22.2,0.0,0.0,0.0,3.1
2023-03-18T09:00Z,13,217,0.1,0.0,39.2,0.5,45.8,0.0,0.0,0.0,14.3
2023-03-18T09:00Z,14,179,0.0,0.0,36.5,0.7,53.7,0.0,0.0,0.0,9.1
2023-03-18T09:00Z,15,229,7.0,0.2,48.8,0.1,21.0,14.1,0.0,0.0,8.7
2023-03-18T09:00Z,16,50,1.2,0.0,12.3,5.4,0.6,35.0,0.0,0.0,45.5
2023-03-18T09:00Z,17,221,2.5,0.1,53.2,2.5,6.6,15.3,0.0,0.0,20.0
2023-03-18T09:00Z,18,215,6.1,0.2,44.9,0.8,17.8,16.6,0.0,0.0,13.6
2023-03-18T09:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-03-18T09:30Z,2,16,1.2,0.0,3.7,2.3,6.1,55.6,0.0,0.0,31.0
2023-03-18T09:30Z,3,102,7.0,0.0,23.6,0.1,10.6,53.6,0.0,0.0,5.1
2023-03-18T09:30Z,4,2,0.1,0.0,0.0,0.0,48.8,50.1,0.0,0.0,1.1
2023-03-18T09:30Z,5,242,40.0,0.0,49.2,0.0,0.2,0.6,0.0,0.0,10.1
2023-03-18T09:30Z,6,157,3.5,0.0,38.7,5.4,6.1,35.9,0.0,0.0,10.5
2023-03-18T09:30Z,7,314,2.9,0.4,77.5,0.2,4.4,9.6,0.0,0.0,4.9
2023-03-18T09:30Z,8,266,5.4,0.8,63.2,0.4,8.2,16.8,0.0,0.0,5.1
2023-03-18T09:30Z,9,360,7.0,1.6,85.6,0.0,0.0,0.1,0.0,0.0,5.7
2023-03-18T09:30Z,10,295,0.4,0.1,45.3,0.0,29.8,0.0,0.0,0.0,24.4
2023-03-18T09:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-03-18T09:30Z,12,293,0.8,0.2,70.7,0.1,25.5,0.0,0.0,0.0,2.6
2023-03-18T09:30Z,13,219,0.1,0.0,40.1,0.3,45.2,0.0,0.0,0.0,14.2
2023-03-18T09:30Z,14,180,0.0,0.0,37.0,0.5,53.2,0.0,0.0,0.0,9.3
2023-03-18T09:30Z,15,233,7.0,0.2,49.6,0.1,21.1,13.7,0.0,0.0,8.3
2023-03-18T09:30Z,16,51,1.3,0.0,12.2,5.4,1.0,34.9,0.0,0.0,45.3
2023-03-18T09:30Z,17,226,2.7,0.1,54.1,1.9,7.4,15.2,0.0,0.0,18.8
2023-03-18T09:30Z,18,216,6.1,0.2,45.6,0.8,18.0,16.2,0.0,0.0,13.2
2023-03-18T10:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-03-18T10:00Z,2,16,1.2,0.0,3.6,2.3,5.7,55.6,0.0,0.0,31.6
2023-03-18T10:00Z,3,102,6.6,0.0,23.8,0.1,10.7,53.6,0.0,0.0,5.2
2023-03-18T10:00Z,4,2,0.1,0.0,0.0,0.0,48.8,49.9,0.0,0.0,1.2
2023-03-18T10:00Z,5,240,40.0,0.0,48.7,0.0,0.5,0.4,0.0,0.0,10.3
2023-03-18T10:00Z,6,153,3.3,0.0,37.8,6.1,6.1,35.6,0.0,0.0,11.1
2023-03-18T10:00Z,7,315,3.2,0.5,77.5,0.2,4.2,8.9,0.0,0.0,5.4
2023-03-18T10:00Z,8,266,6.1,1.0,62.7,0.5,8.0,16.3,0.0,0.0,5.4
2023-03-18T10:00Z,9,358,8.6,2.1,83.4,0.0,0.1,0.1,0.0,0.0,5.8
2023-03-18T10:00Z,10,292,0.3,0.1,44.0,0.0,30.5,0.0,0.0,0.0,25.0
