from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T22:30Z,5,149,18.4,0.0,32.1,0.1,6.5,9.8,0.0,0.0,33.2
2023-03-15T22:30Z,6,77,0.3,0.0,19.2,0.4,1.3,15.0,0.0,0.0,63.7
2023-03-15T22:30Z,7,229,0.1,0.0,58.1,0.0,0.3,1.9,0.0,0.0,39.6
2023-03-15T22:30Z,8,71,1.0,0.0,17.5,0.3,2.8,23.8,0.0,0.0,54.5
2023-03-15T22:30Z,9,147,13.4,0.3,32.5,0.1,4.8,6.5,0.0,0.0,42.5
2023-03-15T22:30Z,10,133,3.6,0.1,19.4,0.1,14.7,2.1,0.0,0.0,60.0
2023-03-15T22:30Z,11,325,0.1,0.0,82.3,0.0,0.9,0.2,0.0,0.0,16.5
2023-03-15T22:30Z,12,137,3.4,0.1,29.9,0.1,36.6,7.3,0.0,0.0,22.5
2023-03-15T22:30Z,13,123,1.7,0.0,22.4,0.5,42.1,2.3,0.0,0.0,31.0
2023-03-15T22:30Z,14,115,0.0,0.0,22.3,1.0,59.8,0.1,0.0,0.0,16.8
2023-03-15T22:30Z,15,130,4.6,0.1,28.0,0.4,14.0,13.0,0.0,0.0,39.9
2023-03-15T22:30Z,16,43,0.8,0.0,10.5,0.8,0.2,17.8,0.0,0.0,69.9
2023-03-15T22:30Z,17,126,0.3,0.0,31.6,4.3,0.3,5.6,0.0,0.0,57.9
2023-03-15T22:30Z,18,118,3.8,0.0,26.2,0.7,11.5,13.0,0.0,0.0,44.7
2023-03-15T23:00Z,1,126,0.0,0.0,32.0,2.3,0.0,0.0,0.0,0.0,65.7
2023-03-15T23:00Z,2,56,0.9,0.0,13.7,0.9,0.3,19.5,0.0,0.0,64.7
2023-03-15T23:00Z,3,41,0.3,0.0,10.1,0.3,4.6,34.5,0.0,0.0,50.2
2023-03-15T23:00Z,4,19,0.4,0.0,4.3,0.3,29.9,40.1,0.0,0.0,25.1
2023-03-15T23:00Z,5,145,18.3,0.0,31.1,0.1,6.5,10.2,0.0,0.0,33.8
2023-03-15T23:00Z,6,69,0.4,0.0,17.0,0.6,1.6,15.4,0.0,0.0,65.1
2023-03-15T23:00Z,7,199,0.2,0.0,50.4,0.0,0.5,2.5,0.0,0.0,46.4
2023-03-15T23:00Z,8,60,1.3,0.0,14.6,0.4,3.3,24.4,0.0,0.0,55.9
2023-03-15T23:00Z,9,143,13.3,0.5,31.0,0.1,4.7,7.1,0.0,0.0,43.3
2023-03-15T23:00Z,10,129,3.3,0.1,18.6,0.0,14.3,1.9,0.0,0.0,61.7
2023-03-15T23:00Z,11,328,0.1,0.0,83.2,0.0,0.9,0.2,0.0,0.0,15.5
2023-03-15T23:00Z,12,139,3.6,0.1,30.4,0.2,34.6,7.3,0.0,0.0,23.8
2023-03-15T23:00Z,13,113,1.6,0.1,19.4,0.4,42.7,1.9,0.0,0.0,33.9
2023-03-15T23:00Z,14,97,0.0,0.0,17.3,0.8,62.8,0.1,0.0,0.0,19.1
2023-03-15T23:00Z,15,125,4.5,0.1,26.8,0.3,14.3,12.9,0.0,0.0,41.0
2023-03-15T23:00Z,16,48,0.8,0.0,11.7,0.5,0.3,17.7,0.0,0.0,69.1
2023-03-15T23:00Z,17,108,0.3,0.0,27.0,3.6,0.5,6.3,0.0,0.0,62.4
2023-03-15T23:00Z,18,113,3.8,0.1,25.0,0.6,11.8,13.0,0.0,0.0,45.8
2023-03-15T23:30Z,1,107,0.0,0.0,27.0,2.4,0.0,0.0,0.0,0.0,70.6
2023-03-15T23:30Z,2,48,0.9,0.0,11.5,0.9,0.4,20.5,0.0,0.0,65.8
2023-03-15T23:30Z,3,22,0.3,0.0,5.2,0.3,5.1,36.5,0.0,0.0,52.6
2023-03-15T23:30Z,4,15,0.3,0.0,3.3,0.3,30.5,41.5,0.0,0.0,24.0
2023-03-15T23:30Z,5,125,19.2,0.0,25.8,0.1,6.9,10.9,0.0,0.0,37.1
2023-03-15T23:30Z,6,53,0.4,0.0,12.9,1.3,1.8,15.9,0.0,0.0,67.7
2023-03-15T23:30Z,7,193,0.2,0.0,48.8,0.1,0.7,3.2,0.0,0.0,47.0
2023-03-15T23:30Z,8,45,1.6,0.1,10.5,0.7,3.6,25.4,0.0,0.0,58.1
2023-03-15T23:30Z,9,129,13.3,0.8,26.8,0.1,4.8,7.6,0.0,0.0,46.7
2023-03-15T23:30Z,10,114,2.4,0.2,15.0,0.0,15.5,1.7,0.0,0.0,65.2
2023-03-15T23:30Z,11,319,0.2,0.1,80.6,0.0,1.4,0.4,0.0,0.0,17.3
2023-03-15T23:30Z,12,139,3.9,0.2,30.3,0.2,32.0,7.1,0.0,0.0,26.3
2023-03-15T23:30Z,13,95,1.0,0.1,14.3,0.3,49.3,1.4,0.0,0.0,33.6
2023-03-15T23:30Z,14,81,0.0,0.0,12.8,0.6,68.8,0.0,0.0,0.0,17.8
2023-03-15T23:30Z,15,121,4.3,0.1,25.5,0.3,14.6,13.1,0.0,0.0,42.1
2023-03-15T23:30Z,16,41,0.7,0.0,9.8,0.5,0.4,17.9,0.0,0.0,70.6
2023-03-15T23:30Z,17,104,0.3,0.0,25.7,3.0,0.7,6.8,0.0,0.0,63.6
2023-03-15T23:30Z,18,104,3.6,0.1,23.7,0.5,12.0,13.3,0.0,0.0,46.9
2023-03-16T00:00Z,1,90,0.0,0.0,22.8,2.5,0.0,0.0,0.0,0.0,74.7
2023-03-16T00:00Z,2,41,0.9,0.0,9.8,0.9,0.6,21.3,0.0,0.0,66.6
2023-03-16T00:00Z,3,21,0.3,0.0,5.2,0.3,4.9,37.1,0.0,0.0,52.3
2023-03-16T00:00Z,4,14,0.3,0.0,2.8,0.3,30.5,41.7,0.0,0.0,24.4
2023-03-16T00:00Z,5,123,17.8,0.0,25.7,0.1,6.7,11.0,0.0,0.0,38.7
2023-03-16T00:00Z,6,48,0.3,0.0,11.6,2.1,1.9,16.1,0.0,0.0,67.9
2023-03-16T00:00Z,7,197,0.2,0.1,49.7,0.2,0.7,3.6,0.0,0.0,45.5
2023-03-16T00:00Z,8,44,1.5,0.1,10.0,1.0,3.6,25.4,0.0,0.0,58.3
2023-03-16T00:00Z,9,130,12.1,1.1,26.6,0.0,4.6,7.7,0.0,0.0,47.9
2023-03-16T00:00Z,10,121,1.9,0.2,16.0,0.0,15.6,1.4,0.0,0.0,64.9
2023-03-16T00:00Z,11,300,0.3,0.1,75.4,0.0,2.8,0.5,0.0,0.0,20.8
2023-03-16T00:00Z,12,134,3.6,0.3,28.8,0.3,32.9,6.5,0.0,0.0,27.6
2023-03-16T00:00Z,13,97,0.8,0.1,14.4,0.3,48.2,1.0,0.0,0.0,35.4
2023-03-16T00:00Z,14,82,0.0,0.0,12.9,0.4,67.6,0.0,0.0,0.0,19.1
2023-03-16T00:00Z,15,113,4.6,0.1,23.1,0.2,13.9,13.0,0.0,0.0,45.0
2023-03-16T00:00Z,16,39,0.7,0.0,9.4,0.5,0.5,18.1,0.0,0.0,70.8
2023-03-16T00:00Z,17,103,0.3,0.0,25.3,2.6,0.9,6.9,0.0,0.0,64.1
2023-03-16T00:00Z,18,100,3.9,0.1,21.6,0.4,11.5,13.3,0.0,0.0,49.2
2023-03-16T00:30Z,1,88,0.0,0.0,22.2,2.7,0.0,0.0,0.0,0.0,75.0
2023-03-16T00:30Z,2,41,0.9,0.0,9.7,0.9,0.7,22.0,0.0,0.0,65.9
2023-03-16T00:30Z,3,22,0.3,0.0,5.3,0.2,4.5,37.7,0.0,0.0,52.0
2023-03-16T00:30Z,4,14,0.3,0.0,2.9,0.2,29.5,42.1,0.0,0.0,25.0
2023-03-16T00:30Z,5,121,18.0,0.0,25.2,0.1,6.1,10.9,0.0,0.0,39.7
2023-03-16T00:30Z,6,55,0.3,0.0,13.3,2.2,2.0,16.0,0.0,0.0,66.2
2023-03-16T00:30Z,7,200,0.3,0.1,50.3,0.2,0.7,4.1,0.0,0.0,44.3
2023-03-16T00:30Z,8,48,1.6,0.2,10.9,1.0,3.4,25.3,0.0,0.0,57.7
2023-03-16T00:30Z,9,131,12.1,1.5,26.1,0.0,4.1,7.4,0.0,0.0,48.9
2023-03-16T00:30Z,10,117,1.7,0.2,14.6,0.0,16.0,1.2,0.0,0.0,66.2
2023-03-16T00:30Z,11,294,0.4,0.1,73.8,0.0,3.8,0.6,0.0,0.0,21.3
2023-03-16T00:30Z,12,145,3.3,0.4,31.6,0.2,33.1,6.2,0.0,0.0,25.2
2023-03-16T00:30Z,13,98,0.7,0.1,14.6,0.2,48.4,0.8,0.0,0.0,35.3
2023-03-16T00:30Z,14,86,0.0,0.0,14.3,0.3,66.0,0.0,0.0,0.0,19.4
2023-03-16T00:30Z,15,120,4.5,0.2,24.8,0.2,14.2,12.8,0.0,0.0,43.2
2023-03-16T00:30Z,16,40,0.7,0.0,9.6,0.7,0.6,18.3,0.0,0.0,70.1
2023-03-16T00:30Z,17,108,0.3,0.0,26.4,2.3,1.1,6.7,0.0,0.0,63.2
2023-03-16T00:30Z,18,104,3.8,0.1,23.2,0.4,11.8,13.0,0.0,0.0,47.6
2023-03-16T01:00Z,1,11,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,94.4
2023-03-16T01:00Z,2,16,1.0,0.0,2.9,0.8,1.0,23.7,0.0,0.0,70.5
2023-03-16T01:00Z,3,16,0.3,0.0,3.8,0.2,4.7,39.2,0.0,0.0,51.9
2023-03-16T01:00Z,4,5,0.3,0.0,0.7,0.2,31.7,44.9,0.0,0.0,22.1
2023-03-16T01:00Z,5,116,20.1,0.0,23.2,0.1,5.9,10.9,0.0,0.0,39.9
2023-03-16T01:00Z,6,34,0.3,0.0,7.6,2.1,2.4,17.1,0.0,0.0,70.5
2023-03-16T01:00Z,7,205,0.3,0.1,51.5,0.2,0.8,4.5,0.0,0.0,42.6
2023-03-16T01:00Z,8,37,1.9,0.2,7.9,1.0,3.7,26.3,0.0,0.0,59.1
2023-03-16T01:00Z,9,128,13.2,1.8,24.1,0.0,3.9,7.3,0.0,0.0,49.6
2023-03-16T01:00Z,10,116,1.4,0.2,13.9,0.0,16.5,1.1,0.0,0.0,66.8
2023-03-16T01:00Z,11,299,0.4,0.2,74.9,0.0,3.7,0.7,0.0,0.0,20.1
2023-03-16T01:00Z,12,155,3.4,0.5,33.8,0.2,31.9,6.2,0.0,0.0,23.9
2023-03-16T01:00Z,13,99,0.5,0.1,14.8,0.2,48.1,0.6,0.0,0.0,35.7
2023-03-16T01:00Z,14,90,0.0,0.0,15.3,0.2,64.7,0.0,0.0,0.0,19.8
2023-03-16T01:00Z,15,120,4.5,0.2,24.7,0.2,13.6,12.9,0.0,0.0,43.9
2023-03-16T01:00Z,16,34,0.7,0.0,7.8,0.6,0.8,18.7,0.0,0.0,71.4
2023-03-16T01:00Z,17,102,0.3,0.0,24.7,1.8,1.4,6.9,0.0,0.0,65.0
2023-03-16T01:00Z,18,100,3.8,0.2,22.8,0.3,11.3,13.2,0.0,0.0,48.4
2023-03-16T01:30Z,1,11,0.0,0.0,2.8,3.1,0.0,0.0,0.0,0.0,94.2
2023-03-16T01:30Z,2,15,0.9,0.0,2.9,0.8,1.0,24.4,0.0,0.0,69.9
2023-03-16T01:30Z,3,18,0.2,0.0,4.2,0.2,4.3,39.5,0.0,0.0,51.6
2023-03-16T01:30Z,4,5,0.3,0.0,0.7,0.2,29.8,46.6,0.0,0.0,22.4
2023-03-16T01:30Z,5,103,20.3,0.0,19.8,0.1,6.0,11.5,0.0,0.0,42.4
2023-03-16T01:30Z,6,17,0.3,0.0,3.1,2.3,2.6,17.9,0.0,0.0,73.9
2023-03-16T01:30Z,7,198,0.3,0.1,49.7,0.2,0.9,5.3,0.0,0.0,43.5
2023-03-16T01:30Z,8,29,1.7,0.2,5.7,1.0,3.6,27.2,0.0,0.0,60.6
2023-03-16T01:30Z,9,121,13.3,2.1,21.7,0.0,3.9,7.5,0.0,0.0,51.4
2023-03-16T01:30Z,10,116,1.8,0.3,13.7,0.0,14.4,1.0,0.0,0.0,68.8
2023-03-16T01:30Z,11,295,0.5,0.2,74.0,0.0,3.3,0.8,0.0,0.0,21.3
2023-03-16T01:30Z,12,149,3.8,0.6,32.4,0.2,29.2,6.1,0.0,0.0,27.8
2023-03-16T01:30Z,13,110,0.8,0.1,18.0,0.1,38.0,0.5,0.0,0.0,42.5
2023-03-16T01:30Z,14,104,0.0,0.0,20.7,0.2,55.3,0.0,0.0,0.0,23.8
2023-03-16T01:30Z,15,117,4.5,0.3,23.5,0.1,12.6,13.3,0.0,0.0,45.7
2023-03-16T01:30Z,16,31,0.7,0.0,7.0,0.6,0.8,19.6,0.0,0.0,71.3
2023-03-16T01:30Z,17,101,0.2,0.0,24.2,1.6,1.7,6.9,0.0,0.0,65.4
2023-03-16T01:30Z,18,97,3.8,0.2,21.7,0.3,10.6,13.6,0.0,0.0,49.8
2023-03-16T02:00Z,1,5,0.0,0.0,1.2,3.0,0.0,0.0,0.0,0.0,95.8
2023-03-16T02:00Z,2,15,0.9,0.0,2.5,0.8,1.3,25.9,0.0,0.0,68.6
2023-03-16T02:00Z,3,27,0.2,0.0,6.6,0.2,4.0,39.5,0.0,0.0,49.6
2023-03-16T02:00Z,4,5,0.3,0.0,0.6,0.2,29.0,48.3,0.0,0.0,21.5
2023-03-16T02:00Z,5,103,20.1,0.0,19.8,0.0,5.8,11.5,0.0,0.0,42.8
2023-03-16T02:00Z,6,21,0.3,0.0,3.8,2.4,2.9,18.1,0.0,0.0,72.5
2023-03-16T02:00Z,7,201,0.3,0.1,50.4,0.2,1.0,5.9,0.0,0.0,42.0
2023-03-16T02:00Z,8,35,1.7,0.3,7.1,1.1,3.5,27.3,0.0,0.0,59.1
2023-03-16T02:00Z,9,123,13.2,2.3,21.7,0.0,3.8,7.5,0.0,0.0,51.5
2023-03-16T02:00Z,10,118,1.8,0.3,13.9,0.0,14.1,1.0,0.0,0.0,68.9
2023-03-16T02:00Z,11,289,0.5,0.2,72.2,0.0,3.7,0.8,0.0,0.0,22.5
2023-03-16T02:00Z,12,150,3.8,0.7,32.3,0.2,29.6,6.0,0.0,0.0,27.5
2023-03-16T02:00Z,13,114,0.9,0.2,19.1,0.1,34.7,0.5,0.0,0.0,44.5
2023-03-16T02:00Z,14,110,0.0,0.0,22.6,0.2,51.2,0.0,0.0,0.0,26.0
2023-03-16T02:00Z,15,119,4.6,0.3,23.8,0.1,12.0,13.3,0.0,0.0,45.8
2023-03-16T02:00Z,16,25,0.6,0.0,5.5,0.6,0.9,20.2,0.0,0.0,72.2
2023-03-16T02:00Z,17,92,0.2,0.0,21.9,1.6,2.0,7.0,0.0,0.0,67.3
2023-03-16T02:00Z,18,99,3.9,0.3,21.6,0.3,10.2,13.7,0.0,0.0,50.1
2023-03-16T02:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-03-16T02:30Z,2,14,0.8,0.0,2.2,0.8,1.5,27.3,0.0,0.0,67.4
2023-03-16T02:30Z,3,27,0.2,0.0,6.6,0.2,4.0,39.8,0.0,0.0,49.2
2023-03-16T02:30Z,4,5,0.3,0.0,0.5,0.2,29.3,49.4,0.0,0.0,20.3
2023-03-16T02:30Z,5,101,20.4,0.0,19.3,0.0,5.7,11.5,0.0,0.0,43.1
2023-03-16T02:30Z,6,23,0.3,0.0,4.2,2.4,3.2,18.5,0.0,0.0,71.4
2023-03-16T02:30Z,7,176,0.5,0.2,43.8,0.3,1.3,6.9,0.0,0.0,47.1
2023-03-16T02:30Z,8,37,1.7,0.3,7.3,1.0,3.7,27.5,0.0,0.0,58.4
2023-03-16T02:30Z,9,125,13.3,2.6,21.4,0.0,3.7,7.5,0.0,0.0,51.5
2023-03-16T02:30Z,10,118,1.8,0.4,13.4,0.0,14.2,1.0,0.0,0.0,69.3
2023-03-16T02:30Z,11,291,0.5,0.2,72.7,0.0,3.7,0.9,0.0,0.0,22.0
2023-03-16T02:30Z,12,148,3.9,0.8,31.5,0.2,29.8,6.2,0.0,0.0,27.8
2023-03-16T02:30Z,13,113,0.9,0.2,18.6,0.1,34.2,0.6,0.0,0.0,45.4
2023-03-16T02:30Z,14,108,0.0,0.0,22.3,0.2,50.6,0.0,0.0,0.0,27.0
2023-03-16T02:30Z,15,119,4.7,0.4,23.6,0.1,11.5,13.5,0.0,0.0,46.1
2023-03-16T02:30Z,16,12,0.6,0.0,1.9,0.5,1.1,20.6,0.0,0.0,75.2
2023-03-16T02:30Z,17,95,0.2,0.0,22.1,1.5,2.8,7.2,0.0,0.0,66.3
2023-03-16T02:30Z,18,97,3.9,0.3,21.0,0.2,9.8,14.0,0.0,0.0,50.7
2023-03-16T03:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-03-16T03:00Z,2,15,0.9,0.0,2.3,0.7,1.8,27.9,0.0,0.0,66.4
2023-03-16T03:00Z,3,29,0.2,0.0,7.1,0.2,3.6,40.1,0.0,0.0,48.8
2023-03-16T03:00Z,4,5,0.3,0.0,0.5,0.2,27.4,50.9,0.0,0.0,20.7
2023-03-16T03:00Z,5,103,20.2,0.0,19.9,0.0,5.0,11.6,0.0,0.0,43.2
2023-03-16T03:00Z,6,25,0.3,0.0,4.4,1.8,3.4,19.0,0.0,0.0,71.1
2023-03-16T03:00Z,7,175,0.5,0.2,43.3,0.2,1.3,7.5,0.0,0.0,46.9
2023-03-16T03:00Z,8,40,1.8,0.4,7.8,0.8,3.5,27.9,0.0,0.0,57.9
2023-03-16T03:00Z,9,130,13.0,3.1,21.6,0.0,3.2,7.6,0.0,0.0,51.5
2023-03-16T03:00Z,10,118,1.7,0.4,13.2,0.0,14.3,1.0,0.0,0.0,69.4
2023-03-16T03:00Z,11,292,0.5,0.2,72.9,0.0,3.7,1.0,0.0,0.0,21.6
2023-03-16T03:00Z,12,154,3.7,0.9,32.8,0.2,29.1,6.6,0.0,0.0,26.7
2023-03-16T03:00Z,13,114,0.9,0.2,18.6,0.1,33.2,0.7,0.0,0.0,46.3
2023-03-16T03:00Z,14,108,0.0,0.0,22.4,0.2,49.4,0.0,0.0,0.0,28.1
2023-03-16T03:00Z,15,118,4.7,0.4,23.3,0.1,11.3,13.9,0.0,0.0,46.2
2023-03-16T03:00Z,16,13,0.7,0.0,2.2,0.5,1.3,21.4,0.0,0.0,74.0
2023-03-16T03:00Z,17,94,0.2,0.0,21.4,1.5,3.2,7.0,0.0,0.0,66.8
2023-03-16T03:00Z,18,98,4.0,0.4,20.7,0.2,9.7,14.4,0.0,0.0,50.6
2023-03-16T03:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-03-16T03:30Z,2,16,0.9,0.0,2.3,0.7,1.9,28.3,0.0,0.0,65.8
2023-03-16T03:30Z,3,29,0.2,0.0,6.9,0.2,3.8,40.5,0.0,0.0,48.5
2023-03-16T03:30Z,4,5,0.3,0.0,0.5,0.2,27.6,51.7,0.0,0.0,19.6
2023-03-16T03:30Z,5,103,21.5,0.0,19.5,0.0,5.0,11.6,0.0,0.0,42.4
2023-03-16T03:30Z,6,26,0.3,0.0,4.3,1.6,3.8,19.4,0.0,0.0,70.6
2023-03-16T03:30Z,7,161,0.7,0.2,39.5,0.2,1.6,8.3,0.0,0.0,49.5
2023-03-16T03:30Z,8,40,2.0,0.4,7.5,0.7,3.7,28.4,0.0,0.0,57.3
2023-03-16T03:30Z,9,130,14.2,3.5,20.2,0.0,3.3,7.5,0.0,0.0,51.3
2023-03-16T03:30Z,10,119,1.9,0.5,12.8,0.0,14.2,1.0,0.0,0.0,69.6
