from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T22:30Z,2,27,1.5,0.0,6.4,0.0,8.8,59.1,0.0,0.0,24.2
2023-03-17T22:30Z,3,80,4.9,0.0,18.7,0.0,8.8,50.2,0.0,0.0,17.4
2023-03-17T22:30Z,4,17,1.6,0.0,3.3,0.0,44.5,48.5,0.0,0.0,2.1
2023-03-17T22:30Z,5,241,24.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,22.3
2023-03-17T22:30Z,6,149,2.1,0.0,37.1,9.3,4.3,24.1,0.0,0.0,23.1
2023-03-17T22:30Z,7,295,1.9,1.9,68.8,0.2,7.0,4.9,0.0,0.0,15.3
2023-03-17T22:30Z,8,241,4.2,4.2,47.5,0.4,15.4,10.9,0.0,0.0,17.6
2023-03-17T22:30Z,9,306,7.1,9.3,50.2,0.0,5.0,0.0,0.0,0.0,28.3
2023-03-17T22:30Z,10,237,0.0,0.0,41.2,0.1,24.1,0.0,0.0,0.0,34.5
2023-03-17T22:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-03-17T22:30Z,12,259,0.0,0.0,62.6,0.2,34.7,0.0,0.0,0.0,2.5
2023-03-17T22:30Z,13,175,0.0,0.0,35.8,0.8,48.8,0.0,0.0,0.0,14.6
2023-03-17T22:30Z,14,163,0.0,0.0,34.8,1.0,53.7,0.0,0.0,0.0,10.5
2023-03-17T22:30Z,15,221,4.4,1.5,46.6,0.2,20.2,10.9,0.0,0.0,16.2
2023-03-17T22:30Z,16,87,1.6,0.3,20.1,7.3,4.0,35.2,0.0,0.0,31.6
2023-03-17T22:30Z,17,238,2.1,0.7,55.9,1.2,9.6,6.7,0.0,0.0,23.7
2023-03-17T22:30Z,18,201,4.0,1.3,43.9,1.1,17.6,13.6,0.0,0.0,18.6
2023-03-17T23:00Z,1,7,0.4,0.0,1.7,20.8,2.6,17.6,0.0,0.0,56.9
2023-03-17T23:00Z,2,26,1.4,0.0,6.0,0.0,9.3,59.1,0.0,0.0,24.2
2023-03-17T23:00Z,3,74,4.1,0.0,17.5,0.0,9.1,53.6,0.0,0.0,15.8
2023-03-17T23:00Z,4,9,0.7,0.0,1.5,0.0,45.5,51.0,0.0,0.0,1.3
2023-03-17T23:00Z,5,246,22.2,0.0,55.6,0.0,0.0,0.0,0.0,0.0,22.1
2023-03-17T23:00Z,6,170,1.6,0.0,42.5,8.2,4.0,24.4,0.0,0.0,19.4
2023-03-17T23:00Z,7,283,2.3,1.7,66.1,0.2,6.8,6.4,0.0,0.0,16.4
2023-03-17T23:00Z,8,233,4.4,3.3,48.2,0.5,13.2,12.2,0.0,0.0,18.3
2023-03-17T23:00Z,9,301,7.6,7.6,53.5,0.0,3.1,0.0,0.0,0.0,28.3
2023-03-17T23:00Z,10,238,0.0,0.0,41.1,0.1,23.2,0.0,0.0,0.0,35.6
2023-03-17T23:00Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-17T23:00Z,12,260,0.0,0.0,62.9,0.2,34.2,0.0,0.0,0.0,2.7
2023-03-17T23:00Z,13,187,0.0,0.0,37.8,0.7,43.5,0.0,0.0,0.0,18.0
2023-03-17T23:00Z,14,169,0.0,0.0,36.5,0.9,50.7,0.0,0.0,0.0,11.8
2023-03-17T23:00Z,15,223,4.2,1.5,46.9,0.2,19.6,11.3,0.0,0.0,16.3
2023-03-17T23:00Z,16,89,1.5,0.3,20.6,6.4,3.9,35.4,0.0,0.0,31.9
2023-03-17T23:00Z,17,236,2.2,0.7,55.2,0.8,9.9,7.5,0.0,0.0,23.8
2023-03-17T23:00Z,18,202,3.8,1.3,44.1,1.0,17.1,14.1,0.0,0.0,18.7
2023-03-17T23:30Z,1,7,0.4,0.0,1.6,20.0,2.6,16.4,0.0,0.0,59.0
2023-03-17T23:30Z,2,25,1.4,0.0,5.8,0.0,9.2,59.4,0.0,0.0,24.2
2023-03-17T23:30Z,3,68,4.7,0.0,15.7,0.0,9.7,54.7,0.0,0.0,15.2
2023-03-17T23:30Z,4,9,0.7,0.0,1.5,0.0,45.6,51.0,0.0,0.0,1.2
2023-03-17T23:30Z,5,241,24.1,0.0,53.9,0.0,0.0,0.1,0.0,0.0,21.9
2023-03-17T23:30Z,6,170,1.7,0.0,42.6,8.3,4.1,24.7,0.0,0.0,18.5
2023-03-17T23:30Z,7,267,3.0,1.8,61.3,0.4,8.2,7.7,0.0,0.0,17.6
2023-03-17T23:30Z,8,225,4.7,3.0,46.5,0.6,13.2,14.2,0.0,0.0,17.8
2023-03-17T23:30Z,9,297,8.2,7.0,53.6,0.0,3.1,0.0,0.0,0.0,28.0
2023-03-17T23:30Z,10,234,0.0,0.0,40.0,0.1,23.8,0.0,0.0,0.0,36.1
2023-03-17T23:30Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-03-17T23:30Z,12,256,0.0,0.0,61.6,0.2,35.1,0.0,0.0,0.0,3.1
2023-03-17T23:30Z,13,174,0.0,0.0,34.5,0.7,46.7,0.0,0.0,0.0,18.2
2023-03-17T23:30Z,14,154,0.0,0.0,32.4,0.9,54.6,0.0,0.0,0.0,12.2
2023-03-17T23:30Z,15,220,4.4,1.6,45.9,0.2,20.0,11.5,0.0,0.0,16.4
2023-03-17T23:30Z,16,85,1.5,0.3,19.4,6.6,3.8,35.5,0.0,0.0,32.8
2023-03-17T23:30Z,17,239,2.1,0.8,55.9,1.2,9.5,7.9,0.0,0.0,22.6
2023-03-17T23:30Z,18,198,3.9,1.4,43.2,1.0,17.4,14.3,0.0,0.0,18.8
2023-03-18T00:00Z,1,6,0.3,0.0,1.3,18.8,2.1,15.3,0.0,0.0,62.2
2023-03-18T00:00Z,2,23,1.2,0.0,5.3,0.0,8.7,60.8,0.0,0.0,24.0
2023-03-18T00:00Z,3,66,4.5,0.0,15.2,0.0,10.5,56.1,0.0,0.0,13.7
2023-03-18T00:00Z,4,3,0.1,0.0,0.0,0.0,48.0,51.3,0.0,0.0,0.7
2023-03-18T00:00Z,5,241,25.5,0.0,53.3,0.0,0.1,0.1,0.0,0.0,21.0
2023-03-18T00:00Z,6,171,1.6,0.0,42.8,7.9,4.5,25.3,0.0,0.0,17.9
2023-03-18T00:00Z,7,254,3.5,1.7,57.9,0.4,8.9,8.9,0.0,0.0,18.7
2023-03-18T00:00Z,8,217,5.2,2.7,45.0,0.7,13.2,15.5,0.0,0.0,17.7
2023-03-18T00:00Z,9,289,9.7,6.7,51.8,0.0,3.6,0.1,0.0,0.0,28.3
2023-03-18T00:00Z,10,235,0.0,0.0,39.9,0.1,24.4,0.0,0.0,0.0,35.6
2023-03-18T00:00Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-03-18T00:00Z,12,255,0.0,0.0,61.6,0.2,34.7,0.0,0.0,0.0,3.5
2023-03-18T00:00Z,13,160,0.0,0.0,31.0,0.7,50.7,0.0,0.0,0.0,17.7
2023-03-18T00:00Z,14,137,0.0,0.0,28.0,0.8,58.8,0.0,0.0,0.0,12.4
2023-03-18T00:00Z,15,222,4.5,1.7,46.2,0.1,20.3,11.4,0.0,0.0,15.8
2023-03-18T00:00Z,16,80,1.6,0.3,18.2,7.0,4.0,35.9,0.0,0.0,33.0
2023-03-18T00:00Z,17,230,2.3,0.8,53.4,1.7,10.4,8.1,0.0,0.0,23.3
2023-03-18T00:00Z,18,197,4.0,1.4,43.2,1.1,17.7,14.2,0.0,0.0,18.3
2023-03-18T00:30Z,1,5,0.3,0.0,1.1,16.7,1.8,13.9,0.0,0.0,66.2
2023-03-18T00:30Z,2,23,1.3,0.0,5.3,0.0,8.2,61.5,0.0,0.0,23.6
2023-03-18T00:30Z,3,60,4.4,0.0,13.8,0.0,11.5,57.6,0.0,0.0,12.7
2023-03-18T00:30Z,4,3,0.1,0.0,0.0,0.0,48.3,50.9,0.0,0.0,0.7
2023-03-18T00:30Z,5,234,28.0,0.0,50.9,0.0,0.3,0.2,0.0,0.0,20.5
2023-03-18T00:30Z,6,169,1.6,0.0,42.4,8.0,4.7,25.8,0.0,0.0,17.5
2023-03-18T00:30Z,7,265,3.1,1.4,61.8,0.5,7.6,9.8,0.0,0.0,15.8
2023-03-18T00:30Z,8,206,5.7,2.5,42.7,0.8,13.9,17.3,0.0,0.0,17.1
2023-03-18T00:30Z,9,280,11.5,6.3,49.5,0.0,3.8,0.1,0.0,0.0,28.7
2023-03-18T00:30Z,10,236,0.0,0.0,39.9,0.1,24.3,0.0,0.0,0.0,35.7
2023-03-18T00:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-18T00:30Z,12,252,0.0,0.0,60.7,0.2,36.0,0.0,0.0,0.0,3.1
2023-03-18T00:30Z,13,162,0.0,0.0,31.4,0.6,49.1,0.0,0.0,0.0,18.8
2023-03-18T00:30Z,14,138,0.0,0.0,28.3,0.9,57.4,0.0,0.0,0.0,13.4
2023-03-18T00:30Z,15,228,4.7,1.7,47.5,0.1,19.2,11.5,0.0,0.0,15.3
2023-03-18T00:30Z,16,82,1.6,0.3,19.0,6.3,3.1,36.9,0.0,0.0,33.0
2023-03-18T00:30Z,17,240,2.2,0.8,56.1,1.4,8.8,8.3,0.0,0.0,22.4
2023-03-18T00:30Z,18,200,4.1,1.5,44.6,0.9,16.7,14.3,0.0,0.0,17.8
2023-03-18T01:00Z,1,4,0.2,0.0,1.0,13.7,1.5,12.7,0.0,0.0,70.8
2023-03-18T01:00Z,2,23,1.3,0.0,5.3,0.0,8.1,62.1,0.0,0.0,23.2
2023-03-18T01:00Z,3,60,4.2,0.0,13.9,0.0,11.7,59.3,0.0,0.0,10.9
2023-03-18T01:00Z,4,3,0.1,0.0,0.0,0.0,48.4,50.9,0.0,0.0,0.7
2023-03-18T01:00Z,5,246,27.1,0.0,54.2,0.0,0.4,0.4,0.0,0.0,17.8
2023-03-18T01:00Z,6,173,1.5,0.0,43.4,8.0,4.7,26.6,0.0,0.0,15.8
2023-03-18T01:00Z,7,273,3.5,1.3,64.7,0.5,5.5,10.6,0.0,0.0,13.9
2023-03-18T01:00Z,8,207,6.9,2.4,43.7,0.9,10.9,19.4,0.0,0.0,15.8
2023-03-18T01:00Z,9,280,14.9,6.2,50.8,0.0,1.4,0.2,0.0,0.0,26.5
2023-03-18T01:00Z,10,241,0.0,0.0,40.3,0.1,23.3,0.0,0.0,0.0,36.3
2023-03-18T01:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-03-18T01:00Z,12,276,0.1,0.1,67.3,0.1,29.2,0.0,0.0,0.0,3.1
2023-03-18T01:00Z,13,193,0.0,0.0,38.8,0.6,38.7,0.0,0.0,0.0,21.9
2023-03-18T01:00Z,14,157,0.0,0.0,34.2,0.9,49.0,0.0,0.0,0.0,15.9
2023-03-18T01:00Z,15,230,5.0,1.8,47.7,0.1,18.4,12.1,0.0,0.0,14.9
2023-03-18T01:00Z,16,84,1.6,0.3,19.4,5.2,3.0,37.2,0.0,0.0,33.2
2023-03-18T01:00Z,17,247,2.3,0.8,58.1,1.3,8.1,8.8,0.0,0.0,20.7
2023-03-18T01:00Z,18,205,4.4,1.6,44.9,0.8,16.0,14.9,0.0,0.0,17.4
2023-03-18T01:30Z,1,4,0.2,0.0,0.8,10.8,1.2,11.4,0.0,0.0,75.6
2023-03-18T01:30Z,2,23,1.4,0.0,5.3,0.0,7.9,63.0,0.0,0.0,22.4
2023-03-18T01:30Z,3,59,4.1,0.0,13.4,0.0,12.2,60.7,0.0,0.0,9.6
2023-03-18T01:30Z,4,3,0.1,0.0,0.0,0.0,47.7,51.5,0.0,0.0,0.7
2023-03-18T01:30Z,5,248,26.9,0.0,54.8,0.0,0.6,0.6,0.0,0.0,17.1
2023-03-18T01:30Z,6,172,1.5,0.0,43.3,7.3,4.9,27.9,0.0,0.0,15.1
2023-03-18T01:30Z,7,265,4.0,1.2,63.0,0.5,5.1,11.9,0.0,0.0,14.4
2023-03-18T01:30Z,8,211,6.7,2.2,45.7,1.0,8.6,21.4,0.0,0.0,14.3
2023-03-18T01:30Z,9,300,13.4,5.8,58.3,0.0,0.3,0.3,0.0,0.0,21.8
2023-03-18T01:30Z,10,245,0.1,0.1,41.2,0.0,22.4,0.0,0.0,0.0,36.2
2023-03-18T01:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-03-18T01:30Z,12,293,0.5,0.2,71.9,0.1,22.9,0.0,0.0,0.0,4.4
2023-03-18T01:30Z,13,208,0.1,0.0,42.4,0.4,33.1,0.0,0.0,0.0,23.9
2023-03-18T01:30Z,14,166,0.0,0.0,37.8,0.8,44.3,0.0,0.0,0.0,17.1
2023-03-18T01:30Z,15,231,5.2,1.7,47.9,0.1,18.1,12.5,0.0,0.0,14.5
2023-03-18T01:30Z,16,81,1.5,0.2,18.9,3.8,2.5,38.7,0.0,0.0,34.3
2023-03-18T01:30Z,17,255,2.0,0.7,60.5,1.1,6.8,9.5,0.0,0.0,19.4
2023-03-18T01:30Z,18,208,4.5,1.5,45.3,0.6,15.6,15.4,0.0,0.0,17.1
2023-03-18T02:00Z,1,3,0.2,0.0,0.7,8.1,0.9,9.6,0.0,0.0,80.5
2023-03-18T02:00Z,2,23,1.4,0.0,5.4,0.0,7.4,64.3,0.0,0.0,21.5
2023-03-18T02:00Z,3,52,4.1,0.0,11.7,0.0,13.0,62.3,0.0,0.0,8.9
2023-03-18T02:00Z,4,3,0.1,0.0,0.0,0.0,47.2,52.1,0.0,0.0,0.6
2023-03-18T02:00Z,5,234,31.2,0.0,49.8,0.0,1.1,0.9,0.0,0.0,17.1
2023-03-18T02:00Z,6,167,1.5,0.0,42.0,8.0,5.2,29.0,0.0,0.0,14.3
2023-03-18T02:00Z,7,277,3.5,1.2,66.3,0.6,3.9,12.1,0.0,0.0,12.4
2023-03-18T02:00Z,8,207,7.0,2.3,44.9,1.2,7.7,23.3,0.0,0.0,13.7
2023-03-18T02:00Z,9,305,13.6,5.6,59.8,0.0,0.5,0.4,0.0,0.0,20.1
2023-03-18T02:00Z,10,253,0.3,0.1,42.8,0.0,21.7,0.0,0.0,0.0,35.1
2023-03-18T02:00Z,11,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-03-18T02:00Z,12,313,0.8,0.3,77.3,0.1,16.6,0.0,0.0,0.0,4.9
2023-03-18T02:00Z,13,244,0.3,0.1,51.5,0.3,22.9,0.0,0.0,0.0,24.9
2023-03-18T02:00Z,14,219,0.0,0.0,53.4,0.6,27.7,0.0,0.0,0.0,18.3
2023-03-18T02:00Z,15,238,5.5,1.6,50.3,0.1,15.4,13.0,0.0,0.0,14.2
2023-03-18T02:00Z,16,79,1.5,0.2,18.8,3.4,1.7,39.6,0.0,0.0,34.8
2023-03-18T02:00Z,17,251,2.1,0.6,60.1,1.4,5.6,10.2,0.0,0.0,20.0
2023-03-18T02:00Z,18,215,4.8,1.4,47.3,0.5,13.2,15.8,0.0,0.0,16.9
2023-03-18T02:30Z,1,6,0.2,0.0,1.5,6.7,0.9,7.9,0.0,0.0,82.7
2023-03-18T02:30Z,2,23,1.5,0.0,5.4,0.0,7.5,65.7,0.0,0.0,19.9
2023-03-18T02:30Z,3,52,4.5,0.0,11.8,0.0,13.1,62.9,0.0,0.0,7.7
2023-03-18T02:30Z,4,3,0.1,0.0,0.0,0.0,47.8,51.5,0.0,0.0,0.6
2023-03-18T02:30Z,5,235,32.7,0.0,49.6,0.0,1.2,1.1,0.0,0.0,15.4
2023-03-18T02:30Z,6,168,1.7,0.0,42.1,8.2,5.3,29.8,0.0,0.0,13.0
2023-03-18T02:30Z,7,282,3.4,1.1,67.9,0.6,3.6,12.5,0.0,0.0,10.9
2023-03-18T02:30Z,8,213,6.9,2.1,46.7,1.2,7.1,24.0,0.0,0.0,12.0
2023-03-18T02:30Z,9,315,12.7,5.2,63.8,0.0,0.5,0.4,0.0,0.0,17.5
2023-03-18T02:30Z,10,259,0.5,0.2,43.8,0.0,21.9,0.0,0.0,0.0,33.5
2023-03-18T02:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-03-18T02:30Z,12,324,0.9,0.3,80.2,0.0,13.9,0.1,0.0,0.0,4.5
2023-03-18T02:30Z,13,251,0.4,0.1,53.0,0.2,22.6,0.0,0.0,0.0,23.7
2023-03-18T02:30Z,14,223,0.0,0.0,54.6,0.4,27.5,0.0,0.0,0.0,17.5
2023-03-18T02:30Z,15,236,5.6,1.5,49.8,0.0,16.4,13.4,0.0,0.0,13.4
2023-03-18T02:30Z,16,73,1.4,0.1,17.5,2.8,1.1,42.0,0.0,0.0,35.1
2023-03-18T02:30Z,17,251,1.9,0.5,60.5,1.4,5.0,11.0,0.0,0.0,19.7
2023-03-18T02:30Z,18,216,4.9,1.2,47.0,0.4,14.0,16.3,0.0,0.0,16.2
2023-03-18T03:00Z,1,9,0.1,0.0,2.3,6.5,0.7,6.0,0.0,0.0,84.4
2023-03-18T03:00Z,2,23,1.5,0.0,5.4,0.0,7.8,66.3,0.0,0.0,19.0
2023-03-18T03:00Z,3,53,4.5,0.0,11.9,0.0,12.7,64.0,0.0,0.0,6.9
2023-03-18T03:00Z,4,3,0.1,0.0,0.0,0.0,48.0,51.2,0.0,0.0,0.6
2023-03-18T03:00Z,5,235,33.3,0.0,49.5,0.0,1.3,1.3,0.0,0.0,14.7
2023-03-18T03:00Z,6,163,1.8,0.0,40.7,9.0,5.5,30.9,0.0,0.0,12.1
2023-03-18T03:00Z,7,285,3.3,1.0,68.8,0.7,3.4,12.8,0.0,0.0,9.9
2023-03-18T03:00Z,8,219,6.5,2.0,48.5,1.3,6.7,24.4,0.0,0.0,10.6
2023-03-18T03:00Z,9,330,11.1,4.8,68.9,0.0,0.4,0.4,0.0,0.0,14.3
2023-03-18T03:00Z,10,266,0.7,0.2,45.7,0.0,21.5,0.0,0.0,0.0,31.9
2023-03-18T03:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-03-18T03:00Z,12,328,1.1,0.4,81.0,0.0,12.9,0.1,0.0,0.0,4.5
2023-03-18T03:00Z,13,260,0.5,0.2,55.3,0.2,21.2,0.0,0.0,0.0,22.7
2023-03-18T03:00Z,14,235,0.0,0.0,57.7,0.4,24.7,0.0,0.0,0.0,17.2
2023-03-18T03:00Z,15,237,5.9,1.4,50.2,0.0,16.1,13.7,0.0,0.0,12.8
2023-03-18T03:00Z,16,67,1.3,0.1,16.2,2.3,0.7,43.4,0.0,0.0,36.0
2023-03-18T03:00Z,17,248,1.9,0.4,60.2,1.6,4.6,11.8,0.0,0.0,19.6
2023-03-18T03:00Z,18,219,5.1,1.2,47.4,0.4,13.7,16.6,0.0,0.0,15.6
2023-03-18T03:30Z,1,13,0.1,0.0,3.4,6.1,0.4,4.3,0.0,0.0,85.7
2023-03-18T03:30Z,2,24,1.5,0.0,5.4,0.0,8.0,66.8,0.0,0.0,18.3
2023-03-18T03:30Z,3,51,4.3,0.0,11.3,0.0,12.9,65.0,0.0,0.0,6.5
2023-03-18T03:30Z,4,3,0.1,0.0,0.0,0.0,48.3,51.0,0.0,0.0,0.6
2023-03-18T03:30Z,5,235,32.5,0.0,49.6,0.0,1.6,1.5,0.0,0.0,14.8
2023-03-18T03:30Z,6,164,1.8,0.0,40.9,8.0,5.7,32.2,0.0,0.0,11.4
2023-03-18T03:30Z,7,286,3.0,1.1,68.9,0.6,3.6,13.3,0.0,0.0,9.4
2023-03-18T03:30Z,8,223,5.6,2.0,49.9,1.1,6.7,25.1,0.0,0.0,9.5
2023-03-18T03:30Z,9,343,8.9,4.5,73.5,0.0,0.4,0.5,0.0,0.0,12.1
2023-03-18T03:30Z,10,272,0.7,0.3,47.0,0.0,21.5,0.1,0.0,0.0,30.5
2023-03-18T03:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-03-18T03:30Z,12,324,1.1,0.5,79.7,0.0,14.2,0.1,0.0,0.0,4.4
2023-03-18T03:30Z,13,262,0.5,0.2,55.5,0.2,21.4,0.0,0.0,0.0,22.2
2023-03-18T03:30Z,14,235,0.0,0.0,57.7,0.4,24.8,0.0,0.0,0.0,17.0
2023-03-18T03:30Z,15,238,5.4,1.3,50.6,0.0,16.2,14.2,0.0,0.0,12.3
2023-03-18T03:30Z,16,64,1.3,0.0,15.7,2.5,0.5,43.5,0.0,0.0,36.5
2023-03-18T03:30Z,17,244,1.7,0.4,59.0,2.0,4.4,12.9,0.0,0.0,19.5
2023-03-18T03:30Z,18,220,4.7,1.1,47.5,0.4,13.9,17.1,0.0,0.0,15.2
2023-03-18T04:00Z,1,18,0.0,0.0,4.6,5.9,0.1,2.9,0.0,0.0,86.5
2023-03-18T04:00Z,2,23,1.6,0.0,5.3,0.0,7.9,67.7,0.0,0.0,17.5
2023-03-18T04:00Z,3,55,4.6,0.0,12.3,0.0,12.7,64.3,0.0,0.0,6.0
2023-03-18T04:00Z,4,3,0.1,0.0,0.0,0.0,48.4,50.9,0.0,0.0,0.7
2023-03-18T04:00Z,5,236,33.3,0.0,49.7,0.0,1.5,1.6,0.0,0.0,13.9
2023-03-18T04:00Z,6,164,2.0,0.0,41.0,7.4,6.0,32.8,0.0,0.0,10.9
2023-03-18T04:00Z,7,287,3.2,1.1,69.2,0.6,3.7,13.7,0.0,0.0,8.6
2023-03-18T04:00Z,8,227,5.7,1.9,51.2,1.0,6.6,25.1,0.0,0.0,8.6
2023-03-18T04:00Z,9,348,8.7,4.2,75.4,0.0,0.4,0.5,0.0,0.0,10.7
2023-03-18T04:00Z,10,272,0.7,0.3,47.0,0.0,21.8,0.1,0.0,0.0,30.1
2023-03-18T04:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-03-18T04:00Z,12,325,1.2,0.5,79.9,0.0,13.9,0.1,0.0,0.0,4.3
2023-03-18T04:00Z,13,255,0.5,0.2,53.4,0.2,23.9,0.0,0.0,0.0,21.7
2023-03-18T04:00Z,14,222,0.0,0.0,54.0,0.5,29.2,0.0,0.0,0.0,16.3
2023-03-18T04:00Z,15,236,5.6,1.2,50.3,0.0,16.6,14.5,0.0,0.0,11.8
2023-03-18T04:00Z,16,62,1.2,0.0,15.1,2.2,0.4,43.3,0.0,0.0,37.7
2023-03-18T04:00Z,17,246,1.7,0.3,59.8,1.9,4.4,13.4,0.0,0.0,18.5
2023-03-18T04:00Z,18,220,4.9,1.0,47.3,0.4,14.2,17.3,0.0,0.0,14.9
2023-03-18T04:30Z,1,22,0.0,0.0,5.6,6.0,0.0,1.6,0.0,0.0,86.8
2023-03-18T04:30Z,2,23,1.4,0.0,5.3,0.1,7.3,66.7,0.0,0.0,19.2
2023-03-18T04:30Z,3,52,4.4,0.0,11.7,0.0,13.0,65.1,0.0,0.0,5.8
2023-03-18T04:30Z,4,3,0.1,0.0,0.0,0.0,48.3,50.9,0.0,0.0,0.7
2023-03-18T04:30Z,5,235,33.2,0.0,49.6,0.0,1.9,1.8,0.0,0.0,13.5
2023-03-18T04:30Z,6,169,1.9,0.0,42.3,6.2,5.9,33.1,0.0,0.0,10.6
2023-03-18T04:30Z,7,285,3.2,1.0,68.9,0.5,3.8,14.2,0.0,0.0,8.3
2023-03-18T04:30Z,8,230,5.4,1.8,52.3,0.9,6.5,25.2,0.0,0.0,7.9
2023-03-18T04:30Z,9,353,8.2,4.0,77.5,0.0,0.5,0.5,0.0,0.0,9.3
2023-03-18T04:30Z,10,275,0.9,0.4,47.7,0.0,21.5,0.1,0.0,0.0,29.5
2023-03-18T04:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-03-18T04:30Z,12,333,1.2,0.6,81.9,0.0,12.2,0.1,0.0,0.0,3.9
2023-03-18T04:30Z,13,264,0.6,0.2,55.7,0.2,21.7,0.0,0.0,0.0,21.5
2023-03-18T04:30Z,14,233,0.0,0.0,57.2,0.4,25.6,0.0,0.0,0.0,16.8
2023-03-18T04:30Z,15,239,5.8,1.0,51.2,0.0,15.8,14.5,0.0,0.0,11.6
2023-03-18T04:30Z,16,60,1.0,0.0,14.8,2.3,0.0,43.4,0.0,0.0,38.5
2023-03-18T04:30Z,17,241,1.6,0.3,58.9,1.8,3.7,14.0,0.0,0.0,19.7
2023-03-18T04:30Z,18,223,5.1,0.9,48.1,0.4,13.4,17.4,0.0,0.0,14.8
2023-03-18T05:00Z,1,27,0.0,0.0,6.9,7.0,0.0,0.7,0.0,0.0,85.4
2023-03-18T05:00Z,2,23,1.4,0.0,5.3,0.3,6.8,64.9,0.0,0.0,21.3
2023-03-18T05:00Z,3,51,4.5,0.0,11.4,0.0,13.2,65.1,0.0,0.0,5.7
2023-03-18T05:00Z,4,3,0.1,0.0,0.0,0.0,48.2,51.0,0.0,0.0,0.7
2023-03-18T05:00Z,5,240,33.8,0.0,50.5,0.0,2.0,2.0,0.0,0.0,11.7
2023-03-18T05:00Z,6,168,1.9,0.0,41.9,5.5,6.0,33.9,0.0,0.0,10.8
2023-03-18T05:00Z,7,285,3.5,1.0,68.9,0.5,3.6,14.5,0.0,0.0,8.0
2023-03-18T05:00Z,8,225,6.2,1.7,51.1,0.8,6.3,25.8,0.0,0.0,8.1
2023-03-18T05:00Z,9,347,9.6,3.7,76.3,0.0,0.6,0.5,0.0,0.0,9.2
2023-03-18T05:00Z,10,275,1.1,0.4,47.6,0.0,21.5,0.1,0.0,0.0,29.3
