from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T19:00Z,12,140,3.5,0.0,31.6,1.2,43.7,1.0,0.0,0.0,19.0
2023-03-13T19:00Z,13,81,0.3,0.0,11.2,2.5,45.6,0.1,0.0,0.0,40.3
2023-03-13T19:00Z,14,60,0.0,0.0,11.1,4.1,59.8,0.0,0.0,0.0,25.0
2023-03-13T19:00Z,15,81,6.0,0.0,14.9,3.4,18.0,11.0,0.0,0.0,46.7
2023-03-13T19:00Z,16,16,0.8,0.0,3.9,7.2,0.0,14.6,0.0,0.0,73.5
2023-03-13T19:00Z,17,98,0.2,0.0,24.7,27.5,0.0,3.7,0.0,0.0,43.8
2023-03-13T19:00Z,18,74,4.9,0.0,14.3,5.9,14.1,10.9,0.0,0.0,50.0
2023-03-13T19:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-03-13T19:30Z,2,6,1.0,0.0,1.3,4.5,0.0,17.9,0.0,0.0,75.2
2023-03-13T19:30Z,3,7,0.3,0.0,1.6,1.4,4.7,37.2,0.0,0.0,54.8
2023-03-13T19:30Z,4,4,0.4,0.0,0.4,1.3,30.9,37.9,0.0,0.0,29.2
2023-03-13T19:30Z,5,100,27.6,0.0,16.8,0.3,5.6,7.1,0.0,0.0,42.8
2023-03-13T19:30Z,6,31,0.3,0.0,7.7,20.9,0.9,11.9,0.0,0.0,58.4
2023-03-13T19:30Z,7,136,1.3,0.0,34.1,4.2,1.4,9.7,0.0,0.0,49.3
2023-03-13T19:30Z,8,33,2.7,0.0,7.4,9.4,2.8,21.1,0.0,0.0,56.6
2023-03-13T19:30Z,9,105,16.7,0.0,21.5,0.2,3.4,4.0,0.0,0.0,54.3
2023-03-13T19:30Z,10,105,0.6,0.0,8.6,0.2,25.8,0.1,0.0,0.0,64.6
2023-03-13T19:30Z,11,220,1.5,0.0,53.9,0.5,20.4,0.5,0.0,0.0,23.2
2023-03-13T19:30Z,12,136,3.2,0.0,30.4,1.2,45.5,1.0,0.0,0.0,18.7
2023-03-13T19:30Z,13,77,0.2,0.0,10.3,2.5,48.0,0.1,0.0,0.0,38.9
2023-03-13T19:30Z,14,61,0.0,0.0,11.3,3.9,60.3,0.0,0.0,0.0,24.6
2023-03-13T19:30Z,15,78,5.8,0.0,14.2,2.9,19.2,11.3,0.0,0.0,46.7
2023-03-13T19:30Z,16,15,0.8,0.0,3.5,6.7,0.0,14.9,0.0,0.0,74.1
2023-03-13T19:30Z,17,97,0.2,0.0,24.5,24.1,0.0,3.8,0.0,0.0,47.4
2023-03-13T19:30Z,18,70,4.7,0.0,13.5,5.1,15.1,11.2,0.0,0.0,50.5
2023-03-13T20:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-13T20:00Z,2,7,1.1,0.0,1.4,3.2,0.0,18.6,0.0,0.0,75.7
2023-03-13T20:00Z,3,7,0.3,0.0,1.7,1.0,4.6,38.6,0.0,0.0,53.8
2023-03-13T20:00Z,4,4,0.4,0.0,0.4,0.9,30.4,40.0,0.0,0.0,28.0
2023-03-13T20:00Z,5,100,27.8,0.0,16.9,0.2,5.3,7.4,0.0,0.0,42.5
2023-03-13T20:00Z,6,32,0.3,0.0,8.1,13.7,1.0,12.7,0.0,0.0,64.2
2023-03-13T20:00Z,7,145,1.3,0.0,36.3,2.8,1.3,9.7,0.0,0.0,48.6
2023-03-13T20:00Z,8,34,3.0,0.0,7.7,6.0,2.9,22.0,0.0,0.0,58.4
2023-03-13T20:00Z,9,105,16.8,0.0,21.6,0.1,3.2,4.2,0.0,0.0,54.1
2023-03-13T20:00Z,10,101,0.5,0.0,7.2,0.2,26.2,0.2,0.0,0.0,65.7
2023-03-13T20:00Z,11,213,1.5,0.0,52.2,0.5,21.1,0.5,0.0,0.0,24.3
2023-03-13T20:00Z,12,136,3.2,0.0,30.2,1.0,46.4,1.1,0.0,0.0,18.1
2023-03-13T20:00Z,13,77,0.2,0.0,10.3,2.5,47.3,0.1,0.0,0.0,39.8
2023-03-13T20:00Z,14,64,0.0,0.0,12.1,3.7,59.3,0.0,0.0,0.0,25.0
2023-03-13T20:00Z,15,81,6.2,0.0,14.7,2.1,19.2,11.6,0.0,0.0,46.2
2023-03-13T20:00Z,16,15,0.9,0.0,3.6,5.0,0.0,15.4,0.0,0.0,75.0
2023-03-13T20:00Z,17,98,0.2,0.0,24.9,18.3,0.0,4.1,0.0,0.0,52.5
2023-03-13T20:00Z,18,72,5.0,0.0,13.9,3.7,15.1,11.6,0.0,0.0,50.6
2023-03-13T20:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-03-13T20:30Z,2,7,1.1,0.0,1.5,2.0,0.0,19.6,0.0,0.0,75.8
2023-03-13T20:30Z,3,8,0.3,0.0,1.7,0.6,4.6,38.4,0.0,0.0,54.3
2023-03-13T20:30Z,4,4,0.4,0.0,0.4,0.5,29.7,41.2,0.0,0.0,27.9
2023-03-13T20:30Z,5,108,28.1,0.0,18.7,0.1,4.7,7.2,0.0,0.0,41.2
2023-03-13T20:30Z,6,24,0.4,0.0,5.9,8.6,1.0,13.6,0.0,0.0,70.4
2023-03-13T20:30Z,7,135,1.6,0.0,33.7,1.6,1.4,9.9,0.0,0.0,52.0
2023-03-13T20:30Z,8,37,3.4,0.0,8.3,3.5,2.9,22.1,0.0,0.0,59.8
2023-03-13T20:30Z,9,124,16.2,0.0,26.5,0.1,2.7,4.1,0.0,0.0,50.5
2023-03-13T20:30Z,10,103,0.5,0.0,7.8,0.2,26.1,0.1,0.0,0.0,65.3
2023-03-13T20:30Z,11,220,1.4,0.0,54.2,0.4,19.4,0.5,0.0,0.0,24.2
2023-03-13T20:30Z,12,140,3.4,0.0,31.3,0.9,46.1,1.1,0.0,0.0,17.4
2023-03-13T20:30Z,13,77,0.2,0.0,10.0,2.1,47.4,0.0,0.0,0.0,40.3
2023-03-13T20:30Z,14,61,0.0,0.0,11.3,3.3,60.3,0.0,0.0,0.0,25.1
2023-03-13T20:30Z,15,81,6.1,0.0,14.5,1.4,19.5,11.7,0.0,0.0,46.9
2023-03-13T20:30Z,16,15,0.9,0.0,3.6,3.3,0.0,16.4,0.0,0.0,75.8
2023-03-13T20:30Z,17,92,0.3,0.0,23.4,12.3,0.0,4.3,0.0,0.0,59.8
2023-03-13T20:30Z,18,73,4.9,0.0,13.7,2.4,15.4,11.8,0.0,0.0,51.7
2023-03-13T21:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-03-13T21:00Z,2,8,1.2,0.0,1.6,1.4,0.0,21.2,0.0,0.0,74.7
2023-03-13T21:00Z,3,6,0.3,0.0,1.3,0.4,3.4,39.4,0.0,0.0,55.2
2023-03-13T21:00Z,4,4,0.4,0.0,0.4,0.4,25.1,42.3,0.0,0.0,31.4
2023-03-13T21:00Z,5,95,30.5,0.0,14.9,0.1,3.8,7.1,0.0,0.0,43.7
2023-03-13T21:00Z,6,28,0.4,0.0,7.0,3.5,0.8,14.5,0.0,0.0,73.9
2023-03-13T21:00Z,7,141,1.5,0.0,35.3,0.7,0.9,10.3,0.0,0.0,51.3
2023-03-13T21:00Z,8,35,3.5,0.0,7.7,1.5,2.2,23.2,0.0,0.0,62.0
2023-03-13T21:00Z,9,115,17.4,0.0,23.8,0.0,2.2,4.1,0.0,0.0,52.5
2023-03-13T21:00Z,10,100,0.5,0.0,6.7,0.2,26.3,0.1,0.0,0.0,66.2
2023-03-13T21:00Z,11,217,1.5,0.0,53.4,0.3,18.3,0.4,0.0,0.0,26.0
2023-03-13T21:00Z,12,142,3.7,0.0,31.8,0.8,43.4,0.9,0.0,0.0,19.3
2023-03-13T21:00Z,13,82,0.2,0.0,11.3,2.0,45.6,0.0,0.0,0.0,40.8
2023-03-13T21:00Z,14,71,0.0,0.0,14.0,3.0,56.9,0.0,0.0,0.0,26.0
2023-03-13T21:00Z,15,79,6.6,0.0,13.7,1.0,19.1,11.8,0.0,0.0,47.8
2023-03-13T21:00Z,16,17,1.0,0.0,4.0,1.8,0.0,17.3,0.0,0.0,75.8
2023-03-13T21:00Z,17,106,0.3,0.0,26.9,8.3,0.0,4.6,0.0,0.0,60.0
2023-03-13T21:00Z,18,72,5.5,0.0,13.2,1.6,15.2,12.1,0.0,0.0,52.4
2023-03-13T21:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-03-13T21:30Z,2,8,1.2,0.0,1.7,1.1,0.0,22.8,0.0,0.0,73.1
2023-03-13T21:30Z,3,7,0.3,0.0,1.7,0.3,2.4,39.7,0.0,0.0,55.6
2023-03-13T21:30Z,4,4,0.5,0.0,0.5,0.3,20.3,44.7,0.0,0.0,33.7
2023-03-13T21:30Z,5,101,32.3,0.0,15.8,0.0,2.2,6.7,0.0,0.0,43.0
2023-03-13T21:30Z,6,33,0.4,0.0,8.3,0.4,0.5,15.6,0.0,0.0,74.8
2023-03-13T21:30Z,7,141,1.9,0.0,35.3,0.1,0.6,10.6,0.0,0.0,51.5
2023-03-13T21:30Z,8,44,4.1,0.0,9.8,0.3,1.4,23.8,0.0,0.0,60.6
2023-03-13T21:30Z,9,118,17.6,0.0,24.5,0.0,1.4,3.9,0.0,0.0,52.6
2023-03-13T21:30Z,10,102,0.0,0.0,7.1,0.2,27.1,0.1,0.0,0.0,65.6
2023-03-13T21:30Z,11,230,1.2,0.0,56.8,0.3,15.4,0.3,0.0,0.0,25.9
2023-03-13T21:30Z,12,153,3.3,0.0,34.5,0.8,41.8,0.8,0.0,0.0,18.8
2023-03-13T21:30Z,13,81,0.0,0.0,10.9,1.8,46.6,0.0,0.0,0.0,40.6
2023-03-13T21:30Z,14,69,0.0,0.0,13.2,2.8,58.1,0.0,0.0,0.0,25.9
2023-03-13T21:30Z,15,81,6.4,0.0,14.2,0.8,18.2,12.4,0.0,0.0,48.0
2023-03-13T21:30Z,16,19,1.0,0.0,4.5,1.4,0.0,18.6,0.0,0.0,74.5
2023-03-13T21:30Z,17,111,0.3,0.0,28.0,4.7,0.0,5.0,0.0,0.0,62.0
2023-03-13T21:30Z,18,75,5.3,0.0,13.8,1.1,14.6,12.7,0.0,0.0,52.6
2023-03-13T22:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-03-13T22:00Z,2,9,1.3,0.0,1.8,1.0,0.0,25.2,0.0,0.0,70.7
2023-03-13T22:00Z,3,6,0.3,0.0,1.4,0.2,2.6,42.8,0.0,0.0,52.6
2023-03-13T22:00Z,4,4,0.4,0.0,0.5,0.3,21.9,46.8,0.0,0.0,30.0
2023-03-13T22:00Z,5,105,32.6,0.0,16.6,0.0,2.5,6.4,0.0,0.0,41.7
2023-03-13T22:00Z,6,31,0.4,0.0,7.7,0.3,0.6,15.8,0.0,0.0,75.2
2023-03-13T22:00Z,7,154,1.8,0.0,38.6,0.1,0.7,10.6,0.0,0.0,48.3
2023-03-13T22:00Z,8,38,4.3,0.0,8.2,0.2,1.7,24.3,0.0,0.0,61.3
2023-03-13T22:00Z,9,106,20.0,0.0,20.8,0.0,1.7,3.5,0.0,0.0,54.0
2023-03-13T22:00Z,10,105,0.0,0.0,7.8,0.2,27.0,0.1,0.0,0.0,65.0
2023-03-13T22:00Z,11,235,1.2,0.0,58.3,0.3,14.0,0.3,0.0,0.0,25.9
2023-03-13T22:00Z,12,156,3.6,0.0,35.5,0.8,40.6,0.7,0.0,0.0,18.7
2023-03-13T22:00Z,13,86,0.0,0.0,12.3,1.7,45.7,0.0,0.0,0.0,40.2
2023-03-13T22:00Z,14,75,0.0,0.0,14.9,2.6,56.5,0.0,0.0,0.0,25.9
2023-03-13T22:00Z,15,84,6.4,0.0,15.0,0.6,17.7,12.5,0.0,0.0,47.8
2023-03-13T22:00Z,16,19,1.1,0.0,4.5,1.4,0.0,19.4,0.0,0.0,73.6
2023-03-13T22:00Z,17,114,0.3,0.0,28.9,3.2,0.0,5.0,0.0,0.0,62.6
2023-03-13T22:00Z,18,77,5.3,0.0,14.5,0.9,14.1,12.9,0.0,0.0,52.3
2023-03-13T22:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-13T22:30Z,2,9,1.4,0.0,2.0,0.8,0.0,26.6,0.0,0.0,69.3
2023-03-13T22:30Z,3,10,0.3,0.0,2.4,0.2,2.9,43.9,0.0,0.0,50.3
2023-03-13T22:30Z,4,4,0.4,0.0,0.4,0.2,25.1,47.6,0.0,0.0,26.4
2023-03-13T22:30Z,5,108,34.1,0.0,17.0,0.0,2.5,6.0,0.0,0.0,40.4
2023-03-13T22:30Z,6,38,0.4,0.0,9.5,0.2,0.7,16.0,0.0,0.0,73.1
2023-03-13T22:30Z,7,149,2.0,0.0,37.2,0.1,0.8,10.8,0.0,0.0,49.1
2023-03-13T22:30Z,8,47,4.6,0.0,10.4,0.2,1.9,24.4,0.0,0.0,58.6
2023-03-13T22:30Z,9,119,19.9,0.0,23.9,0.0,1.8,3.3,0.0,0.0,51.1
2023-03-13T22:30Z,10,105,0.0,0.0,8.0,0.2,27.4,0.0,0.0,0.0,64.3
2023-03-13T22:30Z,11,239,1.4,0.0,59.3,0.3,12.8,0.2,0.0,0.0,26.0
2023-03-13T22:30Z,12,167,3.9,0.0,38.2,0.8,36.5,0.7,0.0,0.0,20.0
2023-03-13T22:30Z,13,90,0.0,0.0,14.0,1.6,47.2,0.0,0.0,0.0,37.2
2023-03-13T22:30Z,14,83,0.0,0.0,17.0,2.4,57.0,0.0,0.0,0.0,23.7
2023-03-13T22:30Z,15,83,6.5,0.0,14.8,0.5,18.2,12.7,0.0,0.0,47.4
2023-03-13T22:30Z,16,19,1.2,0.0,4.5,1.4,0.0,20.8,0.0,0.0,72.1
2023-03-13T22:30Z,17,106,0.3,0.0,26.9,1.9,0.0,5.0,0.0,0.0,65.9
2023-03-13T22:30Z,18,79,5.4,0.0,14.2,0.7,14.6,13.2,0.0,0.0,51.9
2023-03-13T23:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-03-13T23:00Z,2,10,1.6,0.0,2.1,0.7,0.0,27.8,0.0,0.0,67.9
2023-03-13T23:00Z,3,7,0.5,0.0,1.6,0.1,4.6,43.9,0.0,0.0,49.2
2023-03-13T23:00Z,4,4,0.3,0.0,0.3,0.1,32.1,47.8,0.0,0.0,19.4
2023-03-13T23:00Z,5,109,34.2,0.0,17.1,0.0,3.3,5.5,0.0,0.0,39.8
2023-03-13T23:00Z,6,40,0.5,0.0,10.1,0.2,1.1,16.7,0.0,0.0,71.5
2023-03-13T23:00Z,7,137,2.4,0.0,34.1,0.1,1.3,11.3,0.0,0.0,50.9
2023-03-13T23:00Z,8,52,4.8,0.0,11.6,0.1,2.6,25.1,0.0,0.0,55.7
2023-03-13T23:00Z,9,126,18.2,0.0,25.9,0.0,2.6,3.0,0.0,0.0,50.2
2023-03-13T23:00Z,10,117,0.0,0.0,11.6,0.2,26.4,0.0,0.0,0.0,61.9
2023-03-13T23:00Z,11,242,1.2,0.0,59.8,0.3,13.2,0.2,0.0,0.0,25.3
2023-03-13T23:00Z,12,167,3.4,0.0,38.0,0.8,37.8,0.6,0.0,0.0,19.5
2023-03-13T23:00Z,13,97,0.0,0.0,15.8,1.5,46.6,0.0,0.0,0.0,36.1
2023-03-13T23:00Z,14,87,0.0,0.0,18.1,2.1,57.1,0.0,0.0,0.0,22.7
2023-03-13T23:00Z,15,85,6.4,0.0,15.2,0.4,19.4,12.8,0.0,0.0,45.8
2023-03-13T23:00Z,16,20,1.2,0.0,4.6,1.6,0.0,21.2,0.0,0.0,71.4
2023-03-13T23:00Z,17,109,0.3,0.0,27.5,1.2,0.0,5.0,0.0,0.0,66.1
2023-03-13T23:00Z,18,81,5.3,0.0,14.6,0.6,15.5,13.4,0.0,0.0,50.6
2023-03-13T23:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-03-13T23:30Z,2,11,1.6,0.0,2.2,0.6,0.0,28.9,0.0,0.0,66.7
2023-03-13T23:30Z,3,5,0.6,0.0,0.9,0.1,6.5,43.8,0.0,0.0,48.1
2023-03-13T23:30Z,4,4,0.2,0.0,0.2,0.1,37.9,47.2,0.0,0.0,14.5
2023-03-13T23:30Z,5,108,34.7,0.0,16.8,0.0,4.6,5.3,0.0,0.0,38.6
2023-03-13T23:30Z,6,44,0.5,0.0,11.0,0.1,1.6,17.0,0.0,0.0,69.8
2023-03-13T23:30Z,7,131,2.5,0.0,32.4,0.1,1.9,11.6,0.0,0.0,51.6
2023-03-13T23:30Z,8,50,5.0,0.0,11.0,0.1,3.8,25.2,0.0,0.0,54.9
2023-03-13T23:30Z,9,129,18.8,0.0,26.3,0.0,3.3,2.9,0.0,0.0,48.7
2023-03-13T23:30Z,10,135,0.0,0.0,17.2,0.1,24.0,0.0,0.0,0.0,58.6
2023-03-13T23:30Z,11,243,1.5,0.0,60.1,0.3,11.7,0.2,0.0,0.0,26.2
2023-03-13T23:30Z,12,173,4.3,0.0,39.6,0.7,32.7,0.6,0.0,0.0,22.1
2023-03-13T23:30Z,13,110,0.0,0.0,18.6,1.3,42.1,0.0,0.0,0.0,38.0
2023-03-13T23:30Z,14,93,0.0,0.0,19.6,2.0,54.6,0.0,0.0,0.0,23.7
2023-03-13T23:30Z,15,84,6.5,0.0,14.9,0.3,19.7,13.1,0.0,0.0,45.4
2023-03-13T23:30Z,16,19,1.2,0.0,4.5,1.6,0.0,21.8,0.0,0.0,70.9
2023-03-13T23:30Z,17,106,0.3,0.0,26.9,0.4,0.0,5.2,0.0,0.0,67.3
2023-03-13T23:30Z,18,83,5.4,0.0,14.3,0.5,15.7,13.8,0.0,0.0,50.4
2023-03-14T00:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-14T00:00Z,2,11,1.6,0.0,2.3,0.7,0.0,29.8,0.0,0.0,65.6
2023-03-14T00:00Z,3,8,0.9,0.0,1.7,0.1,6.7,44.0,0.0,0.0,46.6
2023-03-14T00:00Z,4,3,0.2,0.0,0.1,0.0,39.7,46.7,0.0,0.0,13.2
2023-03-14T00:00Z,5,117,34.5,0.0,19.1,0.0,4.2,4.7,0.0,0.0,37.5
2023-03-14T00:00Z,6,45,0.5,0.0,11.1,0.2,1.7,16.9,0.0,0.0,69.6
2023-03-14T00:00Z,7,136,2.5,0.0,33.8,0.1,1.8,11.4,0.0,0.0,50.4
2023-03-14T00:00Z,8,54,5.4,0.0,11.9,0.1,3.9,24.2,0.0,0.0,54.5
2023-03-14T00:00Z,9,132,18.9,0.0,27.1,0.0,3.2,2.6,0.0,0.0,48.2
2023-03-14T00:00Z,10,133,0.0,0.0,16.6,0.1,24.4,0.0,0.0,0.0,58.9
2023-03-14T00:00Z,11,246,1.7,0.0,60.9,0.2,12.0,0.2,0.0,0.0,25.0
2023-03-14T00:00Z,12,180,4.3,0.0,41.3,0.7,31.2,0.5,0.0,0.0,21.9
2023-03-14T00:00Z,13,109,0.0,0.0,18.4,1.2,43.1,0.0,0.0,0.0,37.3
2023-03-14T00:00Z,14,93,0.0,0.0,19.6,1.9,55.1,0.0,0.0,0.0,23.4
2023-03-14T00:00Z,15,88,6.4,0.0,16.0,0.3,19.5,12.9,0.0,0.0,44.9
2023-03-14T00:00Z,16,24,1.3,0.0,5.6,1.6,0.0,21.8,0.0,0.0,69.8
2023-03-14T00:00Z,17,115,0.3,0.0,29.1,0.4,0.0,5.2,0.0,0.0,65.1
2023-03-14T00:00Z,18,87,5.3,0.0,15.5,0.5,15.5,13.6,0.0,0.0,49.7
2023-03-14T00:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-03-14T00:30Z,2,11,1.7,0.0,2.3,0.7,0.0,30.8,0.0,0.0,64.5
2023-03-14T00:30Z,3,7,0.8,0.0,1.5,0.1,6.7,44.6,0.0,0.0,46.3
2023-03-14T00:30Z,4,4,0.2,0.0,0.1,0.0,40.4,46.3,0.0,0.0,13.0
2023-03-14T00:30Z,5,120,33.8,0.0,20.0,0.0,4.3,4.2,0.0,0.0,37.6
2023-03-14T00:30Z,6,47,0.5,0.0,11.6,0.2,1.8,16.6,0.0,0.0,69.3
2023-03-14T00:30Z,7,120,2.6,0.0,29.6,0.1,2.0,11.5,0.0,0.0,54.3
2023-03-14T00:30Z,8,54,5.3,0.0,12.0,0.1,4.0,23.3,0.0,0.0,55.2
2023-03-14T00:30Z,9,131,18.9,0.0,26.8,0.0,3.2,2.3,0.0,0.0,48.8
2023-03-14T00:30Z,10,129,0.0,0.0,15.4,0.1,24.8,0.0,0.0,0.0,59.7
2023-03-14T00:30Z,11,250,1.6,0.0,61.9,0.2,11.4,0.2,0.0,0.0,24.7
2023-03-14T00:30Z,12,179,4.3,0.0,41.3,0.6,31.3,0.5,0.0,0.0,22.2
2023-03-14T00:30Z,13,109,0.0,0.0,18.7,1.0,43.0,0.0,0.0,0.0,37.2
2023-03-14T00:30Z,14,97,0.0,0.0,20.7,1.6,54.1,0.0,0.0,0.0,23.6
2023-03-14T00:30Z,15,91,6.4,0.0,16.7,0.3,19.1,12.7,0.0,0.0,44.9
2023-03-14T00:30Z,16,23,1.2,0.0,5.4,1.6,0.0,22.2,0.0,0.0,69.5
2023-03-14T00:30Z,17,93,0.3,0.0,23.6,0.4,0.0,5.4,0.0,0.0,70.3
2023-03-14T00:30Z,18,87,5.3,0.0,15.7,0.5,15.3,13.4,0.0,0.0,49.9
2023-03-14T01:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-03-14T01:00Z,2,11,1.6,0.0,2.4,0.7,0.0,31.8,0.0,0.0,63.6
2023-03-14T01:00Z,3,11,1.1,0.0,2.4,0.1,5.5,44.3,0.0,0.0,46.7
2023-03-14T01:00Z,4,4,0.2,0.0,0.2,0.1,37.0,47.6,0.0,0.0,14.9
2023-03-14T01:00Z,5,121,34.4,0.0,20.1,0.0,3.1,3.8,0.0,0.0,38.5
2023-03-14T01:00Z,6,47,0.6,0.0,11.8,0.2,1.4,16.8,0.0,0.0,69.3
2023-03-14T01:00Z,7,129,2.5,0.0,31.9,0.1,1.5,11.6,0.0,0.0,52.4
2023-03-14T01:00Z,8,58,5.4,0.0,13.1,0.1,3.1,23.4,0.0,0.0,54.8
2023-03-14T01:00Z,9,137,17.7,0.0,28.5,0.0,2.9,2.0,0.0,0.0,48.9
2023-03-14T01:00Z,10,136,0.0,0.0,17.7,0.1,23.8,0.0,0.0,0.0,58.4
