from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T05:00Z,12,313,4.3,0.0,77.5,0.0,12.2,3.4,0.0,0.0,2.6
2023-04-04T05:00Z,13,348,2.9,0.0,65.2,0.2,23.9,1.0,0.0,0.0,6.8
2023-04-04T05:00Z,14,300,0.1,0.0,75.0,0.8,14.9,0.2,0.0,0.0,9.0
2023-04-04T05:00Z,15,251,8.5,0.0,51.0,0.3,13.7,13.6,0.0,0.0,12.8
2023-04-04T05:00Z,16,68,0.5,0.0,17.0,2.5,0.0,21.5,0.0,0.0,58.5
2023-04-04T05:00Z,17,324,0.0,0.0,82.1,0.9,0.4,3.6,0.0,0.0,13.0
2023-04-04T05:00Z,18,234,7.1,0.0,49.3,0.5,11.5,13.9,0.0,0.0,17.7
2023-04-04T05:30Z,1,29,0.0,0.0,7.5,10.9,0.0,0.0,0.0,0.0,81.6
2023-04-04T05:30Z,2,24,0.6,0.0,5.8,2.8,0.3,31.9,0.0,0.0,58.6
2023-04-04T05:30Z,3,32,0.3,0.0,8.0,0.5,6.6,54.4,0.0,0.0,30.2
2023-04-04T05:30Z,4,6,0.1,0.0,0.8,0.3,49.7,39.6,0.0,0.0,9.5
2023-04-04T05:30Z,5,227,44.7,0.0,43.8,0.0,4.6,3.6,0.0,0.0,3.3
2023-04-04T05:30Z,6,71,0.3,0.0,17.6,2.9,3.1,32.4,0.0,0.0,43.5
2023-04-04T05:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-04T05:30Z,8,193,4.4,0.0,47.6,0.6,3.2,24.6,0.0,0.0,19.6
2023-04-04T05:30Z,9,323,16.6,0.0,76.9,0.0,1.7,1.9,0.0,0.0,2.9
2023-04-04T05:30Z,10,384,4.7,0.0,62.1,0.0,25.8,0.3,0.0,0.0,7.0
2023-04-04T05:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.2,0.0,0.0,2.3
2023-04-04T05:30Z,12,332,3.2,0.0,82.7,0.0,10.0,2.0,0.0,0.0,2.1
2023-04-04T05:30Z,13,349,3.0,0.0,74.0,0.2,16.6,0.6,0.0,0.0,5.6
2023-04-04T05:30Z,14,321,0.6,0.0,79.9,0.7,11.5,0.0,0.0,0.0,7.3
2023-04-04T05:30Z,15,252,8.2,0.0,54.5,0.3,12.2,13.2,0.0,0.0,11.6
2023-04-04T05:30Z,16,66,0.5,0.0,16.6,3.3,0.2,21.6,0.0,0.0,57.8
2023-04-04T05:30Z,17,306,0.1,0.0,77.3,1.1,0.8,3.1,0.0,0.0,17.6
2023-04-04T05:30Z,18,237,6.9,0.0,51.7,0.7,10.2,13.6,0.0,0.0,17.0
2023-04-04T06:00Z,1,30,0.0,0.0,7.6,12.3,0.0,0.0,0.0,0.0,80.1
2023-04-04T06:00Z,2,23,0.3,0.0,5.5,3.2,0.5,32.7,0.0,0.0,57.8
2023-04-04T06:00Z,3,53,1.8,0.0,12.9,0.5,6.4,51.9,0.0,0.0,26.5
2023-04-04T06:00Z,4,5,0.0,0.0,0.5,0.3,53.9,38.1,0.0,0.0,7.1
2023-04-04T06:00Z,5,238,45.2,0.0,46.6,0.0,2.9,2.5,0.0,0.0,2.8
2023-04-04T06:00Z,6,80,0.9,0.0,19.9,2.8,3.4,31.6,0.0,0.0,41.5
2023-04-04T06:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-04T06:00Z,8,227,5.7,0.0,55.8,0.5,2.5,21.7,0.0,0.0,13.8
2023-04-04T06:00Z,9,342,12.7,0.0,82.9,0.0,0.8,1.1,0.0,0.0,2.5
2023-04-04T06:00Z,10,417,2.4,0.0,53.3,0.0,38.9,0.2,0.0,0.0,5.2
2023-04-04T06:00Z,11,386,0.0,0.0,97.9,0.0,0.0,0.1,0.0,0.0,1.9
2023-04-04T06:00Z,12,342,1.7,0.0,85.6,0.0,11.0,1.2,0.0,0.0,0.5
2023-04-04T06:00Z,13,367,1.6,0.0,69.5,0.3,24.2,0.4,0.0,0.0,4.1
2023-04-04T06:00Z,14,309,0.2,0.0,77.1,0.9,14.9,0.1,0.0,0.0,6.7
2023-04-04T06:00Z,15,260,8.0,0.0,54.1,0.3,14.2,12.4,0.0,0.0,11.0
2023-04-04T06:00Z,16,67,0.5,0.0,16.8,4.1,0.2,21.8,0.0,0.0,56.7
2023-04-04T06:00Z,17,312,0.1,0.0,78.9,1.3,1.1,2.5,0.0,0.0,16.2
2023-04-04T06:00Z,18,249,6.7,0.0,51.5,0.8,11.9,12.8,0.0,0.0,16.2
2023-04-04T06:30Z,1,43,0.0,0.0,10.9,11.8,0.0,0.0,0.0,0.0,77.3
2023-04-04T06:30Z,2,27,0.3,0.0,6.5,3.1,0.7,33.0,0.0,0.0,56.3
2023-04-04T06:30Z,3,68,2.6,0.0,16.3,0.4,6.4,50.9,0.0,0.0,23.3
2023-04-04T06:30Z,4,4,0.0,0.0,0.4,0.2,55.9,38.3,0.0,0.0,5.2
2023-04-04T06:30Z,5,251,42.8,0.0,50.7,0.0,1.9,2.0,0.0,0.0,2.5
2023-04-04T06:30Z,6,92,1.3,0.0,22.7,2.6,3.8,31.5,0.0,0.0,38.1
2023-04-04T06:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-04T06:30Z,8,248,5.8,0.0,61.1,0.3,2.6,19.0,0.0,0.0,11.3
2023-04-04T06:30Z,9,355,9.6,0.0,87.1,0.0,0.4,0.7,0.0,0.0,2.2
2023-04-04T06:30Z,10,435,1.4,0.0,45.6,0.0,48.5,0.1,0.0,0.0,4.3
2023-04-04T06:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.1,0.0,0.0,1.8
2023-04-04T06:30Z,12,338,1.4,0.0,84.8,0.0,12.7,0.8,0.0,0.0,0.4
2023-04-04T06:30Z,13,366,1.0,0.0,60.8,0.3,33.6,0.3,0.0,0.0,4.0
2023-04-04T06:30Z,14,264,0.0,0.0,64.8,1.1,27.3,0.1,0.0,0.0,6.8
2023-04-04T06:30Z,15,270,7.2,0.0,58.7,0.4,13.1,11.6,0.0,0.0,9.1
2023-04-04T06:30Z,16,68,0.4,0.0,17.0,4.5,0.2,21.1,0.0,0.0,56.9
2023-04-04T06:30Z,17,331,0.0,0.0,83.7,1.4,1.0,2.3,0.0,0.0,11.7
2023-04-04T06:30Z,18,259,6.0,0.0,55.5,0.9,11.0,12.1,0.0,0.0,14.5
2023-04-04T07:00Z,1,45,0.0,0.0,11.3,11.2,0.0,0.0,0.0,0.0,77.5
2023-04-04T07:00Z,2,28,0.3,0.0,6.6,3.0,1.1,32.2,0.0,0.0,56.8
2023-04-04T07:00Z,3,84,2.5,0.0,20.5,0.3,6.0,49.5,0.0,0.0,21.2
2023-04-04T07:00Z,4,4,0.0,0.0,0.3,0.2,56.0,38.4,0.0,0.0,5.1
2023-04-04T07:00Z,5,256,41.6,0.0,52.3,0.0,1.6,1.6,0.0,0.0,2.8
2023-04-04T07:00Z,6,102,1.3,0.0,25.0,1.3,4.1,31.4,0.0,0.0,36.9
2023-04-04T07:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-04-04T07:00Z,8,262,5.2,0.0,64.9,0.2,2.4,17.5,0.0,0.0,9.8
2023-04-04T07:00Z,9,357,8.7,0.0,88.0,0.0,0.3,0.5,0.0,0.0,2.4
2023-04-04T07:00Z,10,434,1.3,0.0,45.9,0.0,48.0,0.1,0.0,0.0,4.6
2023-04-04T07:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-04T07:00Z,12,332,1.3,0.0,83.1,0.0,14.8,0.4,0.0,0.0,0.4
2023-04-04T07:00Z,13,358,0.9,0.0,60.1,0.3,34.4,0.2,0.0,0.0,4.2
2023-04-04T07:00Z,14,254,0.0,0.0,61.9,1.0,30.3,0.1,0.0,0.0,6.8
2023-04-04T07:00Z,15,279,7.0,0.0,54.9,0.3,18.0,11.3,0.0,0.0,8.5
2023-04-04T07:00Z,16,66,0.4,0.0,16.6,4.5,0.2,21.3,0.0,0.0,57.0
2023-04-04T07:00Z,17,325,0.0,0.0,82.1,1.4,0.7,2.5,0.0,0.0,13.3
2023-04-04T07:00Z,18,262,5.9,0.0,52.3,0.8,15.2,11.9,0.0,0.0,14.0
2023-04-04T07:30Z,1,59,0.0,0.0,15.0,11.4,0.0,0.0,0.0,0.0,73.6
2023-04-04T07:30Z,2,33,0.3,0.0,7.7,3.1,1.2,31.4,0.0,0.0,56.2
2023-04-04T07:30Z,3,103,1.8,0.0,25.4,0.4,5.4,47.9,0.0,0.0,19.1
2023-04-04T07:30Z,4,5,0.0,0.0,0.5,0.3,53.3,40.0,0.0,0.0,5.9
2023-04-04T07:30Z,5,258,40.5,0.0,53.1,0.0,2.1,1.3,0.0,0.0,3.0
2023-04-04T07:30Z,6,118,1.0,0.0,29.1,1.3,3.9,30.7,0.0,0.0,34.1
2023-04-04T07:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-04-04T07:30Z,8,263,4.5,0.0,65.4,0.2,2.6,17.5,0.0,0.0,9.7
2023-04-04T07:30Z,9,359,8.0,0.0,88.6,0.0,0.4,0.3,0.0,0.0,2.7
2023-04-04T07:30Z,10,432,1.2,0.0,45.9,0.0,48.0,0.0,0.0,0.0,4.9
2023-04-04T07:30Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-04T07:30Z,12,331,1.1,0.0,82.8,0.0,15.5,0.0,0.0,0.0,0.5
2023-04-04T07:30Z,13,347,0.8,0.0,58.3,0.3,36.3,0.0,0.0,0.0,4.3
2023-04-04T07:30Z,14,235,0.0,0.0,56.5,0.8,36.3,0.0,0.0,0.0,6.3
2023-04-04T07:30Z,15,279,6.3,0.0,54.6,0.3,18.8,11.7,0.0,0.0,8.3
2023-04-04T07:30Z,16,69,0.4,0.0,17.2,4.3,0.6,21.8,0.0,0.0,55.7
2023-04-04T07:30Z,17,325,0.0,0.0,82.1,1.4,0.7,2.7,0.0,0.0,13.1
2023-04-04T07:30Z,18,261,5.3,0.0,52.0,0.8,15.8,12.3,0.0,0.0,13.7
2023-04-04T08:00Z,1,60,0.0,0.0,15.1,11.3,0.0,0.0,0.0,0.0,73.6
2023-04-04T08:00Z,2,33,0.3,0.0,7.8,3.2,1.4,30.5,0.0,0.0,56.7
2023-04-04T08:00Z,3,106,1.9,0.0,26.1,0.5,4.1,47.0,0.0,0.0,20.5
2023-04-04T08:00Z,4,8,0.1,0.0,1.4,0.6,45.5,39.3,0.0,0.0,13.0
2023-04-04T08:00Z,5,257,41.5,0.0,52.7,0.0,1.1,1.3,0.0,0.0,3.3
2023-04-04T08:00Z,6,116,0.9,0.0,28.3,1.6,4.1,31.3,0.0,0.0,33.8
2023-04-04T08:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-04T08:00Z,8,260,4.9,0.0,64.3,0.3,2.3,17.8,0.0,0.0,10.4
2023-04-04T08:00Z,9,354,9.7,0.0,86.9,0.0,0.3,0.3,0.0,0.0,2.9
2023-04-04T08:00Z,10,430,1.2,0.0,45.2,0.0,48.3,0.0,0.0,0.0,5.2
2023-04-04T08:00Z,11,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-04T08:00Z,12,324,1.3,0.0,80.8,0.0,17.3,0.0,0.0,0.0,0.6
2023-04-04T08:00Z,13,337,0.8,0.0,56.6,0.2,37.9,0.0,0.0,0.0,4.5
2023-04-04T08:00Z,14,232,0.0,0.0,55.3,0.7,38.1,0.0,0.0,0.0,6.0
2023-04-04T08:00Z,15,273,6.7,0.0,52.8,0.4,18.8,12.2,0.0,0.0,9.2
2023-04-04T08:00Z,16,66,0.4,0.0,16.4,4.0,0.7,21.9,0.0,0.0,56.7
2023-04-04T08:00Z,17,318,0.1,0.0,80.3,1.3,0.6,2.9,0.0,0.0,14.7
2023-04-04T08:00Z,18,256,5.6,0.0,50.2,0.8,15.8,12.7,0.0,0.0,14.8
2023-04-04T08:30Z,1,72,0.0,0.0,18.3,10.8,0.0,0.0,0.0,0.0,70.8
2023-04-04T08:30Z,2,36,0.3,0.0,8.5,3.1,1.6,29.3,0.0,0.0,57.1
2023-04-04T08:30Z,3,104,1.4,0.0,25.9,0.6,2.8,47.4,0.0,0.0,22.0
2023-04-04T08:30Z,4,14,0.1,0.0,2.8,0.8,36.1,38.4,0.0,0.0,21.8
2023-04-04T08:30Z,5,250,42.9,0.0,50.5,0.0,0.9,1.7,0.0,0.0,4.1
2023-04-04T08:30Z,6,116,0.7,0.0,28.2,1.7,3.9,30.7,0.0,0.0,34.9
2023-04-04T08:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-04T08:30Z,8,256,4.3,0.0,63.5,0.4,1.8,18.9,0.0,0.0,11.1
2023-04-04T08:30Z,9,352,10.0,0.0,86.2,0.0,0.2,0.5,0.0,0.0,3.1
2023-04-04T08:30Z,10,428,1.3,0.0,44.8,0.0,48.4,0.1,0.0,0.0,5.5
2023-04-04T08:30Z,11,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-04T08:30Z,12,328,1.2,0.0,82.0,0.0,16.1,0.1,0.0,0.0,0.7
2023-04-04T08:30Z,13,329,0.8,0.0,55.3,0.3,39.0,0.0,0.0,0.0,4.7
2023-04-04T08:30Z,14,215,0.0,0.0,50.3,0.7,42.7,0.0,0.0,0.0,6.3
2023-04-04T08:30Z,15,258,8.0,0.0,47.5,0.4,20.1,13.0,0.0,0.0,10.9
2023-04-04T08:30Z,16,62,0.2,0.0,15.3,3.6,0.8,21.4,0.0,0.0,58.6
2023-04-04T08:30Z,17,312,0.0,0.0,78.7,1.8,1.0,3.6,0.0,0.0,14.9
2023-04-04T08:30Z,18,247,6.7,0.0,45.5,0.9,16.8,13.5,0.0,0.0,16.7
2023-04-04T09:00Z,1,72,0.0,0.0,18.4,10.0,0.0,0.0,0.0,0.0,71.6
2023-04-04T09:00Z,2,37,0.2,0.0,8.5,2.9,2.0,27.9,0.0,0.0,58.4
2023-04-04T09:00Z,3,96,1.0,0.0,23.7,0.6,4.5,47.9,0.0,0.0,22.2
2023-04-04T09:00Z,4,12,0.1,0.0,2.2,0.8,40.7,37.7,0.0,0.0,18.5
2023-04-04T09:00Z,5,240,43.0,0.0,47.9,0.0,2.3,2.2,0.0,0.0,4.5
2023-04-04T09:00Z,6,100,0.6,0.0,23.9,2.3,5.2,30.6,0.0,0.0,37.4
2023-04-04T09:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-04T09:00Z,8,238,4.8,0.0,58.7,0.5,2.7,20.3,0.0,0.0,13.0
2023-04-04T09:00Z,9,343,12.2,0.0,83.3,0.0,0.7,0.7,0.0,0.0,3.1
2023-04-04T09:00Z,10,424,1.8,0.0,45.4,0.0,47.2,0.1,0.0,0.0,5.5
2023-04-04T09:00Z,11,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-04T09:00Z,12,324,1.8,0.0,80.7,0.0,16.6,0.2,0.0,0.0,0.7
2023-04-04T09:00Z,13,323,1.1,0.0,54.4,0.3,39.4,0.1,0.0,0.0,4.7
2023-04-04T09:00Z,14,208,0.0,0.0,48.3,0.7,44.7,0.0,0.0,0.0,6.3
2023-04-04T09:00Z,15,245,8.2,0.0,44.5,0.5,21.6,13.8,0.0,0.0,11.4
2023-04-04T09:00Z,16,63,0.3,0.0,15.7,3.5,0.8,20.9,0.0,0.0,58.9
2023-04-04T09:00Z,17,301,0.1,0.0,76.1,1.9,0.5,4.3,0.0,0.0,17.1
2023-04-04T09:00Z,18,237,6.7,0.0,42.8,0.9,17.9,14.1,0.0,0.0,17.5
2023-04-04T09:30Z,1,84,0.0,0.0,21.3,9.0,0.0,0.0,0.0,0.0,69.6
2023-04-04T09:30Z,2,40,0.2,0.0,9.3,2.8,2.1,26.6,0.0,0.0,59.0
2023-04-04T09:30Z,3,85,0.2,0.0,21.2,0.7,6.1,48.5,0.0,0.0,23.4
2023-04-04T09:30Z,4,12,0.1,0.0,2.2,0.7,43.5,36.9,0.0,0.0,16.7
2023-04-04T09:30Z,5,229,41.8,0.0,45.4,0.1,4.5,2.9,0.0,0.0,5.4
2023-04-04T09:30Z,6,88,0.2,0.0,20.7,2.4,6.3,30.9,0.0,0.0,39.5
2023-04-04T09:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-04T09:30Z,8,214,4.3,0.0,52.8,0.6,3.8,22.0,0.0,0.0,16.4
2023-04-04T09:30Z,9,329,15.0,0.0,78.8,0.0,1.6,1.1,0.0,0.0,3.5
2023-04-04T09:30Z,10,420,2.4,0.0,45.3,0.0,46.6,0.1,0.0,0.0,5.6
2023-04-04T09:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-04T09:30Z,12,316,2.3,0.0,78.4,0.0,18.4,0.2,0.0,0.0,0.7
2023-04-04T09:30Z,13,316,1.5,0.0,53.5,0.2,39.9,0.1,0.0,0.0,4.8
2023-04-04T09:30Z,14,200,0.0,0.0,46.6,0.6,46.4,0.0,0.0,0.0,6.4
2023-04-04T09:30Z,15,230,8.4,0.0,40.7,0.5,23.3,14.8,0.0,0.0,12.3
2023-04-04T09:30Z,16,60,0.3,0.0,14.8,3.3,1.0,20.4,0.0,0.0,60.1
2023-04-04T09:30Z,17,284,0.1,0.0,71.7,2.1,1.0,5.1,0.0,0.0,20.1
2023-04-04T09:30Z,18,226,6.9,0.0,39.2,0.9,19.3,14.9,0.0,0.0,18.7
2023-04-04T10:00Z,1,85,0.0,0.0,21.5,8.0,0.0,0.0,0.0,0.0,70.5
2023-04-04T10:00Z,2,40,0.2,0.0,9.2,2.5,2.6,25.8,0.0,0.0,59.7
2023-04-04T10:00Z,3,83,0.1,0.0,20.8,0.6,6.2,48.4,0.0,0.0,23.9
2023-04-04T10:00Z,4,12,0.1,0.0,2.3,0.6,42.8,35.8,0.0,0.0,18.4
2023-04-04T10:00Z,5,221,41.3,0.0,43.5,0.1,5.2,3.7,0.0,0.0,6.3
2023-04-04T10:00Z,6,86,0.1,0.0,20.2,2.7,6.7,30.4,0.0,0.0,39.9
2023-04-04T10:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-04T10:00Z,8,205,3.8,0.0,50.4,0.7,4.0,23.4,0.0,0.0,17.6
2023-04-04T10:00Z,9,316,17.2,0.0,75.0,0.0,2.2,1.4,0.0,0.0,4.2
2023-04-04T10:00Z,10,418,2.4,0.0,44.2,0.0,47.3,0.2,0.0,0.0,5.8
2023-04-04T10:00Z,11,341,0.9,0.0,86.0,0.0,7.2,0.1,0.0,0.0,5.8
2023-04-04T10:00Z,12,309,2.5,0.0,76.5,0.0,19.6,0.2,0.0,0.0,1.2
2023-04-04T10:00Z,13,305,1.4,0.0,50.6,0.2,42.6,0.1,0.0,0.0,4.9
2023-04-04T10:00Z,14,195,0.0,0.0,44.7,0.5,49.0,0.0,0.0,0.0,5.8
2023-04-04T10:00Z,15,219,8.9,0.0,37.6,0.5,24.4,15.6,0.0,0.0,13.1
2023-04-04T10:00Z,16,55,0.3,0.0,13.3,3.2,1.5,20.5,0.0,0.0,61.2
2023-04-04T10:00Z,17,253,0.1,0.0,63.5,1.6,1.8,5.8,0.0,0.0,27.3
2023-04-04T10:00Z,18,214,7.3,0.0,35.9,0.9,20.3,15.7,0.0,0.0,19.9
2023-04-04T10:30Z,1,90,0.0,0.0,22.9,7.2,0.0,0.0,0.0,0.0,69.9
2023-04-04T10:30Z,2,43,0.2,0.0,9.6,2.2,3.0,24.8,0.0,0.0,60.1
2023-04-04T10:30Z,3,83,0.1,0.0,20.8,0.6,6.4,48.0,0.0,0.0,24.2
2023-04-04T10:30Z,4,14,0.1,0.0,2.6,0.6,42.9,33.9,0.0,0.0,20.0
2023-04-04T10:30Z,5,216,40.4,0.0,42.5,0.1,5.7,4.3,0.0,0.0,7.0
2023-04-04T10:30Z,6,87,0.1,0.0,20.0,3.2,7.6,30.1,0.0,0.0,39.0
2023-04-04T10:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-04T10:30Z,8,193,3.6,0.0,47.3,0.8,4.7,24.9,0.0,0.0,18.5
2023-04-04T10:30Z,9,311,17.8,0.0,73.4,0.0,2.5,1.8,0.0,0.0,4.5
2023-04-04T10:30Z,10,415,2.3,0.0,41.4,0.0,49.9,0.2,0.0,0.0,6.1
2023-04-04T10:30Z,11,347,0.5,0.0,87.6,0.0,5.7,0.1,0.0,0.0,6.2
2023-04-04T10:30Z,12,305,1.8,0.0,75.5,0.0,21.6,0.3,0.0,0.0,0.8
2023-04-04T10:30Z,13,281,1.1,0.0,48.1,0.2,45.6,0.1,0.0,0.0,4.8
2023-04-04T10:30Z,14,189,0.0,0.0,41.7,0.5,52.4,0.0,0.0,0.0,5.4
2023-04-04T10:30Z,15,212,9.4,0.0,36.2,0.4,23.8,16.1,0.0,0.0,14.0
2023-04-04T10:30Z,16,55,0.3,0.0,13.3,2.9,1.7,20.1,0.0,0.0,61.7
2023-04-04T10:30Z,17,251,0.1,0.0,63.0,1.3,1.9,6.3,0.0,0.0,27.4
2023-04-04T10:30Z,18,208,7.7,0.0,34.8,0.8,19.8,16.1,0.0,0.0,20.9
2023-04-04T11:00Z,1,91,0.0,0.0,23.1,6.1,0.0,0.0,0.0,0.0,70.8
2023-04-04T11:00Z,2,42,0.2,0.0,9.5,1.9,3.1,24.0,0.0,0.0,61.2
2023-04-04T11:00Z,3,83,0.1,0.0,20.5,0.5,6.4,48.4,0.0,0.0,24.1
2023-04-04T11:00Z,4,14,0.1,0.0,2.6,0.5,43.0,32.5,0.0,0.0,21.3
2023-04-04T11:00Z,5,213,39.3,0.0,41.9,0.1,5.9,5.2,0.0,0.0,7.6
2023-04-04T11:00Z,6,83,0.1,0.0,18.6,3.9,8.2,29.7,0.0,0.0,39.4
2023-04-04T11:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-04T11:00Z,8,189,3.2,0.0,46.4,0.9,5.1,25.7,0.0,0.0,18.6
2023-04-04T11:00Z,9,304,18.3,0.0,71.6,0.0,2.8,2.4,0.0,0.0,4.9
2023-04-04T11:00Z,10,412,2.4,0.0,41.8,0.0,49.4,0.3,0.0,0.0,6.1
2023-04-04T11:00Z,11,351,0.3,0.0,88.7,0.0,4.4,0.1,0.0,0.0,6.6
2023-04-04T11:00Z,12,300,1.4,0.0,74.2,0.0,23.3,0.3,0.0,0.0,0.7
2023-04-04T11:00Z,13,270,0.9,0.0,47.2,0.2,47.0,0.2,0.0,0.0,4.4
2023-04-04T11:00Z,14,181,0.0,0.0,39.2,0.4,55.4,0.0,0.0,0.0,5.0
2023-04-04T11:00Z,15,212,8.8,0.0,37.5,0.4,23.2,16.4,0.0,0.0,13.7
2023-04-04T11:00Z,16,54,0.3,0.0,13.0,2.7,1.8,19.7,0.0,0.0,62.5
2023-04-04T11:00Z,17,247,0.1,0.0,61.3,0.9,3.4,6.9,0.0,0.0,27.3
2023-04-04T11:00Z,18,205,7.3,0.0,35.6,0.7,19.3,16.3,0.0,0.0,20.8
2023-04-04T11:30Z,1,91,0.0,0.0,23.0,5.5,0.0,0.0,0.0,0.0,71.5
2023-04-04T11:30Z,2,42,0.2,0.0,9.1,1.7,3.9,23.2,0.0,0.0,61.8
2023-04-04T11:30Z,3,75,0.1,0.0,18.4,0.5,7.2,48.6,0.0,0.0,25.2
2023-04-04T11:30Z,4,14,0.1,0.0,2.6,0.5,42.7,31.8,0.0,0.0,22.4
2023-04-04T11:30Z,5,208,39.5,0.0,40.7,0.1,6.0,5.8,0.0,0.0,7.9
2023-04-04T11:30Z,6,77,0.1,0.0,17.2,4.5,8.2,29.0,0.0,0.0,41.0
2023-04-04T11:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-04-04T11:30Z,8,188,3.1,0.0,46.2,1.0,5.3,26.0,0.0,0.0,18.3
2023-04-04T11:30Z,9,305,17.9,0.0,71.9,0.0,2.7,2.8,0.0,0.0,4.7
2023-04-04T11:30Z,10,410,2.2,0.0,44.1,0.0,47.5,0.3,0.0,0.0,5.8
