from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T10:00Z,2,13,1.2,0.0,2.9,3.2,0.0,32.0,0.0,3.1,57.7
2023-03-26T10:00Z,3,16,2.4,0.0,3.3,0.7,8.2,52.3,0.0,3.5,29.6
2023-03-26T10:00Z,4,2,0.2,0.0,0.2,0.2,38.2,47.4,0.0,4.0,9.9
2023-03-26T10:00Z,5,113,41.3,0.0,16.2,0.0,4.1,5.7,0.0,4.1,28.8
2023-03-26T10:00Z,6,28,1.2,0.0,6.8,1.9,2.9,27.3,0.0,12.4,47.5
2023-03-26T10:00Z,7,246,1.3,0.0,61.9,0.1,2.3,5.6,0.0,10.9,17.8
2023-03-26T10:00Z,8,70,6.4,0.0,14.5,0.6,11.0,26.0,0.0,10.2,31.2
2023-03-26T10:00Z,9,128,17.2,0.0,27.2,0.0,1.9,2.6,0.0,11.7,39.4
2023-03-26T10:00Z,10,165,0.0,0.0,12.2,0.0,29.8,0.1,0.0,8.3,49.5
2023-03-26T10:00Z,11,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,34.3,4.8
2023-03-26T10:00Z,12,144,0.9,0.0,27.9,0.1,51.6,0.2,0.0,13.4,6.0
2023-03-26T10:00Z,13,110,0.0,0.0,9.1,0.4,63.5,0.0,0.0,4.1,22.9
2023-03-26T10:00Z,14,94,0.0,0.0,8.1,0.6,73.9,0.0,0.0,2.9,14.5
2023-03-26T10:00Z,15,100,7.6,0.0,14.7,0.4,24.5,13.7,0.0,10.2,28.9
2023-03-26T10:00Z,16,7,1.1,0.0,1.4,6.4,0.0,24.8,0.0,2.4,63.9
2023-03-26T10:00Z,17,114,0.4,0.0,28.8,2.9,0.0,8.9,0.0,10.6,48.5
2023-03-26T10:00Z,18,95,6.3,0.0,14.1,1.3,19.7,14.7,0.0,9.2,34.6
2023-03-26T10:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-03-26T10:30Z,2,13,1.2,0.0,3.0,3.0,0.0,32.2,0.0,3.3,57.4
2023-03-26T10:30Z,3,15,3.0,0.0,3.0,0.6,8.2,54.5,0.0,3.9,26.8
2023-03-26T10:30Z,4,2,0.1,0.0,0.2,0.2,36.5,48.0,0.0,4.4,10.5
2023-03-26T10:30Z,5,117,41.3,0.0,17.1,0.0,3.7,5.1,0.0,4.2,28.5
2023-03-26T10:30Z,6,31,1.3,0.0,7.3,1.8,2.7,28.1,0.0,14.3,44.5
2023-03-26T10:30Z,7,216,1.7,0.0,54.0,0.1,3.4,6.1,0.0,13.5,21.3
2023-03-26T10:30Z,8,73,5.7,0.0,15.2,0.5,11.4,24.7,0.0,12.5,29.9
2023-03-26T10:30Z,9,126,14.3,0.0,27.1,0.0,1.8,2.1,0.0,13.7,41.1
2023-03-26T10:30Z,10,148,0.0,0.0,10.5,0.0,26.6,0.0,0.0,9.6,53.3
2023-03-26T10:30Z,11,226,0.0,0.0,57.3,0.0,0.0,0.0,0.0,37.3,5.5
2023-03-26T10:30Z,12,140,0.4,0.0,27.4,0.1,48.1,0.1,0.0,17.0,6.9
2023-03-26T10:30Z,13,106,0.0,0.0,8.2,0.3,57.7,0.0,0.0,5.2,28.7
2023-03-26T10:30Z,14,90,0.0,0.0,7.3,0.4,70.7,0.0,0.0,3.3,18.3
2023-03-26T10:30Z,15,95,7.3,0.0,13.6,0.4,23.2,13.7,0.0,11.8,30.0
2023-03-26T10:30Z,16,9,1.0,0.0,1.9,6.0,0.0,25.0,0.0,2.6,63.5
2023-03-26T10:30Z,17,123,0.3,0.0,31.0,2.5,0.0,8.9,0.0,11.2,46.0
2023-03-26T10:30Z,18,91,6.1,0.0,13.5,1.2,18.7,14.7,0.0,10.6,35.3
2023-03-26T11:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-03-26T11:00Z,2,13,1.2,0.0,3.0,2.9,0.0,32.5,0.0,3.3,57.1
2023-03-26T11:00Z,3,17,3.3,0.0,3.3,0.6,7.6,55.7,0.0,4.1,25.5
2023-03-26T11:00Z,4,2,0.2,0.0,0.2,0.2,33.9,48.5,0.0,5.0,12.0
2023-03-26T11:00Z,5,114,41.4,0.0,16.3,0.0,3.2,4.7,0.0,4.4,30.0
2023-03-26T11:00Z,6,31,1.4,0.0,7.4,1.7,2.5,28.2,0.0,15.9,42.9
2023-03-26T11:00Z,7,217,1.5,0.0,54.3,0.1,2.7,6.5,0.0,14.6,20.3
2023-03-26T11:00Z,8,80,5.7,0.0,17.0,0.5,10.3,22.4,0.0,13.8,30.3
2023-03-26T11:00Z,9,135,12.6,0.0,29.9,0.0,1.6,1.7,0.0,14.1,40.1
2023-03-26T11:00Z,10,132,0.0,0.0,9.7,0.0,23.1,0.0,0.0,11.8,55.3
2023-03-26T11:00Z,11,201,0.0,0.0,51.0,0.0,0.0,0.0,0.0,43.1,5.9
2023-03-26T11:00Z,12,138,0.9,0.0,27.5,0.1,43.1,0.1,0.0,18.9,9.5
2023-03-26T11:00Z,13,102,0.0,0.0,8.2,0.2,52.1,0.0,0.0,6.5,33.0
2023-03-26T11:00Z,14,87,0.0,0.0,7.4,0.3,67.8,0.0,0.0,3.7,20.8
2023-03-26T11:00Z,15,93,7.0,0.0,13.3,0.3,22.4,13.1,0.0,13.1,30.7
2023-03-26T11:00Z,16,10,1.0,0.0,2.2,5.6,0.0,25.5,0.0,2.6,63.2
2023-03-26T11:00Z,17,127,0.3,0.0,32.1,2.3,0.0,9.0,0.0,12.2,44.0
2023-03-26T11:00Z,18,90,5.8,0.0,13.3,1.1,18.2,14.2,0.0,11.8,35.4
2023-03-26T11:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-03-26T11:30Z,2,13,1.2,0.0,3.1,2.7,0.0,33.1,0.0,3.3,56.6
2023-03-26T11:30Z,3,15,3.5,0.0,2.6,0.6,7.4,57.9,0.0,4.2,23.8
2023-03-26T11:30Z,4,2,0.2,0.0,0.2,0.2,32.6,49.0,0.0,5.2,12.6
2023-03-26T11:30Z,5,113,40.9,0.0,16.3,0.0,2.8,4.4,0.0,4.4,31.2
2023-03-26T11:30Z,6,34,1.5,0.0,8.1,1.5,2.5,28.5,0.0,17.1,40.7
2023-03-26T11:30Z,7,184,1.9,0.0,45.4,0.1,4.2,6.9,0.0,18.4,23.1
2023-03-26T11:30Z,8,76,5.2,0.0,15.9,0.4,11.6,21.6,0.0,15.3,29.9
2023-03-26T11:30Z,9,121,11.5,0.0,26.2,0.0,1.8,1.4,0.0,15.4,43.7
2023-03-26T11:30Z,10,127,0.0,0.0,10.0,0.0,21.7,0.0,0.0,13.1,55.2
2023-03-26T11:30Z,11,197,0.0,0.0,49.9,0.0,0.0,0.0,0.0,44.1,6.1
2023-03-26T11:30Z,12,132,0.2,0.0,25.8,0.1,44.1,0.0,0.0,21.0,8.7
2023-03-26T11:30Z,13,98,0.0,0.0,7.7,0.2,51.3,0.0,0.0,6.9,33.8
2023-03-26T11:30Z,14,84,0.0,0.0,6.6,0.3,66.7,0.0,0.0,3.7,22.7
2023-03-26T11:30Z,15,89,6.7,0.0,12.4,0.3,23.7,13.0,0.0,13.8,30.1
2023-03-26T11:30Z,16,10,1.0,0.0,2.2,5.3,0.0,25.9,0.0,2.6,63.0
2023-03-26T11:30Z,17,116,0.3,0.0,29.4,2.2,0.0,9.2,0.0,14.0,44.7
2023-03-26T11:30Z,18,85,5.6,0.0,12.4,1.0,19.3,14.2,0.0,12.5,34.9
2023-03-26T12:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-03-26T12:00Z,2,14,1.2,0.0,3.2,2.4,0.0,34.0,0.0,3.2,56.0
2023-03-26T12:00Z,3,18,3.8,0.0,3.4,0.5,7.1,58.7,0.0,4.0,22.4
2023-03-26T12:00Z,4,2,0.2,0.0,0.2,0.2,32.3,49.7,0.0,5.1,12.4
2023-03-26T12:00Z,5,114,42.4,0.0,16.0,0.0,2.6,4.1,0.0,4.0,30.9
2023-03-26T12:00Z,6,23,1.6,0.0,5.3,1.3,2.5,29.2,0.0,17.9,42.2
2023-03-26T12:00Z,7,179,1.8,0.0,44.0,0.1,5.0,7.4,0.0,20.0,21.6
2023-03-26T12:00Z,8,79,4.8,0.0,16.3,0.3,13.2,21.4,0.0,16.3,27.6
2023-03-26T12:00Z,9,126,10.4,0.0,27.4,0.0,2.1,1.1,0.0,16.1,42.9
2023-03-26T12:00Z,10,122,0.0,0.0,8.8,0.0,21.6,0.0,0.0,14.2,55.3
2023-03-26T12:00Z,11,199,0.0,0.0,50.6,0.0,0.0,0.0,0.0,43.5,5.9
2023-03-26T12:00Z,12,127,0.0,0.0,24.5,0.1,46.5,0.0,0.0,21.5,7.3
2023-03-26T12:00Z,13,97,0.0,0.0,7.5,0.2,50.5,0.0,0.0,7.0,34.8
2023-03-26T12:00Z,14,85,0.0,0.0,7.0,0.3,64.4,0.0,0.0,3.5,24.9
2023-03-26T12:00Z,15,86,6.6,0.0,11.6,0.2,24.4,13.0,0.0,14.2,29.9
2023-03-26T12:00Z,16,10,1.0,0.0,2.2,5.1,0.0,26.2,0.0,2.5,63.2
2023-03-26T12:00Z,17,115,0.3,0.0,29.1,2.2,0.0,9.1,0.0,14.8,44.5
2023-03-26T12:00Z,18,84,5.5,0.0,11.8,0.9,19.9,14.3,0.0,12.9,34.7
2023-03-26T12:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-03-26T12:30Z,2,14,1.2,0.0,3.2,2.1,0.0,34.2,0.0,3.2,56.0
2023-03-26T12:30Z,3,20,4.3,0.0,3.8,0.4,7.0,58.9,0.0,3.8,21.8
2023-03-26T12:30Z,4,2,0.2,0.0,0.2,0.1,31.8,50.2,0.0,5.1,12.4
2023-03-26T12:30Z,5,116,43.5,0.0,16.2,0.0,2.2,3.9,0.0,3.7,30.5
2023-03-26T12:30Z,6,25,1.7,0.0,5.8,1.1,2.3,29.4,0.0,17.1,42.5
2023-03-26T12:30Z,7,179,1.7,0.0,44.0,0.1,5.2,7.6,0.0,20.6,20.7
2023-03-26T12:30Z,8,82,4.5,0.0,16.9,0.3,13.8,20.7,0.0,16.9,26.9
2023-03-26T12:30Z,9,131,9.2,0.0,28.7,0.0,2.3,1.0,0.0,16.4,42.4
2023-03-26T12:30Z,10,120,0.0,0.0,10.4,0.0,20.0,0.0,0.0,14.7,54.9
2023-03-26T12:30Z,11,204,0.0,0.0,51.8,0.0,0.0,0.0,0.0,42.1,6.1
2023-03-26T12:30Z,12,123,0.0,0.0,23.3,0.0,47.4,0.0,0.0,21.0,8.2
2023-03-26T12:30Z,13,92,0.0,0.0,7.2,0.1,50.2,0.0,0.0,6.9,35.6
2023-03-26T12:30Z,14,79,0.0,0.0,5.7,0.2,64.8,0.0,0.0,3.1,26.3
2023-03-26T12:30Z,15,87,6.6,0.0,11.9,0.2,23.9,13.3,0.0,14.3,29.9
2023-03-26T12:30Z,16,10,1.0,0.0,2.2,4.9,0.0,26.3,0.0,2.4,63.2
2023-03-26T12:30Z,17,100,0.4,0.0,25.3,2.0,0.0,9.2,0.0,15.4,47.6
2023-03-26T12:30Z,18,84,5.5,0.0,11.7,0.9,19.4,14.5,0.0,13.0,35.0
2023-03-26T13:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-03-26T13:00Z,2,14,1.2,0.0,3.2,2.0,0.0,34.3,0.0,3.3,56.0
2023-03-26T13:00Z,3,25,4.3,0.0,5.0,0.4,6.9,58.3,0.0,3.7,21.4
2023-03-26T13:00Z,4,2,0.2,0.0,0.2,0.1,30.8,51.1,0.0,4.8,12.9
2023-03-26T13:00Z,5,120,42.1,0.0,17.6,0.0,2.1,3.4,0.0,3.6,31.2
2023-03-26T13:00Z,6,23,1.9,0.0,5.2,1.0,2.4,29.9,0.0,15.4,44.1
2023-03-26T13:00Z,7,157,2.1,0.0,37.9,0.1,6.8,8.2,0.0,21.4,23.4
2023-03-26T13:00Z,8,89,4.3,0.0,18.6,0.2,13.8,19.3,0.0,16.4,27.2
2023-03-26T13:00Z,9,147,8.2,0.0,33.1,0.0,2.2,0.7,0.0,15.4,40.4
2023-03-26T13:00Z,10,122,0.0,0.0,10.8,0.0,19.8,0.0,0.0,14.8,54.7
2023-03-26T13:00Z,11,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,43.1,6.5
2023-03-26T13:00Z,12,116,0.0,0.0,20.8,0.0,50.6,0.0,0.0,19.7,8.8
2023-03-26T13:00Z,13,94,0.0,0.0,7.5,0.1,48.3,0.0,0.0,7.2,36.9
2023-03-26T13:00Z,14,80,0.0,0.0,5.7,0.2,64.0,0.0,0.0,3.0,27.2
2023-03-26T13:00Z,15,92,6.3,0.0,13.2,0.2,23.0,13.1,0.0,13.9,30.3
2023-03-26T13:00Z,16,9,1.0,0.0,2.1,4.9,0.0,26.5,0.0,2.5,63.1
2023-03-26T13:00Z,17,121,0.3,0.0,30.6,2.0,0.0,9.5,0.0,13.3,44.3
2023-03-26T13:00Z,18,87,5.3,0.0,13.1,0.9,18.8,14.4,0.0,12.6,35.0
2023-03-26T13:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-03-26T13:30Z,2,14,1.1,0.0,3.3,1.9,0.0,34.7,0.0,3.3,55.7
2023-03-26T13:30Z,3,29,4.2,0.0,6.0,0.4,6.6,58.9,0.0,3.4,20.4
2023-03-26T13:30Z,4,2,0.2,0.0,0.2,0.1,30.1,51.8,0.0,4.5,13.1
2023-03-26T13:30Z,5,122,42.0,0.0,18.2,0.0,2.0,3.1,0.0,3.5,31.1
2023-03-26T13:30Z,6,33,1.8,0.0,7.7,1.0,2.4,30.3,0.0,13.0,43.9
2023-03-26T13:30Z,7,173,1.9,0.0,42.1,0.1,6.9,8.5,0.0,18.6,21.9
2023-03-26T13:30Z,8,93,4.0,0.0,19.5,0.2,14.8,19.0,0.0,15.6,27.0
2023-03-26T13:30Z,9,149,7.3,0.0,33.4,0.0,2.8,0.6,0.0,15.1,40.8
2023-03-26T13:30Z,10,125,0.0,0.0,11.0,0.0,20.2,0.0,0.0,14.3,54.4
2023-03-26T13:30Z,11,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,42.8,6.8
2023-03-26T13:30Z,12,118,0.0,0.0,21.2,0.0,52.0,0.0,0.0,17.7,9.0
2023-03-26T13:30Z,13,95,0.0,0.0,8.0,0.1,48.6,0.0,0.0,6.9,36.4
2023-03-26T13:30Z,14,81,0.0,0.0,6.4,0.2,63.2,0.0,0.0,3.1,27.2
2023-03-26T13:30Z,15,93,6.3,0.0,13.2,0.2,22.9,13.2,0.0,13.4,30.7
2023-03-26T13:30Z,16,9,0.9,0.0,2.1,4.7,0.0,26.6,0.0,2.5,63.1
2023-03-26T13:30Z,17,120,0.3,0.0,30.4,1.9,0.0,9.7,0.0,11.6,46.1
2023-03-26T13:30Z,18,89,5.3,0.0,13.1,0.8,18.8,14.5,0.0,12.1,35.4
2023-03-26T14:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-03-26T14:00Z,2,15,1.1,0.0,3.4,1.8,0.0,35.1,0.0,3.3,55.3
2023-03-26T14:00Z,3,34,5.0,0.0,7.0,0.3,4.8,59.0,0.0,3.2,20.7
2023-03-26T14:00Z,4,2,0.2,0.0,0.3,0.1,25.4,53.1,0.0,4.7,16.2
2023-03-26T14:00Z,5,128,42.5,0.0,19.5,0.0,0.6,2.8,0.0,3.4,31.2
2023-03-26T14:00Z,6,34,2.2,0.0,8.0,0.9,1.8,31.3,0.0,11.3,44.5
2023-03-26T14:00Z,7,185,1.9,0.0,44.8,0.1,7.1,8.6,0.0,16.4,21.0
2023-03-26T14:00Z,8,104,3.9,0.0,22.2,0.2,14.5,18.5,0.0,14.2,26.4
2023-03-26T14:00Z,9,166,6.4,0.0,37.7,0.0,2.8,0.5,0.0,13.2,39.5
2023-03-26T14:00Z,10,129,0.0,0.0,11.3,0.0,20.8,0.0,0.0,13.6,54.3
2023-03-26T14:00Z,11,201,0.0,0.0,51.1,0.0,0.0,0.0,0.0,42.7,6.2
2023-03-26T14:00Z,12,122,0.0,0.0,22.3,0.1,51.3,0.0,0.0,17.3,9.0
2023-03-26T14:00Z,13,99,0.0,0.0,8.5,0.1,47.9,0.0,0.0,7.0,36.4
2023-03-26T14:00Z,14,84,0.0,0.0,7.1,0.2,61.6,0.0,0.0,3.7,27.4
2023-03-26T14:00Z,15,98,6.7,0.0,14.5,0.2,22.2,13.1,0.0,12.6,30.7
2023-03-26T14:00Z,16,9,0.9,0.0,2.0,4.4,0.0,26.8,0.0,2.5,63.3
2023-03-26T14:00Z,17,132,0.3,0.0,33.4,1.8,0.0,9.8,0.0,10.0,44.6
2023-03-26T14:00Z,18,94,5.6,0.0,14.3,0.8,18.3,14.5,0.0,11.3,35.2
2023-03-26T14:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-26T14:30Z,2,15,1.2,0.0,3.4,1.9,0.0,35.9,0.0,3.1,54.5
2023-03-26T14:30Z,3,33,4.4,0.0,7.0,0.4,5.4,59.2,0.0,3.0,20.7
2023-03-26T14:30Z,4,2,0.2,0.0,0.3,0.2,26.9,53.1,0.0,3.9,15.5
2023-03-26T14:30Z,5,126,41.0,0.0,19.5,0.0,1.2,2.6,0.0,3.5,32.2
2023-03-26T14:30Z,6,44,1.9,0.0,10.6,0.9,2.0,32.2,0.0,9.3,43.1
2023-03-26T14:30Z,7,193,2.0,0.0,46.8,0.1,7.0,8.9,0.0,14.5,20.7
2023-03-26T14:30Z,8,105,4.0,0.0,22.5,0.2,14.3,18.7,0.0,13.0,27.3
2023-03-26T14:30Z,9,163,7.2,0.0,36.4,0.0,3.2,0.5,0.0,11.6,41.2
2023-03-26T14:30Z,10,130,0.0,0.0,11.6,0.0,20.7,0.0,0.0,12.5,55.2
2023-03-26T14:30Z,11,217,0.0,0.0,55.0,0.0,0.0,0.0,0.0,39.5,5.5
2023-03-26T14:30Z,12,132,0.0,0.0,25.5,0.1,48.3,0.0,0.0,17.8,8.4
2023-03-26T14:30Z,13,99,0.0,0.0,8.7,0.1,47.0,0.0,0.0,7.1,37.2
2023-03-26T14:30Z,14,83,0.0,0.0,7.1,0.2,60.6,0.0,0.0,4.3,27.8
2023-03-26T14:30Z,15,103,6.6,0.0,15.9,0.2,22.0,13.0,0.0,11.6,30.8
2023-03-26T14:30Z,16,9,0.9,0.0,2.1,4.2,0.0,27.7,0.0,2.4,62.8
2023-03-26T14:30Z,17,146,0.3,0.0,37.0,1.7,0.0,9.6,0.0,8.6,42.8
2023-03-26T14:30Z,18,98,5.6,0.0,15.8,0.7,18.3,14.3,0.0,10.4,35.0
2023-03-26T15:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-03-26T15:00Z,2,15,1.2,0.0,3.5,2.0,0.0,37.0,0.0,2.7,53.7
2023-03-26T15:00Z,3,34,4.5,0.0,7.3,0.4,5.8,58.8,0.0,2.5,20.8
2023-03-26T15:00Z,4,2,0.2,0.0,0.3,0.1,28.4,53.4,0.0,3.3,14.4
2023-03-26T15:00Z,5,127,41.9,0.0,19.5,0.0,1.3,2.2,0.0,3.1,32.0
2023-03-26T15:00Z,6,46,2.1,0.0,10.9,1.0,2.3,32.7,0.0,8.0,43.0
2023-03-26T15:00Z,7,200,2.2,0.0,48.4,0.1,7.5,8.5,0.0,13.1,20.2
2023-03-26T15:00Z,8,112,4.4,0.0,24.0,0.2,14.6,18.3,0.0,11.6,27.0
2023-03-26T15:00Z,9,168,8.0,0.0,37.3,0.0,3.6,0.4,0.0,9.9,40.8
2023-03-26T15:00Z,10,137,0.0,0.0,12.8,0.0,21.0,0.0,0.0,10.8,55.4
2023-03-26T15:00Z,11,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,37.5,5.1
2023-03-26T15:00Z,12,143,0.0,0.0,28.6,0.1,46.0,0.0,0.0,17.2,8.2
2023-03-26T15:00Z,13,101,0.0,0.0,9.0,0.2,46.7,0.0,0.0,6.7,37.4
2023-03-26T15:00Z,14,83,0.0,0.0,7.0,0.3,59.8,0.0,0.0,4.7,28.2
2023-03-26T15:00Z,15,106,7.1,0.0,16.3,0.2,22.5,13.1,0.0,10.4,30.4
2023-03-26T15:00Z,16,10,0.9,0.0,2.1,4.2,0.0,28.6,0.0,2.1,62.0
2023-03-26T15:00Z,17,154,0.3,0.0,38.9,1.6,0.0,9.4,0.0,7.5,42.2
2023-03-26T15:00Z,18,102,6.0,0.0,16.3,0.7,18.7,14.5,0.0,9.3,34.5
2023-03-26T15:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-26T15:30Z,2,16,1.3,0.0,3.7,2.3,0.0,37.4,0.0,2.3,53.0
2023-03-26T15:30Z,3,38,4.6,0.0,8.3,0.4,7.0,58.2,0.0,2.0,19.5
2023-03-26T15:30Z,4,1,0.1,0.0,0.1,0.1,32.9,53.5,0.0,2.4,10.9
2023-03-26T15:30Z,5,127,43.1,0.0,19.2,0.0,1.6,1.9,0.0,2.6,31.6
2023-03-26T15:30Z,6,46,2.3,0.0,10.9,1.1,2.9,34.1,0.0,7.1,41.7
2023-03-26T15:30Z,7,222,2.3,0.0,54.2,0.1,6.9,8.1,0.0,10.7,17.6
2023-03-26T15:30Z,8,120,5.0,0.0,25.9,0.2,14.7,18.2,0.0,10.3,25.8
2023-03-26T15:30Z,9,178,9.4,0.0,39.1,0.0,3.8,0.4,0.0,8.2,39.2
2023-03-26T15:30Z,10,144,0.0,0.0,13.4,0.0,22.2,0.0,0.0,8.9,55.5
2023-03-26T15:30Z,11,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,32.8,4.5
2023-03-26T15:30Z,12,154,0.0,0.0,31.7,0.1,44.1,0.0,0.0,16.3,7.7
2023-03-26T15:30Z,13,101,0.0,0.0,8.7,0.2,47.4,0.0,0.0,6.1,37.6
2023-03-26T15:30Z,14,80,0.0,0.0,6.3,0.3,60.0,0.0,0.0,4.8,28.6
2023-03-26T15:30Z,15,109,7.6,0.0,16.8,0.2,23.2,12.9,0.0,9.1,30.1
2023-03-26T15:30Z,16,10,0.9,0.0,2.1,4.1,0.0,28.1,0.0,1.7,63.0
2023-03-26T15:30Z,17,184,0.3,0.0,46.6,1.4,0.0,9.0,0.0,6.1,36.5
2023-03-26T15:30Z,18,107,6.5,0.0,17.1,0.7,19.2,14.3,0.0,8.2,34.1
2023-03-26T16:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-03-26T16:00Z,2,17,1.4,0.0,3.8,2.5,0.0,37.9,0.0,2.0,52.4
2023-03-26T16:00Z,3,43,5.6,0.0,9.2,0.4,6.2,57.7,0.0,1.7,19.1
2023-03-26T16:00Z,4,1,0.1,0.0,0.1,0.0,31.5,54.8,0.0,2.2,11.3
2023-03-26T16:00Z,5,138,42.2,0.0,22.1,0.0,0.6,1.9,0.0,2.1,31.2
2023-03-26T16:00Z,6,49,2.8,0.0,11.6,1.1,2.7,35.0,0.0,6.3,40.4
2023-03-26T16:00Z,7,257,2.0,0.0,63.7,0.1,4.8,7.4,0.0,8.0,14.1
2023-03-26T16:00Z,8,134,5.6,0.0,29.5,0.2,13.4,17.7,0.0,8.8,24.8
2023-03-26T16:00Z,9,193,9.6,0.0,43.5,0.0,2.5,0.4,0.0,6.6,37.3
2023-03-26T16:00Z,10,141,0.0,0.0,14.1,0.0,20.8,0.0,0.0,7.4,57.7
2023-03-26T16:00Z,11,266,0.0,0.0,67.4,0.0,0.0,0.0,0.0,28.4,4.2
2023-03-26T16:00Z,12,165,0.0,0.0,34.6,0.1,43.1,0.0,0.0,14.9,7.2
2023-03-26T16:00Z,13,101,0.0,0.0,9.3,0.3,46.6,0.0,0.0,5.3,38.6
2023-03-26T16:00Z,14,80,0.0,0.0,6.6,0.4,60.5,0.0,0.0,4.3,28.3
2023-03-26T16:00Z,15,122,7.1,0.0,20.3,0.2,22.9,12.9,0.0,7.6,28.9
2023-03-26T16:00Z,16,10,1.0,0.0,2.2,5.2,0.0,28.9,0.0,1.5,61.3
2023-03-26T16:00Z,17,191,0.3,0.0,48.5,1.7,0.0,8.9,0.0,5.4,35.2
2023-03-26T16:00Z,18,117,6.0,0.0,20.1,0.8,19.1,14.4,0.0,6.8,32.8
2023-03-26T16:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-03-26T16:30Z,2,17,1.3,0.0,3.9,3.2,0.0,39.1,0.0,1.5,51.0
2023-03-26T16:30Z,3,46,5.5,0.0,10.0,0.4,7.3,57.4,0.0,1.4,18.0
2023-03-26T16:30Z,4,1,0.1,0.0,0.0,0.0,34.9,54.2,0.0,1.6,9.2
2023-03-26T16:30Z,5,139,40.9,0.0,22.7,0.0,0.9,1.9,0.0,1.6,31.9
2023-03-26T16:30Z,6,63,2.7,0.0,15.1,1.4,3.1,36.0,0.0,5.0,36.8
2023-03-26T16:30Z,7,259,2.2,0.0,63.9,0.1,5.6,6.5,0.0,7.1,14.6
2023-03-26T16:30Z,8,133,5.8,0.0,29.0,0.3,14.6,17.8,0.0,7.4,25.2
2023-03-26T16:30Z,9,179,10.7,0.0,39.3,0.0,3.4,0.5,0.0,5.9,40.2
2023-03-26T16:30Z,10,144,0.0,0.0,14.6,0.0,21.5,0.0,0.0,5.7,58.2
