from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T20:00Z,4,16,2.9,0.0,2.9,0.0,42.1,46.7,0.0,0.0,5.5
2023-03-26T20:00Z,5,172,33.1,0.0,33.5,0.0,0.0,0.0,0.0,0.0,33.4
2023-03-26T20:00Z,6,106,3.1,0.0,25.8,25.3,4.1,25.4,0.0,0.0,16.3
2023-03-26T20:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.4,0.0,0.0,2.1
2023-03-26T20:00Z,8,244,3.5,0.0,58.4,0.1,11.9,9.8,0.0,0.0,16.3
2023-03-26T20:00Z,9,274,4.8,0.0,66.3,0.0,1.7,0.0,0.0,0.0,27.2
2023-03-26T20:00Z,10,175,0.0,0.0,17.1,0.1,26.5,0.0,0.0,0.0,56.3
2023-03-26T20:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-03-26T20:00Z,12,239,0.2,0.0,54.3,0.2,39.2,0.0,0.0,0.0,6.0
2023-03-26T20:00Z,13,131,0.0,0.0,15.7,0.6,50.1,0.0,0.0,0.0,33.7
2023-03-26T20:00Z,14,110,0.0,0.0,14.9,0.8,61.5,0.0,0.0,0.0,22.8
2023-03-26T20:00Z,15,166,6.7,0.0,32.3,0.6,21.9,11.6,0.0,0.0,26.9
2023-03-26T20:00Z,16,35,1.1,0.0,8.4,12.2,0.0,32.8,0.0,0.0,45.5
2023-03-26T20:00Z,17,302,0.0,0.0,76.6,17.4,0.0,0.0,0.0,0.0,5.9
2023-03-26T20:00Z,18,167,5.5,0.0,33.0,3.4,17.5,13.3,0.0,0.0,27.4
2023-03-26T20:30Z,1,0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,81.6
2023-03-26T20:30Z,2,25,2.0,0.0,5.8,3.2,6.8,54.3,0.0,0.0,27.9
2023-03-26T20:30Z,3,73,8.0,0.0,16.1,0.0,9.9,52.4,0.0,0.0,13.6
2023-03-26T20:30Z,4,15,2.7,0.0,2.6,0.0,42.6,46.9,0.0,0.0,5.2
2023-03-26T20:30Z,5,167,33.3,0.0,32.3,0.0,0.0,0.0,0.0,0.0,34.4
2023-03-26T20:30Z,6,104,3.6,0.0,25.2,18.8,4.8,28.6,0.0,0.0,19.1
2023-03-26T20:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-03-26T20:30Z,8,212,4.6,0.0,48.5,0.1,16.0,10.1,0.0,0.0,20.8
2023-03-26T20:30Z,9,227,7.2,0.0,51.4,0.0,4.4,0.0,0.0,0.0,37.0
2023-03-26T20:30Z,10,176,0.0,0.0,16.8,0.1,27.6,0.0,0.0,0.0,55.5
2023-03-26T20:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-03-26T20:30Z,12,251,0.0,0.0,57.8,0.1,37.6,0.0,0.0,0.0,4.5
2023-03-26T20:30Z,13,125,0.0,0.0,14.6,0.6,54.1,0.0,0.0,0.0,30.8
2023-03-26T20:30Z,14,106,0.0,0.0,13.3,0.8,63.6,0.0,0.0,0.0,22.3
2023-03-26T20:30Z,15,155,7.0,0.0,29.0,0.4,23.7,12.3,0.0,0.0,27.6
2023-03-26T20:30Z,16,30,1.2,0.0,7.3,10.1,0.0,34.8,0.0,0.0,46.6
2023-03-26T20:30Z,17,318,0.0,0.0,80.6,12.3,0.0,0.1,0.0,0.0,7.0
2023-03-26T20:30Z,18,159,5.7,0.0,30.4,2.5,18.9,14.1,0.0,0.0,28.3
2023-03-26T21:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-03-26T21:00Z,2,23,1.5,0.0,5.2,2.2,7.8,56.3,0.0,0.0,26.9
2023-03-26T21:00Z,3,56,7.3,0.0,11.9,0.1,12.8,55.5,0.0,0.0,12.5
2023-03-26T21:00Z,4,2,0.1,0.0,0.0,0.0,48.8,48.8,0.0,0.0,2.3
2023-03-26T21:00Z,5,152,36.1,0.0,27.6,0.0,0.0,0.1,0.0,0.0,36.2
2023-03-26T21:00Z,6,90,3.5,0.0,21.7,13.1,6.8,33.9,0.0,0.0,21.0
2023-03-26T21:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.2,0.0,0.0,2.3
2023-03-26T21:00Z,8,207,5.1,0.0,46.9,0.1,17.4,9.8,0.0,0.0,20.8
2023-03-26T21:00Z,9,211,9.1,0.0,46.4,0.0,5.0,0.0,0.0,0.0,39.4
2023-03-26T21:00Z,10,177,0.0,0.0,17.0,0.1,28.1,0.0,0.0,0.0,54.8
2023-03-26T21:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-03-26T21:00Z,12,246,0.0,0.0,56.2,0.2,39.2,0.0,0.0,0.0,4.4
2023-03-26T21:00Z,13,123,0.0,0.0,15.1,0.6,55.5,0.0,0.0,0.0,28.8
2023-03-26T21:00Z,14,107,0.0,0.0,14.0,0.7,63.5,0.0,0.0,0.0,21.8
2023-03-26T21:00Z,15,163,6.9,0.0,31.0,0.2,23.7,12.5,0.0,0.0,25.7
2023-03-26T21:00Z,16,29,1.6,0.0,6.7,7.6,0.2,36.4,0.0,0.0,47.5
2023-03-26T21:00Z,17,318,0.1,0.0,80.5,8.1,0.4,0.2,0.0,0.0,10.6
2023-03-26T21:00Z,18,158,5.8,0.0,31.5,1.7,19.1,14.6,0.0,0.0,27.3
2023-03-26T21:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-03-26T21:30Z,2,22,1.5,0.0,5.1,1.3,8.5,58.2,0.0,0.0,25.3
2023-03-26T21:30Z,3,42,7.6,0.0,8.3,0.1,14.3,57.5,0.0,0.0,12.1
2023-03-26T21:30Z,4,2,0.1,0.0,0.0,0.0,49.5,48.3,0.0,0.0,2.1
2023-03-26T21:30Z,5,147,37.5,0.0,25.8,0.0,0.2,0.2,0.0,0.0,36.3
2023-03-26T21:30Z,6,72,4.1,0.0,17.0,7.0,8.6,40.0,0.0,0.0,23.3
2023-03-26T21:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.6,0.0,0.0,2.5
2023-03-26T21:30Z,8,177,6.6,0.0,37.9,0.1,20.9,10.7,0.0,0.0,23.8
2023-03-26T21:30Z,9,197,11.0,0.0,41.6,0.0,5.9,0.1,0.0,0.0,41.5
2023-03-26T21:30Z,10,180,0.0,0.0,16.2,0.1,29.9,0.0,0.0,0.0,53.8
2023-03-26T21:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-03-26T21:30Z,12,220,0.0,0.0,48.2,0.2,46.3,0.0,0.0,0.0,5.3
2023-03-26T21:30Z,13,111,0.0,0.0,10.9,0.6,61.0,0.0,0.0,0.0,27.5
2023-03-26T21:30Z,14,94,0.0,0.0,9.7,0.7,68.5,0.0,0.0,0.0,21.1
2023-03-26T21:30Z,15,156,7.5,0.0,28.8,0.1,25.0,12.7,0.0,0.0,25.9
2023-03-26T21:30Z,16,29,1.6,0.0,6.9,5.3,0.3,38.2,0.0,0.0,47.8
2023-03-26T21:30Z,17,322,0.1,0.0,81.5,6.4,0.5,0.5,0.0,0.0,10.9
2023-03-26T21:30Z,18,152,6.2,0.0,29.9,1.2,20.2,14.9,0.0,0.0,27.5
2023-03-26T22:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-03-26T22:00Z,2,23,1.7,0.0,5.2,1.0,8.9,58.9,0.0,0.0,24.4
2023-03-26T22:00Z,3,39,7.5,0.0,7.5,0.0,15.0,58.5,0.0,0.0,11.5
2023-03-26T22:00Z,4,2,0.1,0.0,0.0,0.0,49.5,48.3,0.0,0.0,2.1
2023-03-26T22:00Z,5,148,37.7,0.0,26.2,0.0,0.3,0.3,0.0,0.0,35.5
2023-03-26T22:00Z,6,67,4.4,0.0,15.6,5.7,9.6,42.0,0.0,0.0,22.7
2023-03-26T22:00Z,7,364,0.6,0.0,91.7,0.0,2.0,1.0,0.0,0.0,4.6
2023-03-26T22:00Z,8,162,7.1,0.0,33.0,0.1,23.1,11.6,0.0,0.0,25.2
2023-03-26T22:00Z,9,181,12.1,0.0,35.6,0.0,7.6,0.1,0.0,0.0,44.5
2023-03-26T22:00Z,10,184,0.0,0.0,16.1,0.1,30.8,0.0,0.0,0.0,53.0
2023-03-26T22:00Z,11,385,0.0,0.0,97.8,0.0,0.3,0.0,0.0,0.0,1.9
2023-03-26T22:00Z,12,208,0.0,0.0,44.9,0.2,49.2,0.0,0.0,0.0,5.7
2023-03-26T22:00Z,13,111,0.0,0.0,11.1,0.6,61.1,0.0,0.0,0.0,27.2
2023-03-26T22:00Z,14,94,0.0,0.0,9.9,0.7,68.3,0.0,0.0,0.0,21.1
2023-03-26T22:00Z,15,164,7.3,0.0,30.8,0.1,24.3,12.9,0.0,0.0,24.6
2023-03-26T22:00Z,16,33,1.8,0.0,7.7,4.3,0.6,38.9,0.0,0.0,46.7
2023-03-26T22:00Z,17,313,0.3,0.0,79.0,7.1,1.1,0.8,0.0,0.0,11.7
2023-03-26T22:00Z,18,151,6.1,0.0,31.5,1.1,19.6,15.3,0.0,0.0,26.4
2023-03-26T22:30Z,1,1,0.0,0.0,0.2,7.5,0.0,0.0,0.0,0.0,92.3
2023-03-26T22:30Z,2,23,1.6,0.0,5.3,0.9,9.3,59.4,0.0,0.0,23.6
2023-03-26T22:30Z,3,41,6.2,0.0,8.4,0.0,15.6,59.7,0.0,0.0,10.1
2023-03-26T22:30Z,4,2,0.1,0.0,0.0,0.0,49.5,48.3,0.0,0.0,2.1
2023-03-26T22:30Z,5,157,35.2,0.0,29.1,0.0,0.8,0.4,0.0,0.0,34.4
2023-03-26T22:30Z,6,55,3.8,0.0,12.7,6.2,11.0,45.2,0.0,0.0,21.1
2023-03-26T22:30Z,7,342,1.4,0.0,85.2,0.0,5.0,1.2,0.0,0.0,7.2
2023-03-26T22:30Z,8,152,7.0,0.0,30.2,0.1,24.9,12.4,0.0,0.0,25.5
2023-03-26T22:30Z,9,173,12.4,0.0,32.7,0.0,8.7,0.1,0.0,0.0,46.1
2023-03-26T22:30Z,10,184,0.0,0.0,16.3,0.1,30.8,0.0,0.0,0.0,52.8
2023-03-26T22:30Z,11,385,0.0,0.0,97.6,0.0,0.4,0.0,0.0,0.0,2.0
2023-03-26T22:30Z,12,197,0.0,0.0,41.4,0.2,52.1,0.0,0.0,0.0,6.3
2023-03-26T22:30Z,13,113,0.0,0.0,11.0,0.5,61.4,0.0,0.0,0.0,27.1
2023-03-26T22:30Z,14,96,0.0,0.0,9.8,0.7,68.6,0.0,0.0,0.0,21.0
2023-03-26T22:30Z,15,176,6.2,0.0,34.4,0.1,23.3,12.7,0.0,0.0,23.3
2023-03-26T22:30Z,16,40,1.8,0.0,9.4,3.8,0.8,39.0,0.0,0.0,45.2
2023-03-26T22:30Z,17,292,0.5,0.0,73.2,7.8,2.1,1.1,0.0,0.0,15.2
2023-03-26T22:30Z,18,153,5.3,0.0,34.0,1.1,19.0,15.2,0.0,0.0,25.5
2023-03-26T23:00Z,1,3,0.0,0.0,0.8,7.6,0.0,0.0,0.0,0.0,91.6
2023-03-26T23:00Z,2,24,1.5,0.0,5.6,0.8,10.0,60.4,0.0,0.0,21.7
2023-03-26T23:00Z,3,36,7.3,0.0,6.8,0.0,16.0,59.6,0.0,0.0,10.3
2023-03-26T23:00Z,4,2,0.1,0.0,0.0,0.0,50.1,47.6,0.0,0.0,2.2
2023-03-26T23:00Z,5,158,36.9,0.0,28.8,0.0,0.6,0.5,0.0,0.0,33.2
2023-03-26T23:00Z,6,67,4.2,0.0,15.6,5.0,10.6,45.3,0.0,0.0,19.3
2023-03-26T23:00Z,7,344,1.4,0.0,85.6,0.0,4.5,1.6,0.0,0.0,6.8
2023-03-26T23:00Z,8,155,7.6,0.0,30.8,0.1,24.4,12.3,0.0,0.0,24.8
2023-03-26T23:00Z,9,177,13.2,0.0,34.0,0.0,8.3,0.1,0.0,0.0,44.3
2023-03-26T23:00Z,10,188,0.0,0.0,19.4,0.1,29.0,0.0,0.0,0.0,51.5
2023-03-26T23:00Z,11,386,0.0,0.0,98.1,0.0,0.1,0.0,0.0,0.0,1.8
2023-03-26T23:00Z,12,199,0.0,0.0,41.7,0.2,51.9,0.0,0.0,0.0,6.2
2023-03-26T23:00Z,13,117,0.0,0.0,12.0,0.5,60.8,0.0,0.0,0.0,26.6
2023-03-26T23:00Z,14,99,0.0,0.0,10.2,0.6,68.9,0.0,0.0,0.0,20.3
2023-03-26T23:00Z,15,173,6.8,0.0,33.5,0.1,23.5,12.6,0.0,0.0,23.5
2023-03-26T23:00Z,16,33,1.7,0.0,7.5,3.6,0.7,41.0,0.0,0.0,45.5
2023-03-26T23:00Z,17,311,0.5,0.0,78.3,6.6,1.6,1.2,0.0,0.0,11.8
2023-03-26T23:00Z,18,154,5.7,0.0,33.6,1.0,19.2,15.2,0.0,0.0,25.3
2023-03-26T23:30Z,1,1,0.0,0.0,0.2,6.8,0.0,0.0,0.0,0.0,93.0
2023-03-26T23:30Z,2,24,1.4,0.0,5.6,0.6,9.8,63.0,0.0,0.0,19.6
2023-03-26T23:30Z,3,35,7.0,0.0,6.7,0.0,15.8,60.4,0.0,0.0,10.2
2023-03-26T23:30Z,4,2,0.1,0.0,0.0,0.0,50.3,47.3,0.0,0.0,2.4
2023-03-26T23:30Z,5,156,36.0,0.0,28.6,0.0,0.7,0.5,0.0,0.0,34.2
2023-03-26T23:30Z,6,62,4.3,0.0,14.2,3.3,11.1,47.8,0.0,0.0,19.2
2023-03-26T23:30Z,7,365,0.5,0.0,91.9,0.0,1.9,1.8,0.0,0.0,3.9
2023-03-26T23:30Z,8,160,6.7,0.0,32.0,0.1,24.1,12.2,0.0,0.0,24.9
2023-03-26T23:30Z,9,181,11.7,0.0,34.4,0.0,9.1,0.2,0.0,0.0,44.6
2023-03-26T23:30Z,10,207,0.0,0.0,26.5,0.0,26.1,0.0,0.0,0.0,47.3
2023-03-26T23:30Z,11,385,0.0,0.0,97.6,0.0,0.5,0.0,0.0,0.0,1.9
2023-03-26T23:30Z,12,208,0.0,0.0,44.1,0.2,49.2,0.0,0.0,0.0,6.5
2023-03-26T23:30Z,13,134,0.0,0.0,16.4,0.4,56.0,0.0,0.0,0.0,27.2
2023-03-26T23:30Z,14,109,0.0,0.0,13.0,0.5,66.2,0.0,0.0,0.0,20.3
2023-03-26T23:30Z,15,190,6.1,0.0,38.5,0.1,21.0,12.0,0.0,0.0,22.2
2023-03-26T23:30Z,16,35,1.6,0.0,8.0,3.3,1.0,41.2,0.0,0.0,44.9
2023-03-26T23:30Z,17,321,0.6,0.0,80.5,3.7,2.1,1.3,0.0,0.0,11.8
2023-03-26T23:30Z,18,165,5.2,0.0,37.8,0.7,17.4,14.7,0.0,0.0,24.2
2023-03-27T00:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-27T00:00Z,2,24,1.5,0.0,5.5,0.4,10.6,63.7,0.0,0.0,18.3
2023-03-27T00:00Z,3,45,8.7,0.0,8.7,0.0,15.2,57.8,0.0,0.0,9.6
2023-03-27T00:00Z,4,2,0.1,0.0,0.0,0.0,51.9,45.4,0.0,0.0,2.6
2023-03-27T00:00Z,5,166,39.5,0.0,30.1,0.0,0.3,0.4,0.0,0.0,29.7
2023-03-27T00:00Z,6,77,5.3,0.0,17.7,1.4,11.2,47.9,0.0,0.0,16.6
2023-03-27T00:00Z,7,333,2.2,0.0,82.3,0.0,5.7,2.0,0.0,0.0,7.8
2023-03-27T00:00Z,8,171,8.4,0.0,35.1,0.1,21.5,12.1,0.0,0.0,22.8
2023-03-27T00:00Z,9,201,13.8,0.0,40.6,0.0,6.9,0.2,0.0,0.0,38.5
2023-03-27T00:00Z,10,208,0.0,0.0,28.2,0.0,25.0,0.0,0.0,0.0,46.8
2023-03-27T00:00Z,11,386,0.0,0.0,97.9,0.0,0.4,0.0,0.0,0.0,1.7
2023-03-27T00:00Z,12,209,0.0,0.0,44.3,0.1,48.9,0.0,0.0,0.0,6.7
2023-03-27T00:00Z,13,141,0.0,0.0,18.4,0.4,54.7,0.0,0.0,0.0,26.6
2023-03-27T00:00Z,14,116,0.0,0.0,14.7,0.5,65.6,0.0,0.0,0.0,19.1
2023-03-27T00:00Z,15,189,7.8,0.0,37.6,0.1,21.1,12.0,0.0,0.0,21.3
2023-03-27T00:00Z,16,37,2.0,0.0,8.3,2.7,1.2,41.2,0.0,0.0,44.6
2023-03-27T00:00Z,17,340,0.8,0.0,85.2,1.0,2.2,1.3,0.0,0.0,9.5
2023-03-27T00:00Z,18,168,6.7,0.0,37.4,0.5,17.6,14.7,0.0,0.0,23.2
2023-03-27T00:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-03-27T00:30Z,2,22,2.2,0.0,5.0,0.3,10.2,63.3,0.0,0.0,19.0
2023-03-27T00:30Z,3,45,9.1,0.0,8.5,0.0,14.8,58.1,0.0,0.0,9.5
2023-03-27T00:30Z,4,2,0.1,0.0,0.0,0.0,51.4,45.6,0.0,0.0,3.0
2023-03-27T00:30Z,5,167,40.7,0.0,29.9,0.0,0.2,0.4,0.0,0.0,28.8
2023-03-27T00:30Z,6,77,5.9,0.0,17.7,1.4,11.1,47.8,0.0,0.0,16.1
2023-03-27T00:30Z,7,364,0.9,0.0,91.5,0.0,1.8,1.9,0.0,0.0,3.8
2023-03-27T00:30Z,8,187,9.3,0.0,39.9,0.1,18.1,11.5,0.0,0.0,21.1
2023-03-27T00:30Z,9,217,14.8,0.0,45.8,0.0,5.0,0.1,0.0,0.0,34.3
2023-03-27T00:30Z,10,212,0.0,0.0,29.2,0.0,24.3,0.0,0.0,0.0,46.5
2023-03-27T00:30Z,11,388,0.0,0.0,98.4,0.0,0.1,0.0,0.0,0.0,1.5
2023-03-27T00:30Z,12,231,0.0,0.0,50.9,0.1,42.5,0.0,0.0,0.0,6.4
2023-03-27T00:30Z,13,151,0.0,0.0,20.9,0.3,50.9,0.0,0.0,0.0,27.8
2023-03-27T00:30Z,14,127,0.0,0.0,17.6,0.5,61.8,0.0,0.0,0.0,20.2
2023-03-27T00:30Z,15,191,8.3,0.0,37.8,0.1,20.5,12.0,0.0,0.0,21.3
2023-03-27T00:30Z,16,38,2.0,0.0,8.6,2.4,0.8,42.0,0.0,0.0,44.1
2023-03-27T00:30Z,17,365,0.3,0.0,92.3,0.3,0.8,1.2,0.0,0.0,5.2
2023-03-27T00:30Z,18,176,7.0,0.0,38.4,0.4,16.9,14.6,0.0,0.0,22.7
2023-03-27T01:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-03-27T01:00Z,2,21,2.2,0.0,4.5,0.3,10.1,64.4,0.0,0.0,18.5
2023-03-27T01:00Z,3,47,8.7,0.0,9.2,0.0,15.0,57.6,0.0,0.0,9.4
2023-03-27T01:00Z,4,2,0.1,0.0,0.0,0.0,51.3,45.7,0.0,0.0,2.9
2023-03-27T01:00Z,5,170,39.3,0.0,31.2,0.0,0.3,0.4,0.0,0.0,28.7
2023-03-27T01:00Z,6,78,5.6,0.0,17.9,1.4,11.3,48.4,0.0,0.0,15.4
2023-03-27T01:00Z,7,358,1.4,0.0,89.9,0.0,2.2,1.9,0.0,0.0,4.6
2023-03-27T01:00Z,8,187,10.2,0.0,39.7,0.1,16.0,12.3,0.0,0.0,21.7
2023-03-27T01:00Z,9,220,15.6,0.0,46.2,0.0,4.7,0.1,0.0,0.0,33.3
2023-03-27T01:00Z,10,224,0.0,0.0,29.2,0.0,26.0,0.0,0.0,0.0,44.8
2023-03-27T01:00Z,11,381,0.0,0.0,96.4,0.0,1.4,0.0,0.0,0.0,2.2
2023-03-27T01:00Z,12,236,0.7,0.0,52.0,0.2,38.6,0.0,0.0,0.0,8.6
2023-03-27T01:00Z,13,166,0.0,0.0,23.0,0.4,47.3,0.0,0.0,0.0,29.3
2023-03-27T01:00Z,14,136,0.0,0.0,19.9,0.5,58.2,0.0,0.0,0.0,21.4
2023-03-27T01:00Z,15,192,8.5,0.0,38.0,0.1,19.7,12.1,0.0,0.0,21.6
2023-03-27T01:00Z,16,38,2.4,0.0,8.6,2.0,1.0,41.8,0.0,0.0,44.2
2023-03-27T01:00Z,17,355,0.6,0.0,89.1,0.6,1.5,1.3,0.0,0.0,6.7
2023-03-27T01:00Z,18,178,7.3,0.0,38.2,0.3,16.2,14.8,0.0,0.0,23.2
2023-03-27T01:30Z,1,14,0.0,0.0,3.7,4.1,0.0,0.0,0.0,0.0,92.2
2023-03-27T01:30Z,2,23,2.2,0.0,5.0,0.3,10.5,63.7,0.0,0.0,18.3
2023-03-27T01:30Z,3,48,8.6,0.0,9.5,0.0,15.5,56.9,0.0,0.0,9.4
2023-03-27T01:30Z,4,2,0.1,0.0,0.0,0.0,51.3,46.0,0.0,0.0,2.7
2023-03-27T01:30Z,5,173,38.1,0.0,32.3,0.0,0.4,0.4,0.0,0.0,28.9
2023-03-27T01:30Z,6,77,5.6,0.0,17.7,1.1,11.7,49.0,0.0,0.0,15.0
2023-03-27T01:30Z,7,346,2.0,0.0,86.4,0.0,3.4,2.2,0.0,0.0,6.1
2023-03-27T01:30Z,8,195,8.9,0.0,42.8,0.1,15.2,13.5,0.0,0.0,19.7
2023-03-27T01:30Z,9,248,12.6,0.0,55.2,0.0,3.8,0.1,0.0,0.0,28.3
2023-03-27T01:30Z,10,224,0.0,0.0,28.2,0.0,27.0,0.0,0.0,0.0,44.8
2023-03-27T01:30Z,11,380,0.0,0.0,96.2,0.0,1.5,0.0,0.0,0.0,2.3
2023-03-27T01:30Z,12,221,1.2,0.0,47.3,0.2,40.9,0.0,0.0,0.0,10.3
2023-03-27T01:30Z,13,164,0.0,0.0,21.6,0.4,48.4,0.0,0.0,0.0,29.6
2023-03-27T01:30Z,14,129,0.0,0.0,17.9,0.6,60.6,0.0,0.0,0.0,20.9
2023-03-27T01:30Z,15,190,8.2,0.0,37.5,0.1,20.5,12.4,0.0,0.0,21.4
2023-03-27T01:30Z,16,36,2.3,0.0,7.8,1.8,1.3,42.8,0.0,0.0,43.9
2023-03-27T01:30Z,17,343,0.9,0.0,85.9,1.0,2.4,1.5,0.0,0.0,8.3
2023-03-27T01:30Z,18,177,7.0,0.0,37.3,0.3,17.0,15.2,0.0,0.0,23.1
2023-03-27T02:00Z,1,25,0.0,0.0,6.4,3.7,0.0,0.0,0.0,0.0,89.9
2023-03-27T02:00Z,2,24,2.2,0.0,5.4,0.3,10.4,63.7,0.0,0.0,18.1
2023-03-27T02:00Z,3,50,7.7,0.0,10.2,0.0,15.7,57.4,0.0,0.0,9.0
2023-03-27T02:00Z,4,2,0.1,0.0,0.0,0.0,50.7,46.6,0.0,0.0,2.7
2023-03-27T02:00Z,5,181,35.6,0.0,35.0,0.0,0.6,0.5,0.0,0.0,28.4
2023-03-27T02:00Z,6,85,4.9,0.0,19.9,0.6,11.5,48.8,0.0,0.1,14.2
2023-03-27T02:00Z,7,362,1.2,0.0,91.2,0.0,1.5,2.0,0.0,0.0,4.1
2023-03-27T02:00Z,8,196,9.5,0.0,43.8,0.1,12.2,14.7,0.0,0.0,19.7
2023-03-27T02:00Z,9,249,13.4,0.0,56.3,0.0,2.6,0.2,0.0,0.0,27.5
2023-03-27T02:00Z,10,229,0.0,0.0,29.9,0.0,25.6,0.0,0.0,0.0,44.6
2023-03-27T02:00Z,11,383,0.1,0.0,96.8,0.0,1.0,0.0,0.0,0.0,2.1
2023-03-27T02:00Z,12,242,2.1,0.0,53.5,0.2,32.2,0.0,0.0,0.0,12.0
2023-03-27T02:00Z,13,185,0.0,0.0,27.2,0.4,41.0,0.0,0.0,0.0,31.4
2023-03-27T02:00Z,14,154,0.0,0.0,25.3,0.6,52.2,0.0,0.0,0.0,21.9
2023-03-27T02:00Z,15,202,7.6,0.0,40.9,0.1,18.4,12.3,0.0,0.0,20.6
2023-03-27T02:00Z,16,36,2.3,0.0,7.9,1.7,1.2,43.9,0.0,0.0,42.9
2023-03-27T02:00Z,17,337,1.0,0.0,84.2,0.8,2.5,1.8,0.0,0.0,9.5
2023-03-27T02:00Z,18,186,6.6,0.0,40.1,0.3,15.4,15.2,0.0,0.0,22.4
2023-03-27T02:30Z,1,30,0.0,0.0,7.6,3.6,0.0,0.0,0.0,0.0,88.8
2023-03-27T02:30Z,2,24,2.1,0.0,5.4,0.3,9.6,64.8,0.0,0.0,17.7
2023-03-27T02:30Z,3,46,7.8,0.0,9.1,0.0,15.2,58.8,0.0,0.0,9.1
2023-03-27T02:30Z,4,2,0.1,0.0,0.0,0.0,50.3,46.7,0.0,0.0,2.8
2023-03-27T02:30Z,5,178,36.2,0.0,33.9,0.0,0.6,0.6,0.0,0.0,28.7
2023-03-27T02:30Z,6,82,5.1,0.0,19.1,0.3,11.3,50.1,0.0,0.0,14.1
2023-03-27T02:30Z,7,361,1.4,0.0,90.9,0.0,1.3,2.2,0.0,0.0,4.1
2023-03-27T02:30Z,8,196,10.1,0.0,45.0,0.0,9.8,15.9,0.0,0.0,19.2
2023-03-27T02:30Z,9,252,13.8,0.0,58.6,0.0,1.3,0.2,0.0,0.0,26.1
2023-03-27T02:30Z,10,225,0.0,0.0,32.6,0.0,21.8,0.0,0.0,0.0,45.6
