from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T21:00Z,14,224,0.0,0.0,55.0,1.6,23.9,0.0,0.0,0.0,19.5
2023-03-14T21:00Z,15,215,7.0,1.9,44.4,1.1,13.4,11.5,0.0,0.0,20.6
2023-03-14T21:00Z,16,66,1.0,0.0,16.5,3.9,0.0,20.8,0.0,0.0,57.8
2023-03-14T21:00Z,17,194,0.3,0.0,49.0,15.0,0.0,6.5,0.0,0.0,29.1
2023-03-14T21:00Z,18,202,5.9,1.6,41.7,2.4,11.0,12.2,0.0,0.0,25.3
2023-03-14T21:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-03-14T21:30Z,2,11,1.6,0.0,2.3,2.5,0.0,31.8,0.0,0.0,61.7
2023-03-14T21:30Z,3,73,2.5,0.0,17.7,0.5,8.8,51.3,0.0,0.0,19.3
2023-03-14T21:30Z,4,4,0.2,0.0,0.1,0.1,44.9,49.4,0.0,0.0,5.2
2023-03-14T21:30Z,5,239,35.2,0.0,49.8,0.0,3.4,3.1,0.0,0.0,8.5
2023-03-14T21:30Z,6,94,1.2,0.0,23.4,5.2,2.9,22.5,0.0,0.0,44.7
2023-03-14T21:30Z,7,348,0.1,0.0,88.2,0.0,0.0,0.7,0.0,0.0,10.9
2023-03-14T21:30Z,8,172,6.3,2.6,35.3,1.7,4.9,25.7,0.0,0.0,23.5
2023-03-14T21:30Z,9,349,15.0,7.9,65.1,0.0,1.4,1.2,0.0,0.0,9.3
2023-03-14T21:30Z,10,227,1.9,1.2,38.7,0.0,18.5,0.2,0.0,0.0,39.5
2023-03-14T21:30Z,11,358,1.2,0.7,88.4,0.1,3.7,0.2,0.0,0.0,5.7
2023-03-14T21:30Z,12,330,3.8,2.0,77.0,0.2,11.4,0.6,0.0,0.0,5.1
2023-03-14T21:30Z,13,237,1.2,0.7,50.0,0.8,18.0,0.1,0.0,0.0,29.2
2023-03-14T21:30Z,14,233,0.0,0.0,57.6,1.7,18.5,0.0,0.0,0.0,22.2
2023-03-14T21:30Z,15,223,7.1,1.7,46.9,0.8,12.1,11.7,0.0,0.0,19.6
2023-03-14T21:30Z,16,66,1.0,0.0,16.3,2.9,0.0,21.3,0.0,0.0,58.5
2023-03-14T21:30Z,17,170,0.5,0.0,43.0,13.3,0.0,9.2,0.0,0.0,34.0
2023-03-14T21:30Z,18,202,6.0,1.4,43.4,1.9,9.9,12.6,0.0,0.0,24.7
2023-03-14T22:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-03-14T22:00Z,2,11,1.6,0.0,2.3,2.3,0.0,32.7,0.0,0.0,61.1
2023-03-14T22:00Z,3,78,2.7,0.0,18.8,0.4,9.8,50.1,0.0,0.0,18.2
2023-03-14T22:00Z,4,4,0.2,0.0,0.1,0.1,46.0,48.7,0.0,0.0,5.0
2023-03-14T22:00Z,5,239,34.3,0.0,50.2,0.0,3.7,3.5,0.0,0.0,8.4
2023-03-14T22:00Z,6,99,1.3,0.0,24.7,5.8,3.2,24.6,0.0,0.0,40.4
2023-03-14T22:00Z,7,334,0.3,0.2,84.4,0.1,0.3,1.5,0.0,0.0,13.3
2023-03-14T22:00Z,8,174,6.2,2.5,36.2,1.8,5.2,26.6,0.0,0.0,21.5
2023-03-14T22:00Z,9,350,14.5,7.7,66.3,0.0,1.6,1.5,0.0,0.0,8.5
2023-03-14T22:00Z,10,226,2.3,1.1,38.5,0.0,18.6,0.2,0.0,0.0,39.3
2023-03-14T22:00Z,11,358,1.6,0.8,88.3,0.1,3.2,0.2,0.0,0.0,5.8
2023-03-14T22:00Z,12,337,4.2,2.1,78.7,0.2,8.6,0.6,0.0,0.0,5.7
2023-03-14T22:00Z,13,232,1.5,0.7,48.3,0.8,17.8,0.2,0.0,0.0,30.7
2023-03-14T22:00Z,14,221,0.0,0.0,54.7,1.9,18.6,0.0,0.0,0.0,24.9
2023-03-14T22:00Z,15,209,7.8,1.6,43.3,0.8,13.3,12.3,0.0,0.0,21.0
2023-03-14T22:00Z,16,65,1.0,0.0,16.2,2.6,0.0,20.9,0.0,0.0,59.2
2023-03-14T22:00Z,17,139,0.7,0.0,35.2,14.7,0.0,11.4,0.0,0.0,38.0
2023-03-14T22:00Z,18,196,6.6,1.3,39.8,2.0,10.9,13.1,0.0,0.0,26.3
2023-03-14T22:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-03-14T22:30Z,2,11,1.6,0.0,2.3,2.0,0.0,33.5,0.0,0.0,60.6
2023-03-14T22:30Z,3,67,3.3,0.0,15.7,0.4,11.3,51.2,0.0,0.0,18.0
2023-03-14T22:30Z,4,4,0.2,0.0,0.1,0.1,47.5,47.6,0.0,0.0,4.5
2023-03-14T22:30Z,5,239,33.8,0.0,50.3,0.0,3.9,3.7,0.0,0.0,8.3
2023-03-14T22:30Z,6,102,1.5,0.0,25.4,7.9,3.5,25.0,0.0,0.0,36.7
2023-03-14T22:30Z,7,312,0.9,0.3,78.1,0.2,0.8,2.7,0.0,0.0,17.1
2023-03-14T22:30Z,8,172,6.7,2.6,35.3,2.5,5.7,27.5,0.0,0.0,19.8
2023-03-14T22:30Z,9,349,15.1,8.0,64.7,0.0,1.7,1.7,0.0,0.0,8.6
2023-03-14T22:30Z,10,225,2.0,1.1,38.2,0.0,18.9,0.2,0.0,0.0,39.5
2023-03-14T22:30Z,11,349,1.9,0.8,85.8,0.1,5.3,0.2,0.0,0.0,5.9
2023-03-14T22:30Z,12,327,4.2,2.2,75.7,0.3,11.4,0.6,0.0,0.0,5.7
2023-03-14T22:30Z,13,225,1.2,0.6,46.5,0.8,19.6,0.1,0.0,0.0,31.1
2023-03-14T22:30Z,14,213,0.0,0.0,52.4,1.7,21.2,0.0,0.0,0.0,24.7
2023-03-14T22:30Z,15,207,8.0,1.3,43.1,0.7,13.6,12.8,0.0,0.0,20.7
2023-03-14T22:30Z,16,68,1.0,0.0,16.9,2.0,0.0,21.3,0.0,0.0,58.8
2023-03-14T22:30Z,17,121,0.8,0.0,30.4,15.6,0.0,13.0,0.0,0.0,40.2
2023-03-14T22:30Z,18,191,6.7,1.1,39.3,1.9,11.1,13.7,0.0,0.0,26.2
2023-03-14T23:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-03-14T23:00Z,2,11,1.6,0.0,2.3,2.1,0.0,32.9,0.0,0.0,61.0
2023-03-14T23:00Z,3,58,3.4,0.0,13.4,0.5,12.1,52.2,0.0,0.0,18.3
2023-03-14T23:00Z,4,4,0.1,0.0,0.1,0.1,47.5,47.9,0.0,0.0,4.3
2023-03-14T23:00Z,5,234,34.0,0.0,49.0,0.0,4.1,4.2,0.0,0.0,8.7
2023-03-14T23:00Z,6,108,1.5,0.0,26.9,6.8,3.6,26.3,0.0,0.0,34.9
2023-03-14T23:00Z,7,307,1.2,0.5,76.4,0.2,1.1,3.7,0.0,0.0,16.9
2023-03-14T23:00Z,8,167,7.3,2.7,33.9,2.1,6.2,27.9,0.0,0.0,20.1
2023-03-14T23:00Z,9,337,17.2,8.2,60.7,0.0,2.1,2.0,0.0,0.0,9.8
2023-03-14T23:00Z,10,218,1.9,0.9,35.3,0.1,20.8,0.2,0.0,0.0,40.7
2023-03-14T23:00Z,11,365,1.0,0.5,90.9,0.1,3.1,0.2,0.0,0.0,4.3
2023-03-14T23:00Z,12,304,4.8,2.2,69.3,0.3,15.5,0.7,0.0,0.0,7.2
2023-03-14T23:00Z,13,214,1.0,0.5,44.0,0.8,23.1,0.1,0.0,0.0,30.6
2023-03-14T23:00Z,14,208,0.0,0.0,50.7,1.5,25.0,0.0,0.0,0.0,22.7
2023-03-14T23:00Z,15,202,7.8,1.0,42.3,0.6,15.5,13.3,0.0,0.0,19.5
2023-03-14T23:00Z,16,69,1.0,0.0,17.2,1.5,0.0,21.5,0.0,0.0,58.7
2023-03-14T23:00Z,17,123,0.8,0.0,30.9,14.7,0.0,14.2,0.0,0.0,39.4
2023-03-14T23:00Z,18,186,6.6,0.9,38.7,1.8,12.7,14.2,0.0,0.0,25.2
2023-03-14T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-03-14T23:30Z,2,11,1.6,0.0,2.4,2.0,0.0,32.4,0.0,0.0,61.7
2023-03-14T23:30Z,3,50,3.2,0.0,11.5,0.5,12.3,54.1,0.0,0.0,18.4
2023-03-14T23:30Z,4,4,0.2,0.0,0.1,0.1,47.8,47.1,0.0,0.0,4.7
2023-03-14T23:30Z,5,228,34.1,0.0,47.4,0.0,4.7,4.4,0.0,0.0,9.4
2023-03-14T23:30Z,6,114,1.4,0.0,28.6,6.3,3.6,27.0,0.0,0.0,33.2
2023-03-14T23:30Z,7,278,2.0,0.5,68.6,0.3,2.0,5.4,0.0,0.0,21.1
2023-03-14T23:30Z,8,159,7.5,2.5,32.0,2.0,6.7,29.2,0.0,0.0,20.2
2023-03-14T23:30Z,9,319,19.4,8.0,55.9,0.0,2.7,2.4,0.0,0.0,11.6
2023-03-14T23:30Z,10,212,1.6,0.8,32.6,0.1,23.0,0.3,0.0,0.0,41.8
2023-03-14T23:30Z,11,376,0.3,0.3,94.5,0.0,1.7,0.2,0.0,0.0,3.0
2023-03-14T23:30Z,12,266,4.7,2.0,59.5,0.3,24.9,0.8,0.0,0.0,7.9
2023-03-14T23:30Z,13,200,0.6,0.3,41.0,0.7,28.8,0.1,0.0,0.0,28.4
2023-03-14T23:30Z,14,193,0.0,0.0,46.6,1.2,31.8,0.0,0.0,0.0,20.5
2023-03-14T23:30Z,15,194,7.6,0.8,40.9,0.5,16.9,13.9,0.0,0.0,19.5
2023-03-14T23:30Z,16,69,1.0,0.0,17.2,1.3,0.0,21.1,0.0,0.0,59.4
2023-03-14T23:30Z,17,141,0.8,0.0,35.6,10.9,0.0,15.7,0.0,0.0,37.0
2023-03-14T23:30Z,18,178,6.4,0.7,37.9,1.3,13.8,14.8,0.0,0.0,25.2
2023-03-15T00:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-03-15T00:00Z,2,11,1.6,0.0,2.4,1.6,0.0,32.4,0.0,0.0,62.0
2023-03-15T00:00Z,3,48,2.7,0.0,11.0,0.4,12.2,54.8,0.0,0.0,18.9
2023-03-15T00:00Z,4,4,0.2,0.0,0.2,0.1,48.1,45.7,0.0,0.0,5.8
2023-03-15T00:00Z,5,227,32.9,0.0,47.5,0.0,5.0,4.5,0.0,0.0,10.1
2023-03-15T00:00Z,6,117,1.4,0.0,29.2,3.8,3.8,27.3,0.0,0.0,34.5
2023-03-15T00:00Z,7,294,1.6,0.5,73.1,0.2,1.6,6.1,0.0,0.0,16.9
2023-03-15T00:00Z,8,148,7.3,2.0,30.5,1.3,7.0,30.4,0.0,0.0,21.5
2023-03-15T00:00Z,9,301,20.6,6.7,53.9,0.0,3.2,2.6,0.0,0.0,13.0
2023-03-15T00:00Z,10,213,1.9,0.6,32.7,0.1,23.6,0.3,0.0,0.0,40.7
2023-03-15T00:00Z,11,369,0.7,0.2,92.8,0.0,3.1,0.1,0.0,0.0,3.2
2023-03-15T00:00Z,12,283,4.4,1.6,65.3,0.2,20.5,0.8,0.0,0.0,7.2
2023-03-15T00:00Z,13,201,0.8,0.3,41.7,0.6,28.9,0.1,0.0,0.0,27.6
2023-03-15T00:00Z,14,193,0.0,0.0,46.5,1.0,31.7,0.0,0.0,0.0,20.7
2023-03-15T00:00Z,15,188,7.4,0.7,39.4,0.4,18.6,14.4,0.0,0.0,19.1
2023-03-15T00:00Z,16,71,1.0,0.0,17.7,1.3,0.0,20.5,0.0,0.0,59.4
2023-03-15T00:00Z,17,170,0.7,0.0,43.0,5.7,0.0,16.0,0.0,0.0,34.7
2023-03-15T00:00Z,18,177,6.2,0.6,37.2,0.9,15.2,15.2,0.0,0.0,24.7
2023-03-15T00:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-03-15T00:30Z,2,11,1.6,0.0,2.3,1.3,0.0,32.2,0.0,0.0,62.6
2023-03-15T00:30Z,3,47,2.5,0.0,11.0,0.3,12.2,55.0,0.0,0.0,19.0
2023-03-15T00:30Z,4,4,0.2,0.0,0.2,0.1,48.1,45.0,0.0,0.0,6.5
2023-03-15T00:30Z,5,222,33.1,0.0,46.2,0.0,5.2,4.7,0.0,0.0,10.8
2023-03-15T00:30Z,6,122,1.3,0.0,30.5,3.5,3.8,27.7,0.0,0.0,33.2
2023-03-15T00:30Z,7,294,1.5,0.3,73.4,0.2,1.6,7.1,0.0,0.0,16.0
2023-03-15T00:30Z,8,140,7.0,1.4,29.9,1.2,7.1,31.1,0.0,0.0,22.3
2023-03-15T00:30Z,9,292,20.3,5.0,55.9,0.0,3.2,2.7,0.0,0.0,12.9
2023-03-15T00:30Z,10,218,2.6,0.6,33.8,0.1,23.8,0.4,0.0,0.0,38.8
2023-03-15T00:30Z,11,370,0.8,0.2,92.9,0.0,2.8,0.1,0.0,0.0,3.1
2023-03-15T00:30Z,12,282,5.5,1.3,65.5,0.2,18.5,1.1,0.0,0.0,8.0
2023-03-15T00:30Z,13,197,1.1,0.3,40.0,0.5,30.4,0.2,0.0,0.0,27.6
2023-03-15T00:30Z,14,184,0.0,0.0,44.0,0.8,34.3,0.0,0.0,0.0,20.9
2023-03-15T00:30Z,15,184,8.1,0.6,38.1,0.2,17.1,14.7,0.0,0.0,21.1
2023-03-15T00:30Z,16,70,1.0,0.0,17.4,1.4,0.1,20.8,0.0,0.0,59.3
2023-03-15T00:30Z,17,172,0.8,0.0,43.5,1.6,0.0,15.8,0.0,0.0,38.4
2023-03-15T00:30Z,18,175,6.8,0.5,36.2,0.5,14.1,15.4,0.0,0.0,26.5
2023-03-15T01:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-03-15T01:00Z,2,11,1.6,0.0,2.4,1.3,0.0,32.2,0.0,0.0,62.6
2023-03-15T01:00Z,3,47,2.4,0.0,11.0,0.3,12.2,55.2,0.0,0.0,18.8
2023-03-15T01:00Z,4,4,0.2,0.0,0.2,0.1,47.6,45.6,0.0,0.0,6.3
2023-03-15T01:00Z,5,228,31.4,0.0,48.1,0.0,5.2,4.8,0.0,0.0,10.4
2023-03-15T01:00Z,6,128,1.3,0.0,32.1,2.2,3.9,27.9,0.0,0.0,32.6
2023-03-15T01:00Z,7,289,1.7,0.2,72.2,0.2,1.8,8.3,0.0,0.0,15.5
2023-03-15T01:00Z,8,140,6.6,1.0,31.1,0.9,7.2,31.4,0.0,0.0,21.8
2023-03-15T01:00Z,9,289,19.2,3.7,58.7,0.0,3.2,2.9,0.0,0.0,12.3
2023-03-15T01:00Z,10,219,3.3,0.6,33.5,0.0,24.3,0.4,0.0,0.0,37.9
2023-03-15T01:00Z,11,377,0.6,0.1,95.0,0.0,1.7,0.1,0.0,0.0,2.5
2023-03-15T01:00Z,12,278,6.0,1.1,64.8,0.1,18.5,1.3,0.0,0.0,8.3
2023-03-15T01:00Z,13,207,1.5,0.3,42.4,0.4,27.2,0.2,0.0,0.0,28.1
2023-03-15T01:00Z,14,198,0.0,0.0,47.9,0.6,29.2,0.0,0.0,0.0,22.4
2023-03-15T01:00Z,15,176,8.5,0.6,35.8,0.2,17.5,15.3,0.0,0.0,22.1
2023-03-15T01:00Z,16,68,1.0,0.0,16.8,1.3,0.1,20.9,0.0,0.0,59.8
2023-03-15T01:00Z,17,186,0.7,0.0,47.0,1.7,0.0,15.3,0.0,0.0,35.3
2023-03-15T01:00Z,18,172,7.2,0.5,34.5,0.5,14.3,15.9,0.0,0.0,27.2
2023-03-15T01:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-03-15T01:30Z,2,11,1.6,0.0,2.4,1.5,0.1,32.7,0.0,0.0,61.8
2023-03-15T01:30Z,3,48,2.3,0.0,11.3,0.4,12.2,54.8,0.0,0.0,19.1
2023-03-15T01:30Z,4,4,0.2,0.0,0.2,0.1,47.1,45.2,0.0,0.0,7.1
2023-03-15T01:30Z,5,229,31.0,0.0,48.6,0.0,5.3,4.9,0.0,0.0,10.2
2023-03-15T01:30Z,6,121,1.3,0.0,30.3,2.4,4.1,28.9,0.0,0.0,33.0
2023-03-15T01:30Z,7,278,2.0,0.3,69.3,0.2,2.3,9.4,0.0,0.0,16.6
2023-03-15T01:30Z,8,136,6.4,0.9,30.4,1.0,7.3,32.0,0.0,0.0,22.0
2023-03-15T01:30Z,9,288,19.2,3.3,59.2,0.0,3.3,3.0,0.0,0.0,11.9
2023-03-15T01:30Z,10,224,3.8,0.6,34.4,0.0,24.4,0.5,0.0,0.0,36.3
2023-03-15T01:30Z,11,378,0.5,0.1,95.4,0.0,1.4,0.2,0.0,0.0,2.4
2023-03-15T01:30Z,12,268,7.0,1.1,62.0,0.1,19.2,1.6,0.0,0.0,9.1
2023-03-15T01:30Z,13,216,1.9,0.3,43.8,0.2,25.1,0.2,0.0,0.0,28.5
2023-03-15T01:30Z,14,207,0.0,0.0,50.3,0.4,25.7,0.0,0.0,0.0,23.6
2023-03-15T01:30Z,15,176,8.1,0.5,36.2,0.2,19.3,15.6,0.0,0.0,20.1
2023-03-15T01:30Z,16,68,1.0,0.0,17.0,1.4,0.1,21.0,0.0,0.0,59.5
2023-03-15T01:30Z,17,196,0.7,0.0,49.5,1.6,0.0,14.8,0.0,0.0,33.4
2023-03-15T01:30Z,18,172,6.8,0.4,35.0,0.5,15.8,16.2,0.0,0.0,25.4
2023-03-15T02:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-15T02:00Z,2,11,1.5,0.0,2.4,1.5,0.0,33.0,0.0,0.0,61.6
2023-03-15T02:00Z,3,51,2.5,0.0,12.0,0.4,12.3,54.6,0.0,0.0,18.2
2023-03-15T02:00Z,4,4,0.2,0.0,0.2,0.1,48.1,45.5,0.0,0.0,6.0
2023-03-15T02:00Z,5,230,30.1,0.0,49.0,0.0,5.0,4.8,0.0,0.0,11.1
2023-03-15T02:00Z,6,124,1.4,0.0,30.9,3.1,4.1,29.1,0.0,0.0,31.5
2023-03-15T02:00Z,7,270,2.5,0.4,66.8,0.3,2.7,10.5,0.0,0.0,16.9
2023-03-15T02:00Z,8,142,6.6,1.0,31.4,1.1,7.1,32.0,0.0,0.0,20.7
2023-03-15T02:00Z,9,293,18.5,3.7,59.9,0.0,3.1,2.9,0.0,0.0,11.9
2023-03-15T02:00Z,10,230,3.2,0.7,35.1,0.0,25.9,0.5,0.0,0.0,34.6
2023-03-15T02:00Z,11,376,0.6,0.2,94.6,0.0,1.9,0.2,0.0,0.0,2.5
2023-03-15T02:00Z,12,272,6.2,1.3,62.6,0.1,19.5,1.7,0.0,0.0,8.5
2023-03-15T02:00Z,13,202,1.2,0.3,40.8,0.2,33.6,0.2,0.0,0.0,23.7
2023-03-15T02:00Z,14,187,0.0,0.0,44.6,0.3,37.6,0.0,0.0,0.0,17.5
2023-03-15T02:00Z,15,186,8.1,0.9,37.7,0.2,17.7,15.9,0.0,0.0,19.4
2023-03-15T02:00Z,16,71,1.0,0.0,17.6,1.4,0.2,21.3,0.0,0.0,58.5
2023-03-15T02:00Z,17,184,0.7,0.0,46.4,2.0,0.1,14.8,0.0,0.0,35.9
2023-03-15T02:00Z,18,177,6.8,0.7,36.0,0.5,14.5,16.4,0.0,0.0,25.0
2023-03-15T02:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-15T02:30Z,2,11,1.6,0.0,2.4,1.5,0.0,33.5,0.0,0.0,61.0
2023-03-15T02:30Z,3,54,2.7,0.0,12.6,0.4,12.6,54.4,0.0,0.0,17.4
2023-03-15T02:30Z,4,4,0.2,0.0,0.1,0.1,48.6,46.2,0.0,0.0,4.9
2023-03-15T02:30Z,5,228,29.7,0.0,48.8,0.0,4.8,4.7,0.0,0.0,11.9
2023-03-15T02:30Z,6,118,1.5,0.0,29.5,3.6,4.5,29.7,0.0,0.0,31.4
2023-03-15T02:30Z,7,265,2.7,0.5,65.2,0.4,3.0,11.7,0.0,0.0,16.5
2023-03-15T02:30Z,8,144,6.7,1.3,31.1,1.2,7.3,32.4,0.0,0.0,20.0
2023-03-15T02:30Z,9,301,18.1,4.7,59.7,0.0,3.0,2.9,0.0,0.0,11.6
2023-03-15T02:30Z,10,237,3.7,0.9,35.9,0.0,26.4,0.6,0.0,0.0,32.4
