from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T06:00Z,14,141,0.0,0.0,23.2,1.1,57.9,0.0,0.0,0.0,17.8
2023-03-27T06:00Z,15,213,5.8,2.5,39.7,0.2,18.9,11.6,0.0,0.0,21.4
2023-03-27T06:00Z,16,66,1.4,0.0,16.3,9.8,0.1,36.5,0.0,0.0,35.8
2023-03-27T06:00Z,17,370,0.1,0.0,93.7,0.6,0.2,1.1,0.0,0.0,4.4
2023-03-27T06:00Z,18,206,4.9,2.1,40.4,1.3,15.6,13.7,0.0,0.0,22.0
2023-03-27T06:30Z,1,144,0.0,0.0,36.6,24.3,0.0,0.0,0.0,0.0,39.1
2023-03-27T06:30Z,2,71,1.4,0.0,17.5,8.7,6.7,42.9,0.0,0.0,22.9
2023-03-27T06:30Z,3,95,5.9,1.7,18.3,0.4,11.4,52.7,0.0,0.0,9.7
2023-03-27T06:30Z,4,4,0.8,0.1,0.2,0.0,49.2,47.0,0.0,0.0,2.6
2023-03-27T06:30Z,5,237,28.1,7.3,34.2,0.0,0.0,0.5,0.0,0.0,29.9
2023-03-27T06:30Z,6,142,3.5,1.0,32.7,3.3,7.6,37.1,0.0,0.0,14.8
2023-03-27T06:30Z,7,379,0.0,0.1,95.9,0.0,0.0,1.4,0.0,0.0,2.5
2023-03-27T06:30Z,8,282,6.0,9.9,44.8,0.3,9.7,13.6,0.0,0.0,15.7
2023-03-27T06:30Z,9,380,8.0,17.0,53.3,0.0,0.2,0.2,0.0,0.0,21.3
2023-03-27T06:30Z,10,207,0.0,0.0,20.2,0.1,29.8,0.2,0.0,0.0,49.7
2023-03-27T06:30Z,11,367,0.2,0.4,90.8,0.1,5.3,0.5,0.0,0.0,2.7
2023-03-27T06:30Z,12,268,1.4,2.6,55.5,0.3,31.7,0.0,0.0,0.0,8.5
2023-03-27T06:30Z,13,178,0.0,0.0,26.0,0.8,45.1,0.1,0.0,0.0,28.0
2023-03-27T06:30Z,14,162,0.0,0.0,29.3,1.2,53.7,0.0,0.0,0.0,15.8
2023-03-27T06:30Z,15,228,5.6,2.8,43.1,0.2,17.2,11.1,0.0,0.0,19.9
2023-03-27T06:30Z,16,85,1.4,0.0,20.9,11.2,0.2,34.5,0.0,0.0,31.7
2023-03-27T06:30Z,17,374,0.0,0.0,94.9,0.8,0.0,0.2,0.0,0.0,4.1
2023-03-27T06:30Z,18,220,4.8,2.3,43.7,1.5,14.2,13.2,0.0,0.0,20.3
2023-03-27T07:00Z,1,159,0.0,0.0,40.3,24.1,0.0,0.0,0.0,0.0,35.6
2023-03-27T07:00Z,2,82,1.9,0.1,19.9,7.8,8.8,41.6,0.0,0.0,20.0
2023-03-27T07:00Z,3,111,7.0,2.2,20.5,0.1,10.3,50.7,0.0,0.0,9.2
2023-03-27T07:00Z,4,10,2.7,0.2,0.9,0.0,46.6,46.3,0.0,0.0,3.2
2023-03-27T07:00Z,5,259,28.2,9.3,35.1,0.0,0.0,0.3,0.0,0.0,27.2
2023-03-27T07:00Z,6,169,4.1,1.7,37.6,2.3,7.1,34.4,0.0,0.0,12.8
2023-03-27T07:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.9,0.0,0.0,2.6
2023-03-27T07:00Z,8,300,5.3,10.6,47.3,0.2,11.2,11.7,0.0,0.0,13.8
2023-03-27T07:00Z,9,401,6.8,18.6,54.3,0.0,1.0,0.1,0.0,0.0,19.2
2023-03-27T07:00Z,10,216,0.0,0.0,24.0,0.1,29.5,0.2,0.0,0.0,46.2
2023-03-27T07:00Z,11,370,0.1,0.3,91.4,0.0,5.1,0.6,0.0,0.0,2.3
2023-03-27T07:00Z,12,261,0.9,2.4,54.0,0.3,35.5,0.0,0.0,0.0,6.9
2023-03-27T07:00Z,13,175,0.0,0.0,27.0,0.9,49.3,0.1,0.0,0.0,22.8
2023-03-27T07:00Z,14,157,0.0,0.0,28.2,1.2,57.6,0.0,0.0,0.0,12.9
2023-03-27T07:00Z,15,233,5.6,3.0,43.0,0.2,18.8,10.9,0.0,0.0,18.4
2023-03-27T07:00Z,16,107,1.5,0.0,26.5,11.5,0.4,33.0,0.0,0.0,27.1
2023-03-27T07:00Z,17,373,0.1,0.0,94.6,0.6,0.3,0.2,0.0,0.0,4.3
2023-03-27T07:00Z,18,228,4.8,2.5,44.2,1.5,15.5,12.9,0.0,0.0,18.6
2023-03-27T07:30Z,1,177,0.0,0.0,44.9,23.1,0.0,0.0,0.0,0.0,31.9
2023-03-27T07:30Z,2,85,2.6,0.1,20.6,6.6,10.0,42.9,0.0,0.0,17.3
2023-03-27T07:30Z,3,116,7.8,2.3,21.4,0.0,9.7,49.5,0.0,0.0,9.3
2023-03-27T07:30Z,4,16,4.0,0.3,1.6,0.0,45.5,44.7,0.0,0.0,3.7
2023-03-27T07:30Z,5,262,28.4,8.6,37.3,0.0,0.0,0.1,0.0,0.0,25.5
2023-03-27T07:30Z,6,185,4.7,2.1,40.3,1.2,6.7,32.5,0.0,0.0,12.4
2023-03-27T07:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.2,0.0,0.0,2.8
2023-03-27T07:30Z,8,308,4.0,10.5,49.1,0.1,14.3,10.1,0.0,0.0,11.9
2023-03-27T07:30Z,9,413,5.1,18.7,57.0,0.0,1.6,0.0,0.0,0.0,17.4
2023-03-27T07:30Z,10,217,0.0,0.0,24.6,0.2,30.2,0.3,0.0,0.0,44.6
2023-03-27T07:30Z,11,372,0.0,0.2,92.4,0.0,4.9,0.7,0.0,0.0,1.7
2023-03-27T07:30Z,12,244,0.4,1.7,50.9,0.4,42.0,0.0,0.0,0.0,4.6
2023-03-27T07:30Z,13,182,0.0,0.0,30.8,1.0,49.8,0.1,0.0,0.0,18.3
2023-03-27T07:30Z,14,172,0.0,0.0,32.6,1.2,55.4,0.0,0.0,0.0,10.8
2023-03-27T07:30Z,15,238,5.5,3.1,44.0,0.2,19.5,10.8,0.0,0.0,16.9
2023-03-27T07:30Z,16,129,1.6,0.1,31.7,10.9,0.5,32.2,0.0,0.0,22.9
2023-03-27T07:30Z,17,375,0.1,0.1,94.7,0.4,0.3,0.2,0.0,0.0,4.2
2023-03-27T07:30Z,18,233,4.7,2.6,45.7,1.5,16.1,12.6,0.0,0.0,16.8
2023-03-27T08:00Z,1,185,0.0,0.0,46.9,23.4,0.0,0.0,0.0,0.0,29.7
2023-03-27T08:00Z,2,91,3.1,0.1,21.8,4.9,10.2,43.5,0.0,0.0,16.3
2023-03-27T08:00Z,3,121,8.1,2.1,23.1,0.0,9.6,48.2,0.0,0.0,9.0
2023-03-27T08:00Z,4,20,4.5,0.4,2.3,0.0,44.9,44.0,0.0,0.0,3.9
2023-03-27T08:00Z,5,265,27.9,7.4,41.2,0.0,0.0,0.0,0.0,0.0,23.6
2023-03-27T08:00Z,6,202,4.6,2.6,43.7,0.6,6.4,30.5,0.0,0.0,11.6
2023-03-27T08:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-27T08:00Z,8,320,3.7,10.4,52.6,0.1,14.1,8.5,0.0,0.0,10.7
2023-03-27T08:00Z,9,423,4.7,18.9,59.1,0.0,1.8,0.0,0.0,0.0,15.5
2023-03-27T08:00Z,10,225,0.0,0.0,23.5,0.2,34.9,0.4,0.0,0.0,41.0
2023-03-27T08:00Z,11,374,0.0,0.1,93.0,0.0,4.3,0.8,0.0,0.0,1.6
2023-03-27T08:00Z,12,250,0.3,1.4,53.3,0.3,40.6,0.0,0.0,0.0,4.1
2023-03-27T08:00Z,13,176,0.0,0.0,30.6,1.0,55.6,0.1,0.0,0.0,12.7
2023-03-27T08:00Z,14,169,0.0,0.0,31.6,1.1,58.7,0.0,0.0,0.0,8.6
2023-03-27T08:00Z,15,242,5.3,3.4,44.1,0.2,21.6,10.8,0.0,0.0,14.6
2023-03-27T08:00Z,16,140,1.9,0.1,34.4,10.6,1.0,31.2,0.0,0.0,20.8
2023-03-27T08:00Z,17,370,0.3,0.1,93.3,0.5,1.1,0.2,0.0,0.0,4.5
2023-03-27T08:00Z,18,238,4.6,2.8,45.9,1.4,18.0,12.6,0.0,0.0,14.7
2023-03-27T08:30Z,1,154,0.0,0.0,39.1,25.0,0.0,0.3,0.0,0.0,35.6
2023-03-27T08:30Z,2,76,4.3,0.2,17.2,3.5,13.0,47.8,0.0,0.0,13.9
2023-03-27T08:30Z,3,125,8.5,2.3,23.6,0.0,9.1,47.8,0.0,0.0,8.6
2023-03-27T08:30Z,4,25,5.2,0.6,3.1,0.0,44.0,43.1,0.0,0.0,4.0
2023-03-27T08:30Z,5,274,28.2,7.7,42.6,0.0,0.0,0.0,0.0,0.0,21.4
2023-03-27T08:30Z,6,218,4.9,2.9,46.7,0.5,6.0,28.2,0.0,0.0,10.8
2023-03-27T08:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-03-27T08:30Z,8,334,3.9,10.8,55.7,0.1,13.0,7.3,0.0,0.0,9.1
2023-03-27T08:30Z,9,433,5.3,19.4,61.7,0.0,0.4,0.0,0.0,0.0,13.2
2023-03-27T08:30Z,10,234,0.0,0.0,25.7,0.1,34.9,0.5,0.0,0.0,38.8
2023-03-27T08:30Z,11,375,0.0,0.2,93.1,0.0,4.2,0.9,0.0,0.0,1.6
2023-03-27T08:30Z,12,251,0.4,1.4,53.5,0.3,40.9,0.0,0.0,0.0,3.5
2023-03-27T08:30Z,13,185,0.0,0.0,33.6,0.8,54.4,0.1,0.0,0.0,11.1
2023-03-27T08:30Z,14,179,0.0,0.0,34.5,0.9,56.8,0.0,0.0,0.0,7.8
2023-03-27T08:30Z,15,246,5.4,3.6,44.4,0.2,21.9,10.9,0.0,0.0,13.6
2023-03-27T08:30Z,16,155,1.8,0.1,38.1,9.4,0.9,30.6,0.0,0.0,19.0
2023-03-27T08:30Z,17,373,0.1,0.1,94.4,1.0,0.2,0.2,0.0,0.0,4.1
2023-03-27T08:30Z,18,243,4.7,3.0,46.6,1.3,18.2,12.6,0.0,0.0,13.7
2023-03-27T09:00Z,1,152,0.0,0.0,38.5,26.6,0.0,0.9,0.0,0.0,33.9
2023-03-27T09:00Z,2,81,5.0,0.3,18.2,1.8,14.6,48.9,0.0,0.0,11.2
2023-03-27T09:00Z,3,130,8.3,2.2,25.1,0.0,8.7,48.0,0.0,0.0,7.7
2023-03-27T09:00Z,4,27,5.4,0.6,3.5,0.0,44.0,42.7,0.0,0.0,3.8
2023-03-27T09:00Z,5,277,28.9,7.7,43.1,0.0,0.0,0.0,0.0,0.0,20.3
2023-03-27T09:00Z,6,229,4.9,3.1,49.2,0.9,5.7,26.5,0.0,0.0,9.8
2023-03-27T09:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-27T09:00Z,8,340,4.1,10.5,58.3,0.1,12.0,6.5,0.0,0.0,8.5
2023-03-27T09:00Z,9,433,5.6,18.9,63.2,0.0,0.0,0.0,0.0,0.0,12.3
2023-03-27T09:00Z,10,246,0.0,0.1,28.3,0.1,35.4,0.5,0.0,0.0,35.4
2023-03-27T09:00Z,11,376,0.1,0.1,93.3,0.0,4.2,0.8,0.0,0.0,1.5
2023-03-27T09:00Z,12,261,0.5,1.5,56.4,0.2,38.3,0.0,0.0,0.0,3.2
2023-03-27T09:00Z,13,181,0.0,0.0,32.3,0.7,57.3,0.1,0.0,0.0,9.6
2023-03-27T09:00Z,14,174,0.0,0.0,32.7,0.8,59.7,0.0,0.0,0.0,6.9
2023-03-27T09:00Z,15,258,5.5,3.9,46.7,0.1,20.7,10.8,0.0,0.0,12.4
2023-03-27T09:00Z,16,167,2.0,0.2,40.9,7.9,1.1,30.5,0.0,0.0,17.5
2023-03-27T09:00Z,17,372,0.0,0.0,94.3,1.4,0.1,0.2,0.0,0.0,4.0
2023-03-27T09:00Z,18,251,4.8,3.2,48.8,1.1,17.2,12.4,0.0,0.0,12.5
2023-03-27T09:30Z,1,139,0.2,0.0,35.1,25.6,0.6,1.8,0.0,0.0,36.7
2023-03-27T09:30Z,2,80,5.5,0.4,17.5,0.6,15.8,51.3,0.0,0.0,8.8
2023-03-27T09:30Z,3,134,8.2,2.4,25.7,0.0,8.5,47.9,0.0,0.0,7.3
2023-03-27T09:30Z,4,29,5.2,0.7,3.8,0.0,43.7,43.0,0.0,0.0,3.5
2023-03-27T09:30Z,5,285,28.5,8.3,43.9,0.0,0.0,0.0,0.0,0.0,19.3
2023-03-27T09:30Z,6,241,4.3,3.0,52.5,1.6,5.0,24.8,0.0,0.0,8.9
2023-03-27T09:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-03-27T09:30Z,8,346,3.4,10.0,61.5,0.1,11.5,6.2,0.0,0.0,7.5
2023-03-27T09:30Z,9,437,4.8,18.5,65.3,0.0,0.0,0.0,0.0,0.0,11.4
2023-03-27T09:30Z,10,258,0.1,0.4,34.5,0.1,32.9,0.5,0.0,0.0,31.5
2023-03-27T09:30Z,11,380,0.0,0.1,94.3,0.0,3.3,0.8,0.0,0.0,1.4
2023-03-27T09:30Z,12,265,0.3,1.4,57.9,0.2,37.6,0.0,0.0,0.0,2.5
2023-03-27T09:30Z,13,180,0.0,0.0,32.8,0.7,58.4,0.0,0.0,0.0,8.1
2023-03-27T09:30Z,14,172,0.0,0.0,32.6,0.7,60.9,0.0,0.0,0.0,5.8
2023-03-27T09:30Z,15,262,5.7,4.1,47.5,0.1,20.7,10.7,0.0,0.0,11.2
2023-03-27T09:30Z,16,176,2.1,0.2,43.1,6.5,1.1,31.3,0.0,0.0,15.7
2023-03-27T09:30Z,17,371,0.0,0.0,94.0,1.9,0.0,0.1,0.0,0.0,3.9
2023-03-27T09:30Z,18,255,4.9,3.4,49.8,1.0,17.3,12.3,0.0,0.0,11.3
2023-03-27T10:00Z,1,149,0.4,0.1,37.5,22.6,1.3,2.8,0.0,0.0,35.5
2023-03-27T10:00Z,2,72,4.9,0.4,15.6,0.0,16.0,54.7,0.0,0.0,8.4
2023-03-27T10:00Z,3,133,7.1,2.3,26.2,0.0,8.9,48.8,0.0,0.0,6.7
2023-03-27T10:00Z,4,27,4.1,0.7,3.6,0.0,44.7,43.7,0.0,0.0,3.3
2023-03-27T10:00Z,5,291,26.8,8.4,45.7,0.0,0.0,0.0,0.0,0.0,19.1
2023-03-27T10:00Z,6,241,3.9,2.8,53.0,2.4,5.3,24.0,0.0,0.0,8.5
2023-03-27T10:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-03-27T10:00Z,8,348,3.5,9.3,63.8,0.0,10.2,6.1,0.0,0.0,7.1
2023-03-27T10:00Z,9,433,5.3,17.8,65.9,0.0,0.0,0.0,0.0,0.0,11.0
2023-03-27T10:00Z,10,265,0.2,0.9,36.3,0.1,32.5,0.5,0.0,0.0,29.5
2023-03-27T10:00Z,11,379,0.0,0.1,94.4,0.0,3.2,0.8,0.0,0.0,1.5
2023-03-27T10:00Z,12,277,0.4,1.5,61.1,0.2,34.6,0.0,0.0,0.0,2.3
2023-03-27T10:00Z,13,185,0.0,0.1,34.5,0.6,58.2,0.1,0.0,0.0,6.5
2023-03-27T10:00Z,14,179,0.0,0.0,34.4,0.6,60.0,0.0,0.0,0.0,5.0
2023-03-27T10:00Z,15,258,5.4,4.3,46.0,0.1,22.7,11.1,0.0,0.0,10.5
2023-03-27T10:00Z,16,179,2.2,0.2,43.8,6.3,1.4,31.9,0.0,0.0,14.2
2023-03-27T10:00Z,17,369,0.0,0.0,93.5,2.2,0.1,0.0,0.0,0.0,4.0
2023-03-27T10:00Z,18,256,4.7,3.6,48.7,0.9,18.8,12.8,0.0,0.0,10.5
2023-03-27T10:30Z,1,163,0.4,0.1,41.0,21.3,1.5,3.9,0.0,0.0,31.8
2023-03-27T10:30Z,2,71,4.6,0.4,15.5,0.0,16.1,55.5,0.0,0.0,7.9
2023-03-27T10:30Z,3,134,7.0,2.4,26.0,0.0,9.4,48.9,0.0,0.0,6.3
2023-03-27T10:30Z,4,25,3.4,0.7,3.3,0.0,44.9,44.7,0.0,0.0,3.0
2023-03-27T10:30Z,5,299,26.7,9.4,45.3,0.0,0.0,0.0,0.0,0.0,18.6
2023-03-27T10:30Z,6,243,3.8,2.6,54.3,2.6,5.4,23.5,0.0,0.0,7.9
2023-03-27T10:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-03-27T10:30Z,8,350,3.8,9.0,64.9,0.0,9.5,6.2,0.0,0.0,6.5
2023-03-27T10:30Z,9,432,6.1,17.7,65.6,0.0,0.0,0.0,0.0,0.0,10.6
2023-03-27T10:30Z,10,290,0.5,1.4,41.7,0.1,29.5,0.6,0.0,0.0,26.2
2023-03-27T10:30Z,11,382,0.0,0.1,95.2,0.0,2.4,0.8,0.0,0.0,1.5
2023-03-27T10:30Z,12,279,0.6,1.7,61.6,0.1,34.2,0.0,0.0,0.0,1.8
2023-03-27T10:30Z,13,217,0.1,0.2,43.2,0.5,49.5,0.1,0.0,0.0,6.4
2023-03-27T10:30Z,14,200,0.0,0.0,40.9,0.6,53.9,0.0,0.0,0.0,4.6
2023-03-27T10:30Z,15,260,5.2,4.2,46.4,0.1,23.2,11.4,0.0,0.0,9.5
2023-03-27T10:30Z,16,181,2.1,0.2,44.3,6.9,1.5,32.5,0.0,0.0,12.4
2023-03-27T10:30Z,17,368,0.0,0.0,93.5,2.6,0.0,0.0,0.0,0.0,3.8
2023-03-27T10:30Z,18,260,4.6,3.5,49.0,1.0,19.4,13.1,0.0,0.0,9.5
2023-03-27T11:00Z,1,163,0.4,0.1,41.2,23.2,1.3,4.6,0.0,0.0,29.2
2023-03-27T11:00Z,2,69,4.4,0.4,15.0,0.0,15.5,56.3,0.0,0.0,8.3
2023-03-27T11:00Z,3,133,6.9,2.4,26.1,0.0,9.6,49.0,0.0,0.0,6.1
2023-03-27T11:00Z,4,23,3.0,0.7,3.0,0.0,45.1,45.2,0.0,0.0,3.0
2023-03-27T11:00Z,5,296,27.5,9.2,45.0,0.0,0.0,0.0,0.0,0.0,18.3
2023-03-27T11:00Z,6,242,3.6,2.3,54.7,2.5,5.3,23.7,0.0,0.0,7.8
2023-03-27T11:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-03-27T11:00Z,8,350,4.2,8.6,66.1,0.0,8.5,6.5,0.0,0.0,6.2
2023-03-27T11:00Z,9,431,6.4,16.9,67.2,0.0,0.0,0.0,0.0,0.0,9.5
2023-03-27T11:00Z,10,311,0.8,1.9,46.5,0.1,27.1,0.5,0.0,0.0,23.1
2023-03-27T11:00Z,11,385,0.0,0.1,96.0,0.0,1.4,0.7,0.0,0.0,1.7
2023-03-27T11:00Z,12,288,0.7,1.8,64.0,0.1,31.6,0.0,0.0,0.0,1.8
2023-03-27T11:00Z,13,243,0.2,0.4,49.4,0.5,42.7,0.1,0.0,0.0,6.8
2023-03-27T11:00Z,14,218,0.0,0.0,46.2,0.6,48.8,0.0,0.0,0.0,4.3
2023-03-27T11:00Z,15,272,5.6,4.1,49.4,0.1,20.3,11.4,0.0,0.0,9.1
2023-03-27T11:00Z,16,174,2.1,0.2,42.5,8.5,1.1,33.1,0.0,0.0,12.6
2023-03-27T11:00Z,17,369,0.0,0.0,93.6,2.7,0.0,0.0,0.0,0.0,3.8
2023-03-27T11:00Z,18,268,4.8,3.4,51.3,1.2,16.9,13.2,0.0,0.0,9.2
2023-03-27T11:30Z,1,160,0.5,0.1,40.4,27.0,1.4,4.6,0.0,0.0,26.1
2023-03-27T11:30Z,2,71,4.7,0.4,15.6,0.0,14.2,56.4,0.0,0.0,8.8
2023-03-27T11:30Z,3,133,7.3,2.2,26.3,0.0,8.8,49.4,0.0,0.0,6.0
2023-03-27T11:30Z,4,28,3.8,0.7,4.0,0.0,42.4,45.7,0.0,0.0,3.5
2023-03-27T11:30Z,5,293,28.1,8.6,45.5,0.0,0.0,0.0,0.0,0.0,17.8
2023-03-27T11:30Z,6,245,3.7,1.9,56.3,2.1,4.7,23.8,0.0,0.0,7.4
2023-03-27T11:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-03-27T11:30Z,8,350,3.9,8.2,67.1,0.0,8.4,7.1,0.0,0.0,5.3
2023-03-27T11:30Z,9,432,6.0,15.9,69.9,0.0,0.0,0.0,0.0,0.0,8.2
2023-03-27T11:30Z,10,330,0.7,2.2,50.1,0.1,27.0,0.5,0.0,0.0,19.4
