from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T03:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-03-17T03:30Z,2,11,1.0,0.0,2.4,1.3,0.0,33.9,0.0,0.0,61.4
2023-03-17T03:30Z,3,34,0.2,0.0,8.5,0.2,7.3,48.2,0.0,0.0,35.5
2023-03-17T03:30Z,4,3,0.2,0.0,0.1,0.1,40.7,53.6,0.0,0.0,5.4
2023-03-17T03:30Z,5,173,25.0,0.0,36.2,0.0,5.9,7.0,0.0,0.0,25.8
2023-03-17T03:30Z,6,83,0.3,0.0,20.9,1.4,2.3,25.0,0.0,0.0,50.1
2023-03-17T03:30Z,7,114,2.6,1.4,24.9,0.5,3.8,23.8,0.0,0.0,43.1
2023-03-17T03:30Z,8,95,3.3,1.8,18.9,0.6,4.9,31.1,0.0,0.0,39.5
2023-03-17T03:30Z,9,262,16.0,8.9,40.2,0.0,3.8,4.4,0.0,0.0,26.6
2023-03-17T03:30Z,10,223,4.0,2.2,27.6,0.0,34.4,0.9,0.0,0.0,30.8
2023-03-17T03:30Z,11,320,0.9,0.5,79.0,0.0,9.3,0.4,0.0,0.0,9.8
2023-03-17T03:30Z,12,202,3.9,2.3,41.3,0.1,41.4,1.7,0.0,0.0,9.3
2023-03-17T03:30Z,13,124,0.9,0.6,19.8,0.3,63.6,0.3,0.0,0.0,14.6
2023-03-17T03:30Z,14,96,0.0,0.0,17.6,0.4,72.0,0.0,0.0,0.0,10.0
2023-03-17T03:30Z,15,184,6.7,2.0,34.9,0.1,24.2,12.7,0.0,0.0,19.3
2023-03-17T03:30Z,16,11,0.9,0.0,2.6,1.8,0.0,26.2,0.0,0.0,68.6
2023-03-17T03:30Z,17,118,1.1,0.1,29.1,2.4,1.1,10.4,0.0,0.0,55.8
2023-03-17T03:30Z,18,148,5.6,1.6,30.4,0.5,19.6,14.2,0.0,0.0,28.0
2023-03-17T04:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-03-17T04:00Z,2,11,1.1,0.0,2.5,1.3,0.0,34.5,0.0,0.0,60.5
2023-03-17T04:00Z,3,35,0.3,0.0,8.6,0.2,7.9,49.5,0.0,0.0,33.4
2023-03-17T04:00Z,4,3,0.2,0.0,0.1,0.1,42.2,53.2,0.0,0.0,4.3
2023-03-17T04:00Z,5,182,25.4,0.0,38.3,0.0,5.8,7.2,0.0,0.0,23.2
2023-03-17T04:00Z,6,80,0.4,0.0,20.1,1.0,2.5,25.7,0.0,0.0,50.2
2023-03-17T04:00Z,7,121,2.5,1.4,26.7,0.4,3.8,24.5,0.0,0.0,40.7
2023-03-17T04:00Z,8,103,3.3,1.8,20.9,0.5,5.0,31.9,0.0,0.0,36.8
2023-03-17T04:00Z,9,287,14.1,8.3,48.7,0.0,3.2,4.2,0.0,0.0,21.4
2023-03-17T04:00Z,10,237,5.1,2.7,31.0,0.0,30.9,1.2,0.0,0.0,28.9
2023-03-17T04:00Z,11,326,0.9,0.5,80.6,0.0,6.8,0.5,0.0,0.0,10.6
2023-03-17T04:00Z,12,212,4.8,2.5,43.5,0.1,34.9,2.9,0.0,0.0,11.3
2023-03-17T04:00Z,13,148,1.7,0.9,23.6,0.3,55.4,0.8,0.0,0.0,17.2
2023-03-17T04:00Z,14,104,0.0,0.0,20.1,0.5,68.1,0.0,0.0,0.0,11.3
2023-03-17T04:00Z,15,190,6.8,2.0,36.2,0.1,22.9,13.1,0.0,0.0,18.9
2023-03-17T04:00Z,16,12,0.9,0.0,2.9,1.9,0.0,27.0,0.0,0.0,67.3
2023-03-17T04:00Z,17,122,0.9,0.1,30.5,1.8,0.9,10.3,0.0,0.0,55.6
2023-03-17T04:00Z,18,156,5.6,1.6,31.7,0.5,18.5,14.6,0.0,0.0,27.4
2023-03-17T04:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-03-17T04:30Z,2,12,1.2,0.0,2.6,1.3,0.0,35.7,0.0,0.0,59.2
2023-03-17T04:30Z,3,37,0.6,0.0,9.2,0.3,8.3,50.4,0.0,0.0,31.3
2023-03-17T04:30Z,4,3,0.2,0.0,0.1,0.1,44.2,51.6,0.0,0.0,3.9
2023-03-17T04:30Z,5,184,27.8,0.0,38.0,0.0,5.7,7.3,0.0,0.0,21.1
2023-03-17T04:30Z,6,78,0.5,0.0,19.6,0.5,2.7,26.1,0.0,0.0,50.6
2023-03-17T04:30Z,7,123,3.0,1.3,27.2,0.2,4.0,24.7,0.0,0.0,39.6
2023-03-17T04:30Z,8,108,3.7,1.7,22.1,0.3,5.1,32.3,0.0,0.0,34.7
2023-03-17T04:30Z,9,294,14.5,7.9,51.4,0.0,3.0,4.1,0.0,0.0,19.1
2023-03-17T04:30Z,10,248,5.6,3.3,32.4,0.0,29.8,1.5,0.0,0.0,27.4
2023-03-17T04:30Z,11,323,1.0,0.5,80.0,0.0,6.8,0.6,0.0,0.0,11.1
2023-03-17T04:30Z,12,225,4.7,2.9,46.5,0.1,32.7,4.0,0.0,0.0,9.2
2023-03-17T04:30Z,13,168,2.3,1.8,26.2,0.4,50.5,1.4,0.0,0.0,17.5
2023-03-17T04:30Z,14,111,0.0,0.0,21.7,0.6,65.8,0.0,0.0,0.0,11.9
2023-03-17T04:30Z,15,200,7.4,2.1,38.7,0.2,19.8,13.2,0.0,0.0,18.7
2023-03-17T04:30Z,16,13,0.9,0.0,3.1,2.1,0.0,27.7,0.0,0.0,66.1
2023-03-17T04:30Z,17,115,0.5,0.0,29.0,1.7,0.3,10.5,0.0,0.0,58.0
2023-03-17T04:30Z,18,164,6.1,1.7,33.8,0.5,16.2,14.7,0.0,0.0,27.0
2023-03-17T05:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-03-17T05:00Z,2,12,1.1,0.0,2.6,1.3,0.0,36.7,0.0,0.0,58.3
2023-03-17T05:00Z,3,34,0.2,0.0,8.5,0.2,8.1,51.3,0.0,0.0,31.6
2023-03-17T05:00Z,4,3,0.2,0.0,0.2,0.1,42.9,51.1,0.0,0.0,5.6
2023-03-17T05:00Z,5,175,31.4,0.0,34.7,0.0,6.4,7.4,0.0,0.0,20.0
2023-03-17T05:00Z,6,74,0.4,0.0,18.6,0.8,2.8,26.7,0.0,0.0,50.7
2023-03-17T05:00Z,7,113,2.7,1.3,24.7,0.3,4.1,25.8,0.0,0.0,41.1
2023-03-17T05:00Z,8,100,3.6,1.6,20.5,0.4,5.4,32.3,0.0,0.0,36.2
2023-03-17T05:00Z,9,291,16.6,7.7,50.6,0.0,3.4,3.9,0.0,0.0,17.8
2023-03-17T05:00Z,10,258,8.5,3.7,35.4,0.0,25.1,1.6,0.0,0.0,25.7
2023-03-17T05:00Z,11,328,1.1,0.5,81.4,0.0,4.0,0.7,0.0,0.0,12.2
2023-03-17T05:00Z,12,227,7.1,3.0,46.7,0.1,25.2,4.3,0.0,0.0,13.6
2023-03-17T05:00Z,13,214,5.9,2.3,36.0,0.3,32.4,1.4,0.0,0.0,21.7
2023-03-17T05:00Z,14,143,0.0,0.0,33.0,0.7,48.1,0.0,0.0,0.0,18.2
2023-03-17T05:00Z,15,207,8.4,2.0,40.8,0.2,15.9,13.3,0.0,0.0,19.5
2023-03-17T05:00Z,16,14,0.9,0.0,3.3,2.2,0.0,28.2,0.0,0.0,65.3
2023-03-17T05:00Z,17,102,0.4,0.0,25.7,1.7,0.0,10.6,0.0,0.0,61.7
2023-03-17T05:00Z,18,169,7.0,1.6,35.5,0.5,13.1,14.8,0.0,0.0,27.5
2023-03-17T05:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-17T05:30Z,2,12,1.1,0.0,2.6,0.9,0.0,37.6,0.0,0.0,57.8
2023-03-17T05:30Z,3,32,0.2,0.0,7.8,0.2,8.5,51.8,0.0,0.0,31.4
2023-03-17T05:30Z,4,3,0.2,0.0,0.1,0.1,43.6,51.1,0.0,0.0,4.9
2023-03-17T05:30Z,5,178,32.6,0.0,35.0,0.0,6.4,7.3,0.0,0.0,18.7
2023-03-17T05:30Z,6,70,0.4,0.0,17.5,0.9,3.0,26.8,0.0,0.0,51.3
2023-03-17T05:30Z,7,116,2.7,1.2,25.7,0.3,4.1,25.6,0.0,0.0,40.3
2023-03-17T05:30Z,8,99,3.6,1.6,20.2,0.4,5.6,33.4,0.0,0.0,35.2
2023-03-17T05:30Z,9,296,16.7,7.2,52.9,0.0,3.3,3.6,0.0,0.0,16.4
2023-03-17T05:30Z,10,263,9.2,3.6,37.8,0.0,23.5,1.5,0.0,0.0,24.2
2023-03-17T05:30Z,11,333,0.9,0.4,82.9,0.0,2.7,0.7,0.0,0.0,12.3
2023-03-17T05:30Z,12,237,7.3,3.0,49.4,0.1,22.6,4.3,0.0,0.0,13.2
2023-03-17T05:30Z,13,220,6.7,2.5,37.7,0.2,30.5,1.5,0.0,0.0,20.9
2023-03-17T05:30Z,14,138,0.0,0.0,31.6,0.7,48.5,0.0,0.0,0.0,19.2
2023-03-17T05:30Z,15,204,8.3,1.7,40.5,0.2,16.8,13.4,0.0,0.0,19.1
2023-03-17T05:30Z,16,16,1.0,0.0,3.8,2.0,0.0,28.9,0.0,0.0,64.3
2023-03-17T05:30Z,17,99,0.4,0.0,24.9,1.4,0.0,10.7,0.0,0.0,62.6
2023-03-17T05:30Z,18,170,7.0,1.4,35.4,0.5,13.8,15.0,0.0,0.0,26.9
2023-03-17T06:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-03-17T06:00Z,2,12,1.2,0.0,2.7,0.9,0.0,38.4,0.0,0.0,56.7
2023-03-17T06:00Z,3,35,0.5,0.0,8.7,0.2,8.6,51.6,0.0,0.0,30.5
2023-03-17T06:00Z,4,3,0.2,0.0,0.1,0.0,45.8,50.1,0.0,0.0,3.9
2023-03-17T06:00Z,5,175,35.1,0.0,33.8,0.0,6.3,6.8,0.0,0.0,18.0
2023-03-17T06:00Z,6,59,0.5,0.0,14.7,1.2,3.3,27.6,0.0,0.0,52.8
2023-03-17T06:00Z,7,118,3.4,1.1,26.1,0.3,4.4,24.4,0.0,0.0,40.3
2023-03-17T06:00Z,8,111,4.2,1.4,23.4,0.4,5.5,31.8,0.0,0.0,33.2
2023-03-17T06:00Z,9,307,14.8,6.0,59.1,0.0,2.7,3.2,0.0,0.0,14.1
2023-03-17T06:00Z,10,259,7.0,3.0,38.6,0.0,24.2,1.5,0.0,0.0,25.7
2023-03-17T06:00Z,11,328,1.0,0.4,81.8,0.0,3.9,0.6,0.0,0.0,12.5
2023-03-17T06:00Z,12,252,6.0,2.4,54.6,0.1,23.5,3.8,0.0,0.0,9.5
2023-03-17T06:00Z,13,210,4.5,2.0,36.7,0.4,35.4,1.4,0.0,0.0,19.7
2023-03-17T06:00Z,14,135,0.0,0.0,29.3,0.8,54.1,0.0,0.0,0.0,15.8
2023-03-17T06:00Z,15,197,7.9,1.5,39.2,0.2,19.8,13.4,0.0,0.0,17.9
2023-03-17T06:00Z,16,13,1.0,0.0,3.1,2.0,0.0,29.7,0.0,0.0,64.2
2023-03-17T06:00Z,17,124,0.3,0.0,31.3,0.9,0.0,10.4,0.0,0.0,57.1
2023-03-17T06:00Z,18,169,6.6,1.2,34.8,0.4,16.3,15.0,0.0,0.0,25.6
2023-03-17T06:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-17T06:30Z,2,13,1.2,0.0,2.9,0.9,0.0,38.6,0.0,0.0,56.4
2023-03-17T06:30Z,3,53,0.3,0.0,13.3,0.1,8.1,49.9,0.0,0.0,28.3
2023-03-17T06:30Z,4,3,0.1,0.0,0.0,0.0,48.3,48.8,0.0,0.0,2.7
2023-03-17T06:30Z,5,180,36.0,0.0,34.5,0.0,6.3,6.5,0.0,0.0,16.7
2023-03-17T06:30Z,6,62,0.4,0.0,15.6,1.6,3.2,28.0,0.0,0.0,51.2
2023-03-17T06:30Z,7,132,3.3,1.1,30.0,0.4,4.1,23.4,0.0,0.0,37.7
2023-03-17T06:30Z,8,124,4.2,1.3,26.9,0.5,5.3,30.2,0.0,0.0,31.6
2023-03-17T06:30Z,9,306,14.7,5.0,61.4,0.0,2.6,2.9,0.0,0.0,13.5
2023-03-17T06:30Z,10,248,5.9,2.1,37.7,0.0,25.2,1.3,0.0,0.0,27.8
2023-03-17T06:30Z,11,333,0.8,0.3,83.3,0.0,3.8,0.5,0.0,0.0,11.4
2023-03-17T06:30Z,12,272,4.6,1.6,62.1,0.1,22.2,3.3,0.0,0.0,6.2
2023-03-17T06:30Z,13,201,3.5,1.2,36.6,0.5,37.2,1.4,0.0,0.0,19.6
2023-03-17T06:30Z,14,131,0.0,0.0,28.0,1.1,55.4,0.0,0.0,0.0,15.5
2023-03-17T06:30Z,15,210,7.5,1.3,43.3,0.2,18.7,12.4,0.0,0.0,16.6
2023-03-17T06:30Z,16,13,1.0,0.0,2.9,2.6,0.0,30.0,0.0,0.0,63.5
2023-03-17T06:30Z,17,123,0.5,0.0,30.9,1.5,0.2,10.3,0.0,0.0,56.7
2023-03-17T06:30Z,18,177,6.4,1.1,38.3,0.5,15.6,14.1,0.0,0.0,24.0
2023-03-17T07:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-03-17T07:00Z,2,13,1.2,0.0,3.0,1.1,0.2,38.7,0.0,0.0,55.8
2023-03-17T07:00Z,3,52,0.2,0.0,13.1,0.1,8.1,48.2,0.0,0.0,30.3
2023-03-17T07:00Z,4,3,0.1,0.0,0.0,0.0,49.8,48.1,0.0,0.0,2.0
2023-03-17T07:00Z,5,182,36.3,0.0,35.1,0.0,6.3,6.1,0.0,0.0,16.2
2023-03-17T07:00Z,6,84,0.3,0.0,21.1,2.0,2.8,25.7,0.0,0.0,48.1
2023-03-17T07:00Z,7,134,3.2,1.0,30.5,0.5,4.2,22.9,0.0,0.0,37.7
2023-03-17T07:00Z,8,132,4.1,1.3,29.2,0.6,5.4,28.8,0.0,0.0,30.7
2023-03-17T07:00Z,9,305,14.5,4.7,61.7,0.0,2.5,2.7,0.0,0.0,13.9
2023-03-17T07:00Z,10,243,4.7,1.4,37.0,0.1,27.6,1.0,0.0,0.0,28.2
