from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T17:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-03-16T17:00Z,2,14,0.6,0.0,3.3,2.6,0.0,24.5,0.0,0.4,68.7
2023-03-16T17:00Z,3,34,0.3,0.0,8.4,0.5,5.5,37.4,0.0,0.3,47.6
2023-03-16T17:00Z,4,4,0.1,0.0,0.4,0.3,40.0,45.0,0.0,0.6,13.6
2023-03-16T17:00Z,5,133,24.7,0.0,26.2,0.0,4.2,4.6,0.0,0.4,39.8
2023-03-16T17:00Z,6,14,0.2,0.0,3.4,23.6,1.7,17.6,0.0,1.1,52.4
2023-03-16T17:00Z,7,179,1.7,1.6,40.8,3.5,4.4,10.3,0.0,1.7,35.9
2023-03-16T17:00Z,8,101,2.9,2.9,17.1,6.4,7.8,18.2,0.0,1.1,43.5
2023-03-16T17:00Z,9,243,10.3,11.0,31.8,0.0,2.5,1.9,0.0,1.0,41.5
2023-03-16T17:00Z,10,144,0.0,0.0,16.5,0.1,26.1,0.0,0.0,1.9,55.4
2023-03-16T17:00Z,11,336,0.0,0.0,85.3,0.0,0.2,0.0,0.0,7.4,7.0
2023-03-16T17:00Z,12,204,1.0,0.9,45.2,0.2,42.3,0.1,0.0,2.6,7.7
2023-03-16T17:00Z,13,134,0.0,0.0,22.9,0.7,47.4,0.0,0.0,1.8,27.2
2023-03-16T17:00Z,14,129,0.0,0.0,25.8,0.9,56.8,0.0,0.0,1.7,14.8
2023-03-16T17:00Z,15,146,4.8,1.6,26.7,0.5,20.3,10.3,0.0,1.6,34.0
2023-03-16T17:00Z,16,11,0.5,0.0,2.6,5.6,0.0,19.9,0.0,0.3,71.0
2023-03-16T17:00Z,17,62,0.2,0.0,15.7,30.6,0.0,5.7,0.0,1.0,46.9
2023-03-16T17:00Z,18,122,3.8,1.3,22.9,3.9,16.1,11.1,0.0,1.4,39.6
2023-03-16T17:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-03-16T17:30Z,2,13,0.6,0.0,3.2,3.0,0.0,24.7,0.0,0.3,68.3
2023-03-16T17:30Z,3,41,0.2,0.0,10.2,0.6,5.3,37.3,0.0,0.2,46.3
2023-03-16T17:30Z,4,4,0.1,0.0,0.4,0.4,39.8,45.3,0.0,0.4,13.5
2023-03-16T17:30Z,5,135,24.9,0.0,26.6,0.0,4.3,4.9,0.0,0.2,39.1
2023-03-16T17:30Z,6,16,0.2,0.0,4.0,24.0,1.7,17.4,0.0,0.7,52.0
2023-03-16T17:30Z,7,199,1.5,1.6,46.1,3.6,3.9,10.3,0.0,1.1,31.9
2023-03-16T17:30Z,8,104,2.9,2.9,18.0,6.8,7.7,18.6,0.0,0.7,42.3
2023-03-16T17:30Z,9,244,10.6,11.3,31.4,0.0,2.5,2.0,0.0,0.5,41.6
2023-03-16T17:30Z,10,148,0.0,0.0,17.5,0.1,26.3,0.0,0.0,1.0,55.2
2023-03-16T17:30Z,11,350,0.0,0.0,88.7,0.0,0.2,0.0,0.0,4.9,6.2
2023-03-16T17:30Z,12,214,0.9,1.0,47.8,0.3,41.5,0.2,0.0,1.3,7.0
2023-03-16T17:30Z,13,145,0.0,0.0,26.5,0.9,45.9,0.0,0.0,0.8,25.9
2023-03-16T17:30Z,14,144,0.0,0.0,30.1,1.2,53.8,0.0,0.0,0.7,14.2
2023-03-16T17:30Z,15,151,4.8,1.6,28.3,0.7,20.0,10.4,0.0,0.9,33.4
2023-03-16T17:30Z,16,10,0.5,0.0,2.5,6.5,0.0,19.6,0.0,0.2,70.7
2023-03-16T17:30Z,17,64,0.2,0.0,16.2,31.1,0.0,5.8,0.0,0.7,46.1
2023-03-16T17:30Z,18,126,3.8,1.3,24.1,4.1,15.8,11.1,0.0,0.8,39.0
2023-03-16T18:00Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-03-16T18:00Z,2,13,0.6,0.0,3.1,3.3,0.0,24.5,0.0,0.2,68.3
2023-03-16T18:00Z,3,47,0.2,0.0,11.7,0.6,5.2,36.8,0.0,0.1,45.3
2023-03-16T18:00Z,4,4,0.2,0.0,0.4,0.5,39.9,45.5,0.0,0.2,13.3
2023-03-16T18:00Z,5,133,25.8,0.0,25.7,0.1,4.3,5.1,0.0,0.2,38.8
2023-03-16T18:00Z,6,18,0.2,0.0,4.5,22.9,1.7,17.5,0.0,0.4,52.7
2023-03-16T18:00Z,7,196,1.6,1.5,45.2,3.5,3.9,10.6,0.0,0.7,32.9
2023-03-16T18:00Z,8,106,3.0,2.9,18.7,6.5,7.5,18.9,0.0,0.4,42.2
2023-03-16T18:00Z,9,245,11.2,11.2,31.7,0.0,2.5,2.1,0.0,0.2,41.1
2023-03-16T18:00Z,10,150,0.0,0.0,18.0,0.1,26.3,0.0,0.0,0.4,55.3
2023-03-16T18:00Z,11,355,0.0,0.0,90.1,0.0,0.5,0.0,0.0,3.0,6.4
2023-03-16T18:00Z,12,215,1.0,1.0,48.0,0.3,41.5,0.2,0.0,0.6,7.5
2023-03-16T18:00Z,13,149,0.0,0.0,27.5,0.9,45.0,0.0,0.0,0.3,26.3
2023-03-16T18:00Z,14,148,0.0,0.0,31.4,1.2,52.6,0.0,0.0,0.2,14.6
2023-03-16T18:00Z,15,148,4.8,1.5,27.5,0.7,20.5,10.4,0.0,0.4,34.1
2023-03-16T18:00Z,16,10,0.5,0.0,2.4,7.1,0.0,19.4,0.0,0.1,70.5
2023-03-16T18:00Z,17,66,0.1,0.0,16.8,30.9,0.0,5.8,0.0,0.4,46.0
2023-03-16T18:00Z,18,126,3.9,1.2,23.5,4.2,16.2,11.1,0.0,0.4,39.6
2023-03-16T18:30Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-03-16T18:30Z,2,13,0.6,0.0,3.0,3.4,0.0,24.3,0.0,0.0,68.7
2023-03-16T18:30Z,3,48,0.1,0.0,12.0,0.6,5.1,36.8,0.0,0.0,45.3
2023-03-16T18:30Z,4,4,0.2,0.0,0.5,0.5,40.0,45.3,0.0,0.0,13.6
2023-03-16T18:30Z,5,129,25.9,0.0,24.9,0.1,4.6,5.3,0.0,0.0,39.2
2023-03-16T18:30Z,6,19,0.2,0.0,4.6,22.4,1.7,17.4,0.0,0.1,53.5
2023-03-16T18:30Z,7,185,1.7,1.6,42.5,3.6,4.0,10.8,0.0,0.3,35.6
2023-03-16T18:30Z,8,108,2.9,2.8,19.6,6.3,6.8,19.2,0.0,0.1,42.4
2023-03-16T18:30Z,9,248,11.2,10.9,33.6,0.0,2.0,2.3,0.0,0.0,40.0
2023-03-16T18:30Z,10,149,0.0,0.0,17.5,0.1,26.2,0.0,0.0,0.0,56.2
2023-03-16T18:30Z,11,357,0.0,0.0,90.3,0.0,1.4,0.0,0.0,1.3,6.9
2023-03-16T18:30Z,12,232,1.0,1.0,53.1,0.3,37.3,0.2,0.0,0.1,7.1
2023-03-16T18:30Z,13,152,0.0,0.0,28.7,0.9,42.4,0.0,0.0,0.0,28.0
2023-03-16T18:30Z,14,151,0.0,0.0,32.9,1.3,49.8,0.0,0.0,0.0,16.0
2023-03-16T18:30Z,15,153,4.6,1.4,29.3,0.8,20.5,10.4,0.0,0.1,32.9
2023-03-16T18:30Z,16,10,0.5,0.0,2.4,7.2,0.0,19.3,0.0,0.0,70.6
2023-03-16T18:30Z,17,70,0.1,0.0,17.8,29.8,0.0,5.9,0.0,0.2,46.1
2023-03-16T18:30Z,18,129,3.7,1.1,25.0,4.1,16.3,11.1,0.0,0.1,38.6
2023-03-16T19:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-03-16T19:00Z,2,12,0.6,0.0,3.0,3.4,0.0,24.3,0.0,0.0,68.8
2023-03-16T19:00Z,3,46,0.1,0.0,11.5,0.6,5.1,37.9,0.0,0.0,44.7
2023-03-16T19:00Z,4,4,0.2,0.0,0.4,0.5,39.9,45.8,0.0,0.0,13.2
2023-03-16T19:00Z,5,126,25.8,0.0,24.0,0.1,4.9,5.6,0.0,0.0,39.7
2023-03-16T19:00Z,6,18,0.2,0.0,4.4,21.2,1.7,17.7,0.0,0.0,54.8
2023-03-16T19:00Z,7,180,1.7,1.6,41.0,3.7,4.2,11.5,0.0,0.2,36.3
2023-03-16T19:00Z,8,105,2.8,2.8,18.9,6.3,7.0,19.8,0.0,0.1,42.4
2023-03-16T19:00Z,9,250,10.9,11.2,33.5,0.0,2.2,2.5,0.0,0.0,39.8
2023-03-16T19:00Z,10,149,0.0,0.0,17.4,0.1,26.6,0.0,0.0,0.0,55.9
2023-03-16T19:00Z,11,354,0.1,0.1,89.4,0.0,2.3,0.0,0.0,0.3,7.8
2023-03-16T19:00Z,12,225,1.0,1.1,50.7,0.3,39.6,0.2,0.0,0.0,7.2
2023-03-16T19:00Z,13,135,0.0,0.0,23.5,0.9,47.7,0.0,0.0,0.0,27.9
2023-03-16T19:00Z,14,128,0.0,0.0,25.9,1.2,56.9,0.0,0.0,0.0,15.9
2023-03-16T19:00Z,15,144,4.5,1.4,26.8,0.7,21.5,10.8,0.0,0.0,34.2
2023-03-16T19:00Z,16,10,0.5,0.0,2.3,7.1,0.0,19.5,0.0,0.0,70.5
2023-03-16T19:00Z,17,67,0.2,0.0,16.9,27.3,0.0,6.1,0.0,0.1,49.4
2023-03-16T19:00Z,18,123,3.7,1.1,22.9,3.8,17.0,11.5,0.0,0.0,40.0
2023-03-16T19:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-03-16T19:30Z,2,12,0.6,0.0,2.9,3.2,0.0,24.6,0.0,0.0,68.7
2023-03-16T19:30Z,3,45,0.1,0.0,11.3,0.6,5.1,38.5,0.0,0.0,44.4
2023-03-16T19:30Z,4,4,0.2,0.0,0.4,0.5,39.3,46.0,0.0,0.0,13.6
2023-03-16T19:30Z,5,126,25.3,0.0,24.2,0.1,5.1,6.2,0.0,0.0,39.1
2023-03-16T19:30Z,6,18,0.2,0.0,4.4,17.5,1.7,18.9,0.0,0.0,57.3
2023-03-16T19:30Z,7,180,1.6,1.7,41.1,3.0,3.8,12.5,0.0,0.0,36.3
2023-03-16T19:30Z,8,101,2.8,2.8,17.8,5.1,6.7,20.9,0.0,0.0,44.0
2023-03-16T19:30Z,9,249,11.1,11.6,32.2,0.0,2.2,2.9,0.0,0.0,40.0
2023-03-16T19:30Z,10,141,0.0,0.0,14.9,0.1,27.6,0.0,0.0,0.0,57.3
2023-03-16T19:30Z,11,354,0.1,0.1,89.5,0.0,2.5,0.0,0.0,0.0,7.8
2023-03-16T19:30Z,12,221,1.1,1.0,49.6,0.2,40.1,0.3,0.0,0.0,7.7
2023-03-16T19:30Z,13,126,0.0,0.0,21.0,0.7,50.3,0.0,0.0,0.0,28.0
2023-03-16T19:30Z,14,120,0.0,0.0,23.6,1.0,59.6,0.0,0.0,0.0,15.8
2023-03-16T19:30Z,15,144,4.4,1.4,26.6,0.6,21.8,11.1,0.0,0.0,34.0
2023-03-16T19:30Z,16,10,0.5,0.0,2.3,6.8,0.0,19.8,0.0,0.0,70.6
2023-03-16T19:30Z,17,72,0.2,0.0,18.1,22.1,0.0,6.7,0.0,0.0,52.9
2023-03-16T19:30Z,18,122,3.6,1.1,22.9,3.2,17.3,11.8,0.0,0.0,40.1
2023-03-16T20:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-03-16T20:00Z,2,12,0.6,0.0,2.9,2.9,0.0,25.5,0.0,0.0,68.1
2023-03-16T20:00Z,3,51,0.1,0.0,12.8,0.5,5.1,38.1,0.0,0.0,43.3
2023-03-16T20:00Z,4,4,0.2,0.0,0.4,0.5,39.4,46.7,0.0,0.0,12.8
2023-03-16T20:00Z,5,122,25.9,0.0,23.0,0.1,5.2,7.1,0.0,0.0,38.7
2023-03-16T20:00Z,6,21,0.2,0.0,5.3,12.0,1.8,20.2,0.0,0.0,60.5
2023-03-16T20:00Z,7,158,2.0,1.6,35.2,2.2,4.9,13.8,0.0,0.0,40.3
2023-03-16T20:00Z,8,102,2.9,2.6,18.4,3.6,7.3,22.2,0.0,0.0,43.0
2023-03-16T20:00Z,9,236,12.1,11.2,29.6,0.0,2.6,3.3,0.0,0.0,41.3
2023-03-16T20:00Z,10,137,0.0,0.0,13.4,0.1,28.5,0.0,0.0,0.0,58.0
2023-03-16T20:00Z,11,359,0.0,0.1,90.9,0.0,2.1,0.0,0.0,0.0,6.9
2023-03-16T20:00Z,12,226,0.9,1.0,50.9,0.2,40.2,0.3,0.0,0.0,6.5
2023-03-16T20:00Z,13,122,0.0,0.0,20.3,0.6,52.4,0.0,0.0,0.0,26.6
2023-03-16T20:00Z,14,116,0.0,0.0,22.3,0.8,61.0,0.0,0.0,0.0,15.9
2023-03-16T20:00Z,15,144,4.5,1.4,26.6,0.5,22.2,11.3,0.0,0.0,33.5
2023-03-16T20:00Z,16,10,0.5,0.0,2.3,5.9,0.0,20.4,0.0,0.0,70.9
2023-03-16T20:00Z,17,65,0.2,0.0,16.6,16.1,0.0,7.4,0.0,0.0,59.7
2023-03-16T20:00Z,18,121,3.7,1.1,22.9,2.4,17.8,12.1,0.0,0.0,40.1
2023-03-16T20:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
