from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-04T18:30Z,1,7,0.0,0.0,1.9,6.2,0.0,0.0,0.0,0.0,91.9
2023-04-04T18:30Z,2,21,0.5,0.0,3.1,2.0,4.7,21.3,0.0,0.2,68.2
2023-04-04T18:30Z,3,57,0.2,0.0,13.6,0.8,8.4,46.2,0.0,0.3,30.5
2023-04-04T18:30Z,4,10,0.2,0.0,1.1,0.7,39.4,31.7,0.0,0.4,26.5
2023-04-04T18:30Z,5,190,38.4,0.0,36.4,0.1,5.7,5.8,0.0,0.3,13.3
2023-04-04T18:30Z,6,67,0.2,0.0,13.2,16.4,10.4,21.1,0.0,1.2,37.5
2023-04-04T18:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,1.1,3.7
2023-04-04T18:30Z,8,177,3.0,0.8,40.8,4.5,5.9,21.2,0.0,1.1,22.7
2023-04-04T18:30Z,9,319,13.5,3.9,67.3,0.0,2.0,2.2,0.0,0.8,10.2
2023-04-04T18:30Z,10,524,0.3,0.1,5.2,0.0,93.2,0.1,0.0,0.1,1.1
2023-04-04T18:30Z,11,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.2,1.7
2023-04-04T18:30Z,12,330,4.3,1.3,79.1,0.7,1.7,4.4,0.0,2.3,6.2
2023-04-04T18:30Z,13,501,0.5,0.1,11.1,0.1,86.4,0.2,0.0,0.2,1.3
2023-04-04T18:30Z,14,337,0.1,0.1,44.4,0.4,52.2,0.2,0.0,0.6,2.0
2023-04-04T18:30Z,15,419,2.8,0.0,19.8,0.5,65.5,4.6,0.0,0.5,6.2
2023-04-04T18:30Z,16,20,0.4,0.0,2.6,2.5,5.0,17.8,0.0,0.2,71.6
2023-04-04T18:30Z,17,269,0.1,0.0,65.8,9.8,5.5,2.8,0.0,0.8,15.2
2023-04-04T18:30Z,18,408,2.7,0.0,20.3,0.8,61.1,5.2,0.0,0.5,9.5
2023-04-04T19:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-04T19:00Z,2,18,0.5,0.0,2.5,2.2,4.6,21.2,0.0,0.1,69.0
2023-04-04T19:00Z,3,46,0.2,0.0,10.6,0.9,8.8,46.3,0.0,0.1,33.2
2023-04-04T19:00Z,4,9,0.2,0.0,0.9,0.8,39.2,31.7,0.0,0.2,27.0
2023-04-04T19:00Z,5,188,39.4,0.0,35.5,0.1,5.8,5.8,0.0,0.1,13.3
2023-04-04T19:00Z,6,61,0.2,0.0,11.6,15.5,10.5,21.3,0.0,0.4,40.3
2023-04-04T19:00Z,7,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.3,3.6
2023-04-04T19:00Z,8,169,3.0,0.7,39.1,4.3,6.1,22.0,0.0,0.4,24.5
2023-04-04T19:00Z,9,310,14.4,3.5,66.0,0.0,2.1,2.3,0.0,0.2,11.5
2023-04-04T19:00Z,10,521,0.4,0.1,6.0,0.0,92.1,0.1,0.0,0.0,1.3
2023-04-04T19:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.1,0.0,1.9,1.8
2023-04-04T19:00Z,12,325,5.0,1.1,77.9,0.7,2.1,4.8,0.0,0.6,7.8
2023-04-04T19:00Z,13,498,0.6,0.1,12.5,0.1,84.8,0.3,0.0,0.1,1.6
2023-04-04T19:00Z,14,366,0.2,0.0,43.0,0.4,54.0,0.2,0.0,0.1,2.1
2023-04-04T19:00Z,15,407,3.0,0.0,22.0,0.6,61.9,5.1,0.0,0.2,7.3
2023-04-04T19:00Z,16,19,0.4,0.0,2.6,2.5,4.6,17.6,0.0,0.1,72.2
2023-04-04T19:00Z,17,268,0.1,0.0,65.8,9.6,4.7,3.0,0.0,0.2,16.7
2023-04-04T19:00Z,18,394,2.8,0.0,22.3,0.9,57.3,5.7,0.0,0.2,10.9
2023-04-04T19:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-04-04T19:30Z,2,17,0.5,0.0,2.4,2.2,4.0,20.4,0.0,0.0,70.4
2023-04-04T19:30Z,3,46,0.2,0.0,10.9,1.0,8.2,45.8,0.0,0.0,33.9
2023-04-04T19:30Z,4,8,0.2,0.0,0.9,0.9,38.9,31.6,0.0,0.0,27.5
2023-04-04T19:30Z,5,178,39.7,0.0,32.8,0.2,6.4,6.5,0.0,0.0,14.4
2023-04-04T19:30Z,6,58,0.3,0.0,10.9,13.8,10.5,21.8,0.0,0.0,42.7
2023-04-04T19:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-04-04T19:30Z,8,156,2.7,0.5,36.4,4.1,6.3,23.1,0.0,0.0,26.9
2023-04-04T19:30Z,9,287,16.5,2.9,60.8,0.1,2.7,2.9,0.0,0.0,14.2
2023-04-04T19:30Z,10,517,0.6,0.1,7.0,0.0,90.7,0.1,0.0,0.0,1.6
2023-04-04T19:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.3,0.0,0.0,1.8
2023-04-04T19:30Z,12,313,5.3,1.0,75.2,0.9,2.7,5.7,0.0,0.0,9.2
2023-04-04T19:30Z,13,490,0.8,0.1,14.7,0.1,81.7,0.4,0.0,0.0,2.1
2023-04-04T19:30Z,14,362,0.4,0.1,46.6,0.5,49.6,0.4,0.0,0.0,2.5
2023-04-04T19:30Z,15,392,3.4,0.0,23.1,0.6,58.5,5.8,0.0,0.0,8.6
2023-04-04T19:30Z,16,17,0.4,0.0,2.6,2.5,3.5,17.0,0.0,0.0,74.0
2023-04-04T19:30Z,17,263,0.1,0.0,64.5,9.0,4.8,3.2,0.0,0.0,18.4
2023-04-04T19:30Z,18,378,3.1,0.0,23.3,1.0,53.6,6.3,0.0,0.0,12.7
2023-04-04T20:00Z,1,0,0.0,0.0,0.1,6.5,0.0,0.0,0.0,0.0,93.4
2023-04-04T20:00Z,2,19,0.5,0.0,2.4,2.2,5.0,20.5,0.0,0.0,69.5
2023-04-04T20:00Z,3,33,0.2,0.0,7.2,0.9,8.6,45.4,0.0,0.0,37.7
2023-04-04T20:00Z,4,10,0.2,0.0,1.0,0.9,37.6,30.9,0.0,0.0,29.4
2023-04-04T20:00Z,5,170,35.7,0.0,31.9,0.2,7.6,7.4,0.0,0.0,17.2
2023-04-04T20:00Z,6,50,0.3,0.0,8.9,11.6,9.8,23.1,0.0,0.0,46.3
2023-04-04T20:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-04T20:00Z,8,143,1.7,0.2,33.7,3.6,6.5,23.8,0.0,0.0,30.5
2023-04-04T20:00Z,9,263,16.4,1.6,57.9,0.1,3.5,3.7,0.0,0.0,16.8
2023-04-04T20:00Z,10,508,0.8,0.1,9.1,0.0,87.6,0.2,0.0,0.0,2.2
2023-04-04T20:00Z,11,358,0.6,0.0,90.6,0.1,0.6,0.5,0.0,0.0,7.7
2023-04-04T20:00Z,12,283,5.8,0.5,68.3,1.0,3.9,6.9,0.0,0.0,13.6
2023-04-04T20:00Z,13,480,1.1,0.1,16.5,0.1,78.4,0.7,0.0,0.0,3.0
2023-04-04T20:00Z,14,389,0.7,0.0,41.7,0.4,53.1,0.6,0.0,0.0,3.5
2023-04-04T20:00Z,15,363,3.7,0.0,25.7,0.6,52.1,7.0,0.0,0.0,10.8
2023-04-04T20:00Z,16,19,0.4,0.0,2.8,2.4,4.2,17.1,0.0,0.0,73.0
2023-04-04T20:00Z,17,255,0.1,0.0,62.8,7.6,4.5,3.6,0.0,0.0,21.5
2023-04-04T20:00Z,18,348,3.4,0.0,25.5,1.0,47.2,7.6,0.0,0.0,15.3
2023-04-04T20:30Z,1,3,0.0,0.0,0.8,5.5,0.0,0.0,0.0,0.0,93.7
2023-04-04T20:30Z,2,19,0.5,0.0,2.6,1.9,4.7,20.8,0.0,0.0,69.5
2023-04-04T20:30Z,3,29,0.2,0.0,6.3,0.8,7.9,45.3,0.0,0.0,39.4
2023-04-04T20:30Z,4,10,0.2,0.0,1.1,0.8,36.3,30.7,0.0,0.0,30.9
2023-04-04T20:30Z,5,157,32.1,0.0,29.7,0.2,8.7,9.1,0.0,0.0,20.2
2023-04-04T20:30Z,6,50,0.3,0.0,9.0,8.4,10.0,23.1,0.0,0.0,49.2
2023-04-04T20:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-04T20:30Z,8,129,0.2,0.1,30.9,3.0,6.4,26.6,0.0,0.0,32.8
2023-04-04T20:30Z,9,222,18.2,0.8,48.8,0.1,5.0,5.1,0.0,0.0,22.0
2023-04-04T20:30Z,10,492,1.6,0.1,10.1,0.0,84.0,0.4,0.0,0.0,3.8
2023-04-04T20:30Z,11,355,0.5,0.0,89.8,0.1,0.7,0.7,0.0,0.0,8.1
2023-04-04T20:30Z,12,256,5.6,0.3,62.0,1.0,4.8,9.0,0.0,0.0,17.4
2023-04-04T20:30Z,13,447,2.0,0.1,20.6,0.2,70.0,1.4,0.0,0.0,5.7
2023-04-04T20:30Z,14,349,1.4,0.0,46.1,0.6,44.3,1.1,0.0,0.0,6.5
2023-04-04T20:30Z,15,324,4.3,0.0,28.7,0.7,43.2,8.9,0.0,0.0,14.2
2023-04-04T20:30Z,16,19,0.4,0.0,2.8,2.4,4.0,17.7,0.0,0.0,72.7
2023-04-04T20:30Z,17,247,0.1,0.0,60.5,6.0,4.8,4.5,0.0,0.0,24.1
2023-04-04T20:30Z,18,309,3.9,0.0,28.0,1.0,38.6,9.4,0.0,0.0,19.0
2023-04-04T21:00Z,1,2,0.0,0.0,0.4,4.2,0.0,0.0,0.0,0.0,95.3
2023-04-04T21:00Z,2,18,0.5,0.0,2.4,1.4,4.3,20.8,0.0,0.0,70.4
2023-04-04T21:00Z,3,20,0.2,0.0,3.9,0.7,7.6,46.8,0.0,0.0,40.8
2023-04-04T21:00Z,4,10,0.3,0.0,1.1,0.6,35.6,30.8,0.0,0.0,31.7
2023-04-04T21:00Z,5,138,31.6,0.0,25.1,0.2,9.6,10.8,0.0,0.0,22.7
2023-04-04T21:00Z,6,47,0.3,0.0,9.2,5.8,7.6,23.5,0.0,0.0,53.5
2023-04-04T21:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.1,0.0,0.0,4.6
2023-04-04T21:00Z,8,103,0.3,0.0,24.7,2.3,6.0,28.9,0.0,0.0,37.8
2023-04-04T21:00Z,9,187,19.9,0.0,41.2,0.2,6.2,6.9,0.0,0.0,25.7
2023-04-04T21:00Z,10,489,1.9,0.0,8.5,0.0,84.7,0.6,0.0,0.0,4.4
2023-04-04T21:00Z,11,352,0.5,0.0,89.1,0.1,0.7,1.1,0.0,0.1,8.3
2023-04-04T21:00Z,12,225,6.2,0.0,54.6,0.9,5.5,11.2,0.0,0.0,21.6
2023-04-04T21:00Z,13,437,2.4,0.0,18.7,0.2,69.8,1.8,0.0,0.0,7.1
2023-04-04T21:00Z,14,335,1.8,0.0,43.3,0.6,44.1,1.6,0.0,0.0,8.5
2023-04-04T21:00Z,15,314,4.9,0.0,24.4,0.5,44.9,9.5,0.0,0.0,15.8
2023-04-04T21:00Z,16,19,0.4,0.0,2.9,2.0,3.7,17.6,0.0,0.0,73.4
2023-04-04T21:00Z,17,229,0.1,0.0,56.5,4.1,3.5,5.1,0.0,0.0,30.7
2023-04-04T21:00Z,18,299,4.3,0.0,24.1,0.8,39.9,10.0,0.0,0.0,20.9
2023-04-04T21:30Z,1,6,0.0,0.0,1.4,2.8,0.0,0.0,0.0,0.0,95.8
2023-04-04T21:30Z,2,18,0.5,0.0,2.7,1.0,3.6,21.4,0.0,0.0,70.8
2023-04-04T21:30Z,3,16,0.2,0.0,3.1,0.4,7.1,46.9,0.0,0.0,42.2
2023-04-04T21:30Z,4,10,0.3,0.0,1.2,0.4,34.7,30.7,0.0,0.0,32.7
2023-04-04T21:30Z,5,126,30.3,0.0,22.3,0.2,10.2,12.0,0.0,0.0,25.0
2023-04-04T21:30Z,6,42,0.3,0.0,8.0,3.9,7.3,24.4,0.0,0.0,56.0
2023-04-04T21:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.1,0.0,0.0,8.1
2023-04-04T21:30Z,8,42,0.3,0.0,9.1,1.8,7.3,32.2,0.0,0.0,49.3
2023-04-04T21:30Z,9,162,21.5,0.8,32.2,0.2,7.4,8.2,0.0,0.0,29.7
2023-04-04T21:30Z,10,487,2.0,0.1,7.3,0.0,85.2,0.8,0.0,0.0,4.7
2023-04-04T21:30Z,11,347,0.6,0.0,87.6,0.1,0.9,1.6,0.0,0.0,9.1
2023-04-04T21:30Z,12,190,6.9,0.3,44.7,0.7,6.8,13.6,0.0,0.0,27.0
2023-04-04T21:30Z,13,433,2.6,0.1,15.2,0.2,71.8,2.2,0.0,0.0,8.0
2023-04-04T21:30Z,14,323,2.0,0.1,35.7,0.5,49.6,2.0,0.0,0.0,10.1
2023-04-04T21:30Z,15,304,5.3,0.0,20.8,0.4,46.1,10.2,0.0,0.0,17.2
2023-04-04T21:30Z,16,21,0.4,0.0,3.6,1.4,3.5,17.6,0.0,0.0,73.5
2023-04-04T21:30Z,17,175,0.2,0.0,42.1,3.2,4.8,6.0,0.0,0.0,43.7
2023-04-04T21:30Z,18,289,4.7,0.0,20.3,0.6,40.9,10.7,0.0,0.0,22.9
2023-04-04T22:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-04-04T22:00Z,2,17,0.5,0.0,2.3,0.7,3.8,21.0,0.0,0.0,71.7
2023-04-04T22:00Z,3,16,0.2,0.0,3.1,0.3,7.5,45.4,0.0,0.0,43.5
2023-04-04T22:00Z,4,9,0.3,0.0,1.0,0.3,35.1,31.6,0.0,0.0,31.7
2023-04-04T22:00Z,5,121,26.2,0.0,22.3,0.1,11.1,13.5,0.0,0.0,26.8
2023-04-04T22:00Z,6,39,0.3,0.0,7.3,3.2,7.6,24.6,0.0,0.0,56.9
2023-04-04T22:00Z,7,346,0.0,0.0,87.7,0.0,0.1,0.4,0.0,0.0,11.8
2023-04-04T22:00Z,8,28,0.3,0.0,5.3,1.6,7.7,34.2,0.0,0.0,50.9
2023-04-04T22:00Z,9,167,18.4,2.4,30.6,0.1,7.9,9.9,0.0,0.0,30.6
2023-04-04T22:00Z,10,487,1.7,0.2,7.5,0.0,84.7,0.9,0.0,0.0,4.8
2023-04-04T22:00Z,11,332,0.8,0.1,83.5,0.1,1.4,2.2,0.0,0.2,11.7
2023-04-04T22:00Z,12,188,5.8,0.8,43.2,0.6,7.4,15.1,0.0,0.0,27.0
2023-04-04T22:00Z,13,426,2.2,0.3,15.0,0.1,71.5,2.7,0.0,0.0,8.1
2023-04-04T22:00Z,14,289,1.6,0.2,33.2,0.5,52.2,2.6,0.0,0.0,9.8
2023-04-04T22:00Z,15,294,4.8,0.0,20.0,0.3,45.4,11.2,0.0,0.0,18.2
2023-04-04T22:00Z,16,19,0.5,0.0,3.1,0.8,3.4,17.8,0.0,0.0,74.4
2023-04-04T22:00Z,17,178,0.2,0.0,42.8,2.9,5.0,6.9,0.0,0.0,42.2
2023-04-04T22:00Z,18,280,4.3,0.0,19.6,0.5,40.2,11.5,0.0,0.0,23.9
2023-04-04T22:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-04-04T22:30Z,2,16,0.6,0.0,2.3,0.5,3.5,20.6,0.0,0.0,72.5
2023-04-04T22:30Z,3,13,0.3,0.0,2.5,0.2,7.4,44.8,0.0,0.0,44.9
2023-04-04T22:30Z,4,9,0.3,0.0,1.0,0.2,35.5,31.2,0.0,0.0,31.8
2023-04-04T22:30Z,5,113,24.7,0.0,20.8,0.1,11.5,14.6,0.0,0.0,28.3
2023-04-04T22:30Z,6,39,0.3,0.0,7.0,3.0,8.2,24.2,0.0,0.0,57.3
2023-04-04T22:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.7,0.0,0.0,10.8
2023-04-04T22:30Z,8,25,0.3,0.0,4.6,1.5,7.7,35.6,0.0,0.0,50.3
2023-04-04T22:30Z,9,181,16.8,5.1,28.4,0.1,8.0,11.1,0.0,0.0,30.6
2023-04-04T22:30Z,10,484,1.7,0.5,7.9,0.0,83.6,1.1,0.0,0.0,5.2
2023-04-04T22:30Z,11,312,1.1,0.3,78.0,0.1,2.1,2.9,0.0,0.0,15.4
2023-04-04T22:30Z,12,182,5.5,1.6,39.9,0.6,7.9,16.0,0.0,0.0,28.5
2023-04-04T22:30Z,13,417,2.1,0.6,15.6,0.1,70.0,3.0,0.0,0.0,8.6
2023-04-04T22:30Z,14,267,1.3,0.3,35.5,0.4,50.7,2.6,0.0,0.0,9.2
2023-04-04T22:30Z,15,285,4.7,0.1,19.6,0.3,44.6,11.8,0.0,0.0,19.0
2023-04-04T22:30Z,16,18,0.5,0.0,2.8,0.6,3.5,17.6,0.0,0.0,75.0
2023-04-04T22:30Z,17,166,0.2,0.0,39.6,2.5,5.6,7.6,0.0,0.0,44.6
2023-04-04T22:30Z,18,273,4.1,0.1,19.0,0.4,39.3,12.1,0.0,0.0,24.9
2023-04-04T23:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-04-04T23:00Z,2,17,0.6,0.0,2.3,0.5,3.8,20.7,0.0,0.0,72.1
2023-04-04T23:00Z,3,15,0.2,0.0,3.0,0.2,7.1,45.8,0.0,0.0,43.7
2023-04-04T23:00Z,4,9,0.3,0.0,1.0,0.2,35.7,31.4,0.0,0.0,31.4
2023-04-04T23:00Z,5,110,23.7,0.0,20.4,0.1,11.8,15.3,0.0,0.0,28.8
2023-04-04T23:00Z,6,48,0.3,0.0,9.0,3.3,8.4,23.8,0.0,0.0,55.1
2023-04-04T23:00Z,7,332,0.0,0.0,84.1,0.1,0.4,0.7,0.0,0.0,14.7
2023-04-04T23:00Z,8,31,0.3,0.0,5.9,1.6,7.7,35.0,0.0,0.0,49.4
2023-04-04T23:00Z,9,189,16.1,6.7,26.8,0.1,8.2,11.8,0.0,0.0,30.3
2023-04-04T23:00Z,10,482,1.7,0.7,8.2,0.0,82.8,1.2,0.0,0.0,5.4
2023-04-04T23:00Z,11,311,1.1,0.5,77.2,0.2,2.4,3.7,0.0,0.0,14.9
2023-04-04T23:00Z,12,184,5.3,2.2,39.0,0.6,8.4,16.6,0.0,0.0,28.0
2023-04-04T23:00Z,13,400,2.1,0.8,15.7,0.1,69.2,3.4,0.0,0.0,8.6
2023-04-04T23:00Z,14,182,0.7,0.3,33.2,0.5,55.3,2.9,0.0,0.0,7.0
2023-04-04T23:00Z,15,275,4.6,0.2,19.1,0.3,43.4,12.3,0.0,0.0,20.1
2023-04-04T23:00Z,16,17,0.5,0.0,2.6,0.6,3.4,18.2,0.0,0.0,74.7
2023-04-04T23:00Z,17,157,0.2,0.0,37.0,2.7,6.2,8.2,0.0,0.0,45.6
2023-04-04T23:00Z,18,263,4.1,0.2,18.5,0.4,38.2,12.7,0.0,0.0,26.0
2023-04-04T23:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-04-04T23:30Z,2,16,0.6,0.0,2.3,0.4,3.4,21.1,0.0,0.0,72.1
2023-04-04T23:30Z,3,13,0.3,0.0,2.5,0.2,7.2,44.2,0.0,0.0,45.7
2023-04-04T23:30Z,4,9,0.3,0.0,1.0,0.2,35.5,31.4,0.0,0.0,31.6
2023-04-04T23:30Z,5,103,23.9,0.0,18.5,0.1,12.0,15.6,0.0,0.0,29.9
2023-04-04T23:30Z,6,46,0.3,0.0,9.0,3.3,7.5,23.2,0.0,0.0,56.7
2023-04-04T23:30Z,7,325,0.0,0.0,82.4,0.1,0.4,1.1,0.0,0.0,16.0
2023-04-04T23:30Z,8,28,0.3,0.0,5.6,1.6,7.3,34.5,0.0,0.0,50.7
2023-04-04T23:30Z,9,191,16.3,7.5,25.1,0.1,8.4,11.6,0.0,0.0,30.9
2023-04-04T23:30Z,10,479,1.9,0.9,8.5,0.0,81.7,1.3,0.0,0.0,5.7
2023-04-04T23:30Z,11,299,1.4,0.6,73.8,0.2,2.8,4.4,0.0,0.0,16.8
2023-04-04T23:30Z,12,169,5.7,2.5,34.4,0.7,9.0,16.8,0.0,0.0,30.9
2023-04-04T23:30Z,13,391,2.1,1.0,15.8,0.2,68.5,3.6,0.0,0.0,8.9
2023-04-04T23:30Z,14,159,0.4,0.3,34.6,0.5,56.4,2.5,0.0,0.0,5.3
2023-04-04T23:30Z,15,267,4.7,0.3,20.4,0.3,41.2,12.7,0.0,0.0,20.4
2023-04-04T23:30Z,16,16,0.5,0.0,2.3,0.5,3.3,18.4,0.0,0.0,75.0
2023-04-04T23:30Z,17,143,0.2,0.0,33.7,2.8,5.7,8.4,0.0,0.0,49.2
2023-04-04T23:30Z,18,254,4.1,0.2,19.4,0.4,36.3,13.0,0.0,0.0,26.5
2023-04-05T00:00Z,1,7,0.0,0.0,1.9,1.1,0.0,0.0,0.0,0.0,97.0
2023-04-05T00:00Z,2,18,0.6,0.0,2.9,0.4,3.3,21.0,0.0,0.0,71.8
2023-04-05T00:00Z,3,16,0.3,0.0,3.3,0.2,7.1,42.5,0.0,0.0,46.6
2023-04-05T00:00Z,4,10,0.3,0.0,1.3,0.2,35.6,30.0,0.0,0.0,32.7
2023-04-05T00:00Z,5,103,23.7,0.0,18.5,0.1,12.1,15.3,0.0,0.0,30.4
2023-04-05T00:00Z,6,49,0.3,0.0,9.6,3.1,7.6,22.8,0.0,0.0,56.6
2023-04-05T00:00Z,7,350,0.0,0.0,88.8,0.1,0.0,1.1,0.0,0.0,10.0
2023-04-05T00:00Z,8,32,0.3,0.0,6.4,1.5,7.3,33.2,0.0,0.0,51.2
2023-04-05T00:00Z,9,184,16.4,7.4,23.8,0.1,8.7,11.5,0.0,0.0,32.2
2023-04-05T00:00Z,10,473,2.1,0.9,9.0,0.0,80.2,1.5,0.0,0.0,6.3
