from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T23:30Z,18,136,4.1,3.7,22.6,1.3,13.2,14.0,0.0,0.0,41.1
2023-03-17T00:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-03-17T00:00Z,2,12,0.8,0.0,2.7,3.5,0.0,26.8,0.0,0.0,66.3
2023-03-17T00:00Z,3,35,0.2,0.0,8.7,0.8,2.1,42.6,0.0,0.0,45.6
2023-03-17T00:00Z,4,5,0.4,0.0,0.8,1.1,18.3,56.3,0.0,0.0,23.1
2023-03-17T00:00Z,5,132,22.6,0.0,26.7,0.2,2.3,9.3,0.0,0.0,38.9
2023-03-17T00:00Z,6,20,0.4,0.0,4.9,2.7,0.9,27.4,0.0,0.0,63.7
2023-03-17T00:00Z,7,158,1.6,1.9,34.9,0.7,0.9,18.0,0.0,0.0,41.9
2023-03-17T00:00Z,8,79,2.8,3.3,11.3,1.3,1.5,29.9,0.0,0.0,49.9
2023-03-17T00:00Z,9,263,12.3,15.6,25.8,0.1,1.3,5.1,0.0,0.0,39.9
2023-03-17T00:00Z,10,188,1.5,1.9,27.7,0.0,18.8,0.5,0.0,0.0,49.5
2023-03-17T00:00Z,11,342,0.4,0.4,85.5,0.0,5.0,0.2,0.0,0.0,8.5
2023-03-17T00:00Z,12,204,3.3,4.2,38.0,0.2,36.8,2.0,0.0,0.0,15.4
2023-03-17T00:00Z,13,165,1.0,1.3,29.2,0.6,32.0,0.4,0.0,0.0,35.4
2023-03-17T00:00Z,14,129,0.0,0.0,29.4,1.4,47.0,0.0,0.0,0.0,22.2
2023-03-17T00:00Z,15,171,4.4,4.8,26.2,0.4,17.0,13.0,0.0,0.0,34.2
2023-03-17T00:00Z,16,10,0.7,0.0,2.3,4.5,0.0,21.8,0.0,0.0,70.7
2023-03-17T00:00Z,17,121,0.3,0.0,30.7,4.2,0.0,10.0,0.0,0.0,54.8
2023-03-17T00:00Z,18,139,3.6,3.9,23.5,1.2,13.7,13.9,0.0,0.0,40.2
2023-03-17T00:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-17T00:30Z,2,12,0.8,0.0,2.7,3.1,0.0,27.2,0.0,0.0,66.2
2023-03-17T00:30Z,3,31,0.2,0.0,7.7,0.8,2.3,43.7,0.0,0.0,45.3
2023-03-17T00:30Z,4,5,0.4,0.0,0.8,0.8,18.8,57.4,0.0,0.0,21.8
2023-03-17T00:30Z,5,138,22.2,0.0,28.3,0.1,2.3,8.7,0.0,0.0,38.3
2023-03-17T00:30Z,6,22,0.4,0.0,5.5,3.2,0.9,27.6,0.0,0.0,62.4
2023-03-17T00:30Z,7,151,1.8,2.0,33.1,0.8,1.2,18.5,0.0,0.0,42.5
2023-03-17T00:30Z,8,80,2.9,3.2,11.8,1.4,2.0,29.9,0.0,0.0,48.8
2023-03-17T00:30Z,9,265,12.0,15.2,27.5,0.1,1.3,4.9,0.0,0.0,39.0
2023-03-17T00:30Z,10,200,1.3,1.8,31.6,0.0,18.9,0.6,0.0,0.0,45.8
2023-03-17T00:30Z,11,356,0.2,0.4,89.2,0.0,3.0,0.2,0.0,0.0,7.0
2023-03-17T00:30Z,12,209,2.7,3.8,40.6,0.2,38.8,2.2,0.0,0.0,11.7
2023-03-17T00:30Z,13,168,0.8,1.2,31.0,0.4,34.7,0.5,0.0,0.0,31.5
2023-03-17T00:30Z,14,128,0.0,0.0,29.0,0.9,49.9,0.0,0.0,0.0,20.3
2023-03-17T00:30Z,15,172,5.7,4.7,26.4,0.3,18.1,12.7,0.0,0.0,32.0
2023-03-17T00:30Z,16,10,0.7,0.0,2.3,4.2,0.0,22.6,0.0,0.0,70.2
2023-03-17T00:30Z,17,127,0.3,0.0,32.2,3.6,0.0,9.4,0.0,0.0,54.6
2023-03-17T00:30Z,18,142,4.7,3.8,23.9,1.0,14.6,13.7,0.0,0.0,38.3
2023-03-17T01:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-03-17T01:00Z,2,12,0.8,0.0,2.8,2.8,0.0,28.3,0.0,0.0,65.3
2023-03-17T01:00Z,3,31,0.2,0.0,7.8,0.6,4.9,44.7,0.0,0.0,41.8
2023-03-17T01:00Z,4,3,0.2,0.0,0.4,0.6,29.0,58.6,0.0,0.0,11.2
2023-03-17T01:00Z,5,135,21.5,0.0,27.6,0.1,5.6,8.7,0.0,0.0,36.5
2023-03-17T01:00Z,6,23,0.4,0.0,5.8,3.4,2.1,27.9,0.0,0.0,60.5
2023-03-17T01:00Z,7,144,1.6,2.1,31.2,0.9,2.3,19.5,0.0,0.0,42.4
2023-03-17T01:00Z,8,77,2.6,3.2,11.1,1.4,3.7,31.0,0.0,0.0,47.1
2023-03-17T01:00Z,9,266,12.2,15.3,27.3,0.1,3.2,4.8,0.0,0.0,37.2
2023-03-17T01:00Z,10,208,1.5,2.0,32.8,0.0,20.0,0.6,0.0,0.0,43.1
2023-03-17T01:00Z,11,354,0.3,0.3,88.7,0.0,3.3,0.2,0.0,0.0,7.1
2023-03-17T01:00Z,12,202,3.0,3.8,38.4,0.2,39.1,2.4,0.0,0.0,13.1
2023-03-17T01:00Z,13,162,0.9,1.2,29.2,0.4,39.3,0.5,0.0,0.0,28.6
2023-03-17T01:00Z,14,113,0.0,0.0,24.7,0.8,57.0,0.0,0.0,0.0,17.5
2023-03-17T01:00Z,15,171,5.9,4.6,26.3,0.3,20.7,12.9,0.0,0.0,29.3
2023-03-17T01:00Z,16,10,0.7,0.0,2.4,3.7,0.0,23.4,0.0,0.0,69.9
2023-03-17T01:00Z,17,136,0.3,0.0,34.5,2.9,0.0,9.3,0.0,0.0,53.0
2023-03-17T01:00Z,18,141,4.9,3.7,23.9,0.9,16.7,14.0,0.0,0.0,36.0
2023-03-17T01:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-03-17T01:30Z,2,12,0.8,0.0,2.8,2.3,0.0,29.1,0.0,0.0,64.9
2023-03-17T01:30Z,3,36,0.2,0.0,9.1,0.5,3.7,44.6,0.0,0.0,41.9
2023-03-17T01:30Z,4,4,0.3,0.0,0.5,0.4,26.4,58.2,0.0,0.0,14.2
2023-03-17T01:30Z,5,168,23.1,0.0,35.6,0.1,3.1,7.8,0.0,0.0,30.4
2023-03-17T01:30Z,6,27,0.3,0.0,6.6,3.4,1.6,28.2,0.0,0.0,59.9
2023-03-17T01:30Z,7,131,2.2,2.1,27.7,0.9,1.8,20.6,0.0,0.0,44.7
2023-03-17T01:30Z,8,85,3.2,3.0,13.4,1.3,2.6,30.8,0.0,0.0,45.7
2023-03-17T01:30Z,9,279,14.2,14.3,32.3,0.0,1.9,4.5,0.0,0.0,32.6
2023-03-17T01:30Z,10,220,2.3,2.1,35.2,0.0,19.6,0.6,0.0,0.0,40.1
2023-03-17T01:30Z,11,350,0.5,0.4,87.5,0.0,4.0,0.2,0.0,0.0,7.4
2023-03-17T01:30Z,12,212,4.1,4.0,40.6,0.2,35.5,2.0,0.0,0.0,13.6
2023-03-17T01:30Z,13,177,1.3,1.1,32.9,0.3,36.4,0.4,0.0,0.0,27.5
2023-03-17T01:30Z,14,131,0.0,0.0,29.5,0.6,52.7,0.0,0.0,0.0,17.2
2023-03-17T01:30Z,15,212,4.9,4.0,39.1,0.2,17.5,12.0,0.0,0.0,22.4
2023-03-17T01:30Z,16,10,0.7,0.0,2.4,3.2,0.0,23.8,0.0,0.0,69.8
2023-03-17T01:30Z,17,141,0.5,0.0,35.6,2.3,0.2,9.1,0.0,0.0,52.2
2023-03-17T01:30Z,18,163,4.1,3.3,34.5,0.7,14.2,13.2,0.0,0.0,30.1
2023-03-17T02:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-03-17T02:00Z,2,12,0.9,0.0,2.9,2.0,0.0,30.7,0.0,0.0,63.6
2023-03-17T02:00Z,3,39,0.4,0.0,9.7,0.4,4.3,45.5,0.0,0.0,39.7
2023-03-17T02:00Z,4,4,0.2,0.0,0.5,0.3,29.2,58.0,0.0,0.0,11.8
2023-03-17T02:00Z,5,187,21.8,0.0,40.7,0.0,3.0,7.0,0.0,0.0,27.4
2023-03-17T02:00Z,6,29,0.4,0.0,7.2,3.2,1.8,28.6,0.0,0.0,58.7
2023-03-17T02:00Z,7,140,2.4,2.1,29.9,0.8,2.1,20.9,0.0,0.0,41.9
2023-03-17T02:00Z,8,92,3.4,3.0,15.0,1.2,3.0,31.3,0.0,0.0,43.0
2023-03-17T02:00Z,9,289,13.9,13.7,36.3,0.0,1.9,4.3,0.0,0.0,29.8
2023-03-17T02:00Z,10,232,2.1,2.2,36.5,0.0,22.0,0.6,0.0,0.0,36.5
2023-03-17T02:00Z,11,351,0.5,0.4,87.6,0.0,3.7,0.2,0.0,0.0,7.6
2023-03-17T02:00Z,12,218,4.3,4.1,42.0,0.1,34.0,1.8,0.0,0.0,13.6
2023-03-17T02:00Z,13,181,1.0,1.1,33.7,0.3,39.6,0.3,0.0,0.0,24.0
2023-03-17T02:00Z,14,136,0.0,0.0,30.6,0.5,54.9,0.0,0.0,0.0,14.0
2023-03-17T02:00Z,15,216,5.4,3.6,40.7,0.1,17.6,11.5,0.0,0.0,21.1
2023-03-17T02:00Z,16,13,0.7,0.0,3.1,2.8,0.0,24.3,0.0,0.0,69.0
2023-03-17T02:00Z,17,145,0.5,0.1,36.4,2.0,0.3,9.1,0.0,0.0,51.7
2023-03-17T02:00Z,18,169,4.5,2.9,36.0,0.6,14.4,12.9,0.0,0.0,28.8
2023-03-17T02:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-03-17T02:30Z,2,13,0.9,0.0,3.0,1.7,0.0,31.8,0.0,0.0,62.6
2023-03-17T02:30Z,3,42,0.6,0.0,10.4,0.3,4.8,45.9,0.0,0.0,38.0
2023-03-17T02:30Z,4,4,0.2,0.0,0.4,0.2,32.2,56.6,0.0,0.0,10.4
2023-03-17T02:30Z,5,197,20.6,0.0,43.6,0.0,3.0,6.9,0.0,0.0,25.9
2023-03-17T02:30Z,6,31,0.5,0.0,7.7,2.9,2.0,29.6,0.0,0.0,57.3
2023-03-17T02:30Z,7,138,2.5,2.1,29.2,0.7,2.4,21.7,0.0,0.0,41.4
2023-03-17T02:30Z,8,97,3.5,3.0,16.6,1.0,3.3,31.5,0.0,0.0,41.2
2023-03-17T02:30Z,9,294,13.3,12.7,40.3,0.0,1.9,4.2,0.0,0.0,27.6
2023-03-17T02:30Z,10,236,2.1,2.0,36.2,0.0,24.8,0.7,0.0,0.0,34.0
2023-03-17T02:30Z,11,356,0.4,0.4,89.1,0.0,2.6,0.2,0.0,0.0,7.3
2023-03-17T02:30Z,12,247,3.8,3.5,51.2,0.1,27.9,2.4,0.0,0.0,11.1
2023-03-17T02:30Z,13,186,0.9,0.9,35.2,0.3,41.6,0.4,0.0,0.0,20.8
2023-03-17T02:30Z,14,149,0.0,0.0,34.0,0.4,53.6,0.0,0.0,0.0,12.0
2023-03-17T02:30Z,15,225,5.5,3.3,43.3,0.1,17.4,11.1,0.0,0.0,19.3
2023-03-17T02:30Z,16,13,0.8,0.0,3.0,2.6,0.0,25.0,0.0,0.0,68.8
2023-03-17T02:30Z,17,152,0.6,0.1,38.0,2.1,0.5,8.9,0.0,0.0,49.8
2023-03-17T02:30Z,18,176,4.6,2.7,38.1,0.5,14.2,12.6,0.0,0.0,27.2
2023-03-17T03:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-03-17T03:00Z,2,13,0.9,0.0,3.1,1.6,0.0,33.3,0.0,0.0,61.1
2023-03-17T03:00Z,3,42,0.9,0.0,10.4,0.3,5.9,46.8,0.0,0.0,35.7
2023-03-17T03:00Z,4,3,0.2,0.0,0.3,0.2,36.1,56.3,0.0,0.0,7.1
2023-03-17T03:00Z,5,197,23.9,0.0,42.7,0.0,3.3,6.2,0.0,0.0,23.9
2023-03-17T03:00Z,6,35,0.6,0.0,8.8,2.8,2.4,29.9,0.0,0.0,55.5
2023-03-17T03:00Z,7,130,3.2,2.0,27.4,0.7,3.0,22.8,0.0,0.0,40.9
2023-03-17T03:00Z,8,100,4.2,2.7,17.8,1.0,4.1,31.8,0.0,0.0,38.4
2023-03-17T03:00Z,9,294,15.2,11.7,42.1,0.0,2.1,3.8,0.0,0.0,25.1
2023-03-17T03:00Z,10,245,2.5,2.2,36.8,0.0,26.7,0.8,0.0,0.0,31.0
2023-03-17T03:00Z,11,354,0.3,0.3,88.9,0.0,2.9,0.3,0.0,0.0,7.3
2023-03-17T03:00Z,12,230,3.8,3.5,46.6,0.1,34.6,3.0,0.0,0.0,8.4
2023-03-17T03:00Z,13,184,1.0,1.1,34.5,0.3,44.7,0.6,0.0,0.0,18.0
2023-03-17T03:00Z,14,144,0.0,0.0,32.6,0.4,55.7,0.0,0.0,0.0,11.2
2023-03-17T03:00Z,15,222,5.9,3.0,42.9,0.1,18.8,11.2,0.0,0.0,18.2
2023-03-17T03:00Z,16,12,0.8,0.0,2.9,2.4,0.0,25.7,0.0,0.0,68.2
2023-03-17T03:00Z,17,146,0.9,0.1,36.2,2.1,0.8,9.0,0.0,0.0,50.8
2023-03-17T03:00Z,18,174,4.9,2.4,37.6,0.5,15.3,12.8,0.0,0.0,26.4
2023-03-17T03:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-03-17T03:30Z,2,13,0.9,0.0,3.1,1.5,0.0,34.4,0.0,0.0,60.1
2023-03-17T03:30Z,3,37,0.2,0.0,9.2,0.3,7.8,48.3,0.0,0.0,34.2
2023-03-17T03:30Z,4,3,0.1,0.0,0.1,0.1,39.9,55.0,0.0,0.0,4.7
2023-03-17T03:30Z,5,184,24.8,0.0,39.0,0.0,5.9,6.3,0.0,0.0,24.0
2023-03-17T03:30Z,6,36,0.3,0.0,9.1,2.0,3.1,30.4,0.0,0.0,55.0
2023-03-17T03:30Z,7,119,2.5,1.9,24.8,0.6,4.0,23.9,0.0,0.0,42.3
2023-03-17T03:30Z,8,93,3.3,2.6,16.4,0.8,5.4,32.7,0.0,0.0,38.9
2023-03-17T03:30Z,9,294,15.0,11.1,43.7,0.0,3.6,3.6,0.0,0.0,23.0
2023-03-17T03:30Z,10,257,3.6,2.5,38.1,0.0,26.2,0.8,0.0,0.0,28.8
2023-03-17T03:30Z,11,353,0.4,0.3,88.8,0.0,2.0,0.3,0.0,0.0,8.3
2023-03-17T03:30Z,12,252,4.9,3.5,52.6,0.1,23.1,3.2,0.0,0.0,12.6
2023-03-17T03:30Z,13,216,2.1,1.4,40.2,0.3,35.1,0.6,0.0,0.0,20.4
2023-03-17T03:30Z,14,170,0.0,0.0,40.0,0.5,45.7,0.0,0.0,0.0,13.8
2023-03-17T03:30Z,15,225,6.1,2.9,44.0,0.1,19.3,11.4,0.0,0.0,16.3
2023-03-17T03:30Z,16,15,0.8,0.0,3.4,2.2,0.0,26.5,0.0,0.0,67.0
2023-03-17T03:30Z,17,153,1.0,0.1,37.9,1.8,1.2,9.0,0.0,0.0,49.0
2023-03-17T03:30Z,18,178,5.1,2.3,38.7,0.5,15.8,13.1,0.0,0.0,24.6
2023-03-17T04:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-17T04:00Z,2,14,1.0,0.0,3.2,1.5,0.0,35.4,0.0,0.0,59.0
2023-03-17T04:00Z,3,40,0.7,0.0,9.7,0.3,8.5,49.2,0.0,0.0,31.6
2023-03-17T04:00Z,4,3,0.1,0.0,0.1,0.0,42.4,54.1,0.0,0.0,3.3
2023-03-17T04:00Z,5,195,25.0,0.0,41.8,0.0,5.5,6.3,0.0,0.0,21.4
2023-03-17T04:00Z,6,39,0.6,0.0,9.7,1.4,3.4,30.8,0.0,0.0,54.1
2023-03-17T04:00Z,7,130,2.7,1.8,27.8,0.4,4.1,24.2,0.0,0.0,39.0
2023-03-17T04:00Z,8,109,3.5,2.4,20.9,0.5,5.4,32.5,0.0,0.0,34.7
2023-03-17T04:00Z,9,321,12.3,9.8,54.3,0.0,2.7,3.3,0.0,0.0,17.5
2023-03-17T04:00Z,10,270,3.8,2.8,41.7,0.0,24.3,0.8,0.0,0.0,26.5
2023-03-17T04:00Z,11,356,0.3,0.3,89.5,0.0,1.1,0.3,0.0,0.0,8.5
2023-03-17T04:00Z,12,262,5.1,3.7,54.6,0.1,20.5,3.6,0.0,0.0,12.3
2023-03-17T04:00Z,13,235,2.5,1.8,43.6,0.2,30.5,0.8,0.0,0.0,20.5
2023-03-17T04:00Z,14,182,0.0,0.0,43.3,0.6,40.9,0.0,0.0,0.0,15.3
2023-03-17T04:00Z,15,227,6.1,2.8,44.8,0.1,18.5,11.8,0.0,0.0,16.0
2023-03-17T04:00Z,16,16,0.8,0.0,3.8,2.5,0.0,27.2,0.0,0.0,65.6
2023-03-17T04:00Z,17,151,0.9,0.1,37.6,1.5,1.1,9.1,0.0,0.0,49.7
2023-03-17T04:00Z,18,185,5.1,2.2,39.4,0.5,15.1,13.5,0.0,0.0,24.2
2023-03-17T04:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-03-17T04:30Z,2,14,1.0,0.0,3.3,1.4,0.0,36.5,0.0,0.0,57.8
2023-03-17T04:30Z,3,42,1.0,0.0,10.3,0.2,8.8,49.9,0.0,0.0,29.8
2023-03-17T04:30Z,4,3,0.1,0.0,0.0,0.0,45.4,51.3,0.0,0.0,3.1
2023-03-17T04:30Z,5,196,27.2,0.0,41.4,0.0,5.3,6.3,0.0,0.0,19.7
2023-03-17T04:30Z,6,41,0.7,0.0,10.2,0.9,3.5,30.9,0.0,0.0,53.8
2023-03-17T04:30Z,7,134,3.1,1.8,28.6,0.3,4.2,24.1,0.0,0.0,37.9
2023-03-17T04:30Z,8,117,4.0,2.4,22.7,0.4,5.5,32.1,0.0,0.0,32.9
2023-03-17T04:30Z,9,324,12.7,9.3,56.3,0.0,2.5,3.2,0.0,0.0,16.0
2023-03-17T04:30Z,10,276,4.0,2.9,42.7,0.0,24.2,0.9,0.0,0.0,25.2
2023-03-17T04:30Z,11,350,0.4,0.2,88.1,0.0,1.5,0.3,0.0,0.0,9.5
2023-03-17T04:30Z,12,268,5.1,3.8,56.0,0.1,20.4,4.1,0.0,0.0,10.4
2023-03-17T04:30Z,13,244,2.8,2.0,45.2,0.2,28.6,1.0,0.0,0.0,20.1
2023-03-17T04:30Z,14,189,0.0,0.0,45.3,0.7,37.8,0.0,0.0,0.0,16.2
2023-03-17T04:30Z,15,233,6.6,2.7,46.2,0.1,16.8,11.8,0.0,0.0,15.7
2023-03-17T04:30Z,16,16,0.8,0.0,3.9,2.8,0.0,28.0,0.0,0.0,64.5
2023-03-17T04:30Z,17,145,0.6,0.1,36.4,1.4,0.5,9.4,0.0,0.0,51.6
2023-03-17T04:30Z,18,190,5.5,2.2,40.7,0.5,13.8,13.5,0.0,0.0,23.6
2023-03-17T05:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-03-17T05:00Z,2,14,1.0,0.0,3.2,1.3,0.0,37.9,0.0,0.0,56.6
2023-03-17T05:00Z,3,40,0.9,0.0,9.8,0.2,8.9,50.7,0.0,0.0,29.5
2023-03-17T05:00Z,4,3,0.1,0.0,0.1,0.0,45.3,50.8,0.0,0.0,3.7
2023-03-17T05:00Z,5,187,31.3,0.0,37.9,0.0,5.7,6.4,0.0,0.0,18.6
2023-03-17T05:00Z,6,42,0.6,0.0,10.4,1.1,3.6,31.1,0.0,0.0,53.1
2023-03-17T05:00Z,7,125,3.4,1.8,26.4,0.3,4.4,24.7,0.0,0.0,38.9
2023-03-17T05:00Z,8,116,4.4,2.4,22.4,0.4,5.7,31.7,0.0,0.0,33.0
2023-03-17T05:00Z,9,322,14.4,8.9,56.0,0.0,2.7,3.0,0.0,0.0,15.0
2023-03-17T05:00Z,10,280,4.9,3.1,43.9,0.0,23.2,1.0,0.0,0.0,24.0
2023-03-17T05:00Z,11,349,0.4,0.2,87.8,0.0,1.2,0.3,0.0,0.0,10.0
2023-03-17T05:00Z,12,262,6.3,3.8,54.1,0.1,19.6,4.7,0.0,0.0,11.3
2023-03-17T05:00Z,13,247,3.4,2.2,45.4,0.2,27.8,1.2,0.0,0.0,19.8
2023-03-17T05:00Z,14,189,0.0,0.0,45.1,0.6,37.8,0.0,0.0,0.0,16.5
2023-03-17T05:00Z,15,238,7.6,2.6,47.9,0.1,13.3,12.0,0.0,0.0,16.5
2023-03-17T05:00Z,16,18,0.8,0.0,4.3,2.8,0.0,28.4,0.0,0.0,63.6
2023-03-17T05:00Z,17,127,0.4,0.0,31.9,1.4,0.1,9.6,0.0,0.0,56.5
2023-03-17T05:00Z,18,192,6.4,2.1,42.0,0.5,11.0,13.7,0.0,0.0,24.3
2023-03-17T05:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-03-17T05:30Z,2,14,1.0,0.0,3.2,0.9,0.0,38.6,0.0,0.0,56.3
2023-03-17T05:30Z,3,37,1.0,0.0,9.1,0.2,9.3,51.2,0.0,0.0,29.4
2023-03-17T05:30Z,4,3,0.1,0.0,0.1,0.0,46.0,50.8,0.0,0.0,3.0
2023-03-17T05:30Z,5,189,32.3,0.0,38.2,0.0,5.7,6.3,0.0,0.0,17.5
2023-03-17T05:30Z,6,42,0.7,0.0,10.3,1.2,3.8,30.7,0.0,0.0,53.2
2023-03-17T05:30Z,7,130,3.3,1.8,27.7,0.3,4.4,24.8,0.0,0.0,37.8
2023-03-17T05:30Z,8,116,4.4,2.3,22.6,0.4,5.8,32.6,0.0,0.0,31.9
2023-03-17T05:30Z,9,324,14.4,8.3,58.1,0.0,2.6,2.8,0.0,0.0,13.8
2023-03-17T05:30Z,10,283,5.3,3.0,45.9,0.0,22.1,0.9,0.0,0.0,22.8
2023-03-17T05:30Z,11,350,0.2,0.2,88.3,0.0,0.6,0.3,0.0,0.0,10.4
2023-03-17T05:30Z,12,268,6.4,3.6,56.1,0.1,18.5,4.5,0.0,0.0,10.8
2023-03-17T05:30Z,13,244,3.8,2.2,45.3,0.2,28.4,1.2,0.0,0.0,18.8
2023-03-17T05:30Z,14,171,0.0,0.0,39.8,0.5,42.6,0.0,0.0,0.0,17.1
2023-03-17T05:30Z,15,232,7.7,2.2,47.1,0.1,14.2,12.0,0.0,0.0,16.7
2023-03-17T05:30Z,16,19,0.9,0.0,4.6,2.4,0.0,29.2,0.0,0.0,62.9
2023-03-17T05:30Z,17,118,0.3,0.0,29.9,1.1,0.0,9.6,0.0,0.0,59.0
2023-03-17T05:30Z,18,191,6.5,1.8,41.5,0.4,11.8,13.7,0.0,0.0,24.3
2023-03-17T06:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-03-17T06:00Z,2,14,1.1,0.0,3.2,0.9,0.0,39.3,0.0,0.0,55.4
2023-03-17T06:00Z,3,39,1.0,0.0,9.5,0.1,9.3,51.0,0.0,0.0,29.1
2023-03-17T06:00Z,4,3,0.1,0.0,0.1,0.0,47.4,49.4,0.0,0.0,3.0
2023-03-17T06:00Z,5,184,34.7,0.0,36.1,0.0,6.0,6.1,0.0,0.0,17.1
2023-03-17T06:00Z,6,39,0.7,0.0,9.6,1.4,3.9,30.9,0.0,0.0,53.5
2023-03-17T06:00Z,7,129,3.5,1.4,28.3,0.3,4.6,23.6,0.0,0.0,38.2
2023-03-17T06:00Z,8,123,4.4,1.9,25.3,0.5,5.7,31.3,0.0,0.0,30.9
2023-03-17T06:00Z,9,328,13.1,6.8,63.1,0.0,2.3,2.6,0.0,0.0,12.1
2023-03-17T06:00Z,10,280,4.8,2.4,46.6,0.0,21.4,0.9,0.0,0.0,23.9
