from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T20:30Z,5,153,37.6,0.0,27.4,0.0,1.0,0.9,0.0,0.0,33.1
2023-03-26T20:30Z,6,94,3.2,0.0,22.7,14.6,6.7,32.9,0.0,0.0,19.9
2023-03-26T20:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-03-26T20:30Z,8,210,5.0,0.0,47.8,0.1,17.2,10.6,0.0,0.0,19.4
2023-03-26T20:30Z,9,215,8.9,0.0,47.2,0.0,6.1,0.2,0.0,0.0,37.6
2023-03-26T20:30Z,10,170,0.0,0.0,13.3,0.1,30.6,0.0,0.0,0.0,56.0
2023-03-26T20:30Z,11,379,0.0,0.0,95.9,0.0,1.8,0.0,0.0,0.0,2.3
2023-03-26T20:30Z,12,223,0.0,0.0,49.7,0.2,45.0,0.0,0.0,0.0,5.1
2023-03-26T20:30Z,13,114,0.0,0.0,12.8,0.7,58.0,0.0,0.0,0.0,28.5
2023-03-26T20:30Z,14,99,0.0,0.0,12.8,0.9,65.4,0.0,0.0,0.0,20.9
2023-03-26T20:30Z,15,154,7.2,0.0,27.9,0.3,26.2,12.6,0.0,0.0,25.8
2023-03-26T20:30Z,16,21,1.3,0.0,4.9,10.7,0.0,34.9,0.0,0.0,48.2
2023-03-26T20:30Z,17,314,0.0,0.0,79.7,10.4,0.0,1.0,0.0,0.0,8.9
2023-03-26T20:30Z,18,152,5.9,0.0,29.1,2.4,20.8,14.5,0.0,0.0,27.3
2023-03-26T21:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-03-26T21:00Z,2,22,1.6,0.0,5.0,3.0,7.5,54.9,0.0,0.0,28.0
2023-03-26T21:00Z,3,43,6.3,0.0,9.0,0.1,14.9,59.2,0.0,0.0,10.5
2023-03-26T21:00Z,4,2,0.1,0.0,0.0,0.0,50.5,47.4,0.0,0.0,2.0
2023-03-26T21:00Z,5,139,38.7,0.0,23.5,0.0,2.2,1.2,0.0,0.0,34.3
2023-03-26T21:00Z,6,81,3.3,0.0,19.5,9.8,8.4,37.6,0.0,0.0,21.3
2023-03-26T21:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.2,0.0,0.0,2.9
2023-03-26T21:00Z,8,198,5.2,0.0,44.1,0.1,19.7,11.3,0.0,0.0,19.5
2023-03-26T21:00Z,9,188,10.3,0.0,38.6,0.0,9.7,0.3,0.0,0.0,40.9
2023-03-26T21:00Z,10,176,0.0,0.0,15.2,0.1,30.5,0.0,0.0,0.0,54.2
2023-03-26T21:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-03-26T21:00Z,12,208,0.0,0.0,45.1,0.2,49.4,0.0,0.0,0.0,5.4
2023-03-26T21:00Z,13,106,0.0,0.0,10.8,0.7,61.7,0.0,0.0,0.0,26.8
2023-03-26T21:00Z,14,91,0.0,0.0,10.0,0.8,68.4,0.0,0.0,0.0,20.8
2023-03-26T21:00Z,15,167,6.7,0.0,31.9,0.2,25.2,12.6,0.0,0.0,23.5
2023-03-26T21:00Z,16,25,1.5,0.0,5.8,7.9,0.5,36.6,0.0,0.0,47.6
2023-03-26T21:00Z,17,291,0.9,0.0,73.0,8.2,1.4,1.9,0.0,0.0,14.6
2023-03-26T21:00Z,18,153,5.7,0.0,31.6,1.7,20.4,14.8,0.0,0.0,25.8
2023-03-26T21:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-03-26T21:30Z,2,21,1.5,0.0,4.9,1.9,7.8,55.8,0.0,0.0,28.0
2023-03-26T21:30Z,3,34,6.7,0.0,6.5,0.1,15.6,60.3,0.0,0.0,10.7
2023-03-26T21:30Z,4,2,0.1,0.0,0.0,0.0,50.5,47.6,0.0,0.0,1.8
2023-03-26T21:30Z,5,138,38.0,0.0,23.4,0.0,2.2,1.7,0.0,0.0,34.7
2023-03-26T21:30Z,6,61,3.9,0.0,14.2,5.6,9.9,43.2,0.0,0.0,23.2
2023-03-26T21:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.5,0.0,0.0,3.2
2023-03-26T21:30Z,8,175,6.1,0.0,37.4,0.1,22.9,12.3,0.0,0.0,21.3
2023-03-26T21:30Z,9,188,10.7,0.0,38.3,0.0,10.4,0.5,0.0,0.0,40.1
2023-03-26T21:30Z,10,176,0.0,0.0,13.9,0.1,32.3,0.0,0.0,0.0,53.8
2023-03-26T21:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-03-26T21:30Z,12,205,0.0,0.0,44.0,0.2,50.4,0.0,0.0,0.0,5.4
2023-03-26T21:30Z,13,106,0.0,0.0,10.7,0.7,64.2,0.0,0.0,0.0,24.5
2023-03-26T21:30Z,14,95,0.0,0.0,10.3,0.8,68.9,0.0,0.0,0.0,20.0
2023-03-26T21:30Z,15,165,6.7,0.0,31.0,0.1,26.2,12.8,0.0,0.0,23.2
2023-03-26T21:30Z,16,29,1.6,0.0,6.6,5.5,0.7,38.0,0.0,0.0,47.6
2023-03-26T21:30Z,17,299,1.0,0.0,74.9,5.8,1.8,2.9,0.0,0.0,13.6
2023-03-26T21:30Z,18,151,5.7,0.0,31.3,1.2,21.2,15.1,0.0,0.0,25.5
2023-03-26T22:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-03-26T22:00Z,2,21,1.6,0.0,4.9,1.6,7.9,57.9,0.0,0.0,26.3
2023-03-26T22:00Z,3,33,6.3,0.0,6.3,0.1,16.1,60.5,0.0,0.0,10.7
2023-03-26T22:00Z,4,2,0.1,0.0,0.0,0.0,50.9,47.1,0.0,0.0,2.0
2023-03-26T22:00Z,5,140,35.9,0.0,24.5,0.0,2.6,2.1,0.0,0.0,35.0
2023-03-26T22:00Z,6,60,3.5,0.0,14.1,4.8,10.0,45.0,0.0,0.0,22.6
2023-03-26T22:00Z,7,363,0.5,0.0,91.6,0.0,2.0,0.9,0.0,0.1,5.1
2023-03-26T22:00Z,8,152,6.5,0.0,30.2,0.1,26.2,12.9,0.0,0.0,24.1
2023-03-26T22:00Z,9,176,10.7,0.0,33.7,0.0,12.2,0.6,0.0,0.0,42.7
2023-03-26T22:00Z,10,180,0.0,0.0,14.5,0.1,32.6,0.0,0.0,0.0,52.8
2023-03-26T22:00Z,11,384,0.0,0.0,97.2,0.0,1.0,0.0,0.0,0.1,1.7
2023-03-26T22:00Z,12,190,0.0,0.0,39.8,0.2,53.9,0.0,0.0,0.0,6.1
2023-03-26T22:00Z,13,106,0.0,0.0,11.3,0.7,64.0,0.0,0.0,0.0,24.1
2023-03-26T22:00Z,14,95,0.0,0.0,10.9,0.7,68.4,0.0,0.0,0.0,19.9
2023-03-26T22:00Z,15,166,6.3,0.0,31.3,0.1,26.1,13.1,0.0,0.0,23.0
2023-03-26T22:00Z,16,31,1.6,0.0,7.1,5.0,1.1,38.5,0.0,0.0,46.6
2023-03-26T22:00Z,17,294,1.2,0.0,73.4,5.4,2.5,4.0,0.0,0.0,13.5
2023-03-26T22:00Z,18,148,5.4,0.0,31.4,1.1,21.2,15.6,0.0,0.0,25.2
2023-03-26T22:30Z,1,2,0.0,0.0,0.5,9.7,0.0,0.0,0.0,0.0,89.8
2023-03-26T22:30Z,2,23,1.6,0.0,5.2,1.3,8.6,59.0,0.0,0.0,24.4
2023-03-26T22:30Z,3,34,6.2,0.0,6.6,0.1,16.2,61.2,0.0,0.0,9.9
2023-03-26T22:30Z,4,2,0.1,0.0,0.0,0.0,51.5,46.4,0.0,0.0,2.1
2023-03-26T22:30Z,5,135,36.4,0.0,23.1,0.0,2.9,2.4,0.0,0.0,35.1
2023-03-26T22:30Z,6,49,3.6,0.0,11.1,5.6,10.6,47.4,0.0,0.0,21.6
2023-03-26T22:30Z,7,349,1.0,0.0,87.1,0.0,4.2,0.9,0.0,0.0,6.7
2023-03-26T22:30Z,8,153,6.3,0.0,30.4,0.1,25.9,13.9,0.0,0.0,23.4
2023-03-26T22:30Z,9,176,10.8,0.0,33.5,0.0,12.5,0.7,0.0,0.0,42.4
2023-03-26T22:30Z,10,185,0.0,0.0,14.3,0.1,33.5,0.0,0.0,0.0,52.1
2023-03-26T22:30Z,11,383,0.0,0.0,97.0,0.0,1.2,0.0,0.0,0.0,1.8
2023-03-26T22:30Z,12,196,0.0,0.0,41.4,0.2,52.4,0.0,0.0,0.0,5.9
2023-03-26T22:30Z,13,105,0.0,0.0,10.4,0.7,64.4,0.0,0.0,0.0,24.5
2023-03-26T22:30Z,14,93,0.0,0.0,9.9,0.7,68.9,0.0,0.0,0.0,20.5
2023-03-26T22:30Z,15,169,5.9,0.0,32.0,0.1,26.1,13.1,0.0,0.0,22.8
2023-03-26T22:30Z,16,35,1.7,0.0,7.8,4.3,1.5,39.1,0.0,0.0,45.5
2023-03-26T22:30Z,17,266,1.8,0.0,65.5,5.5,4.1,5.2,0.0,0.0,17.9
2023-03-26T22:30Z,18,148,5.1,0.0,31.4,1.0,21.4,15.8,0.0,0.0,25.3
2023-03-26T23:00Z,1,6,0.0,0.0,1.5,9.2,0.0,0.0,0.0,0.0,89.3
2023-03-26T23:00Z,2,24,1.8,0.0,5.4,1.0,8.9,59.6,0.0,0.0,23.3
2023-03-26T23:00Z,3,28,6.0,0.0,5.1,0.1,17.0,61.9,0.0,0.0,9.9
2023-03-26T23:00Z,4,2,0.1,0.0,0.0,0.0,51.0,46.8,0.0,0.0,2.1
2023-03-26T23:00Z,5,140,34.5,0.0,25.1,0.0,3.2,2.5,0.0,0.0,34.7
2023-03-26T23:00Z,6,58,3.4,0.0,13.5,4.3,10.7,48.1,0.0,0.1,19.8
2023-03-26T23:00Z,7,350,1.0,0.0,87.7,0.0,3.9,1.4,0.0,0.0,6.1
2023-03-26T23:00Z,8,147,6.5,0.0,29.3,0.1,25.9,14.5,0.0,0.0,23.7
2023-03-26T23:00Z,9,171,11.3,0.0,32.6,0.0,12.0,0.8,0.0,0.0,43.3
2023-03-26T23:00Z,10,184,0.0,0.0,17.1,0.1,31.4,0.0,0.0,0.0,51.4
