from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T17:30Z,6,88,2.5,0.1,21.3,28.9,4.4,19.9,0.0,1.6,21.3
2023-03-17T17:30Z,7,308,0.7,0.3,77.2,0.0,2.8,2.2,0.0,2.8,14.1
2023-03-17T17:30Z,8,288,2.6,0.9,69.5,0.0,9.8,6.8,0.0,2.2,8.1
2023-03-17T17:30Z,9,344,3.4,1.8,82.0,0.0,0.0,0.0,0.0,1.2,11.5
2023-03-17T17:30Z,10,202,0.0,0.0,46.5,0.1,11.6,0.0,0.0,1.9,39.8
2023-03-17T17:30Z,11,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.4,3.4
2023-03-17T17:30Z,12,283,0.0,0.0,69.9,0.1,24.9,0.0,0.0,3.4,1.7
2023-03-17T17:30Z,13,193,0.0,0.0,44.6,0.8,41.3,0.0,0.0,1.2,12.1
2023-03-17T17:30Z,14,181,0.0,0.0,41.2,1.1,49.8,0.0,0.0,0.8,7.2
2023-03-17T17:30Z,15,205,5.4,0.6,47.5,0.3,17.6,11.4,0.0,2.1,15.0
2023-03-17T17:30Z,16,65,1.5,0.1,15.7,13.0,2.7,37.7,0.0,0.8,28.5
2023-03-17T17:30Z,17,166,1.0,0.1,41.4,28.4,3.2,2.1,0.0,2.1,21.7
2023-03-17T17:30Z,18,197,4.6,0.5,43.2,4.0,14.7,13.9,0.0,1.9,17.1
2023-03-17T18:00Z,1,15,0.8,0.0,3.4,43.4,3.5,18.3,0.0,0.1,30.5
2023-03-17T18:00Z,2,45,2.3,0.0,10.7,0.0,10.8,55.5,0.0,0.3,20.3
2023-03-17T18:00Z,3,139,5.7,0.0,33.5,0.0,7.3,40.2,0.0,0.2,13.2
2023-03-17T18:00Z,4,34,3.3,0.0,7.0,0.0,44.0,42.6,0.0,0.2,2.9
2023-03-17T18:00Z,5,257,26.3,0.0,57.2,0.0,0.0,0.0,0.0,0.2,16.3
2023-03-17T18:00Z,6,80,2.6,0.1,19.4,30.2,4.1,19.6,0.0,0.7,23.3
2023-03-17T18:00Z,7,309,1.0,0.3,77.1,0.0,3.2,2.3,0.0,1.4,14.6
2023-03-17T18:00Z,8,288,3.0,0.9,69.4,0.1,9.6,7.0,0.0,0.9,9.0
2023-03-17T18:00Z,9,344,4.0,1.9,81.5,0.0,0.0,0.0,0.0,0.4,12.2
2023-03-17T18:00Z,10,203,0.0,0.0,45.5,0.2,12.8,0.0,0.0,0.7,40.8
2023-03-17T18:00Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.3,3.2
2023-03-17T18:00Z,12,288,0.0,0.0,71.2,0.2,25.3,0.0,0.0,1.5,1.8
2023-03-17T18:00Z,13,195,0.0,0.0,45.0,0.9,41.3,0.0,0.0,0.4,12.4
2023-03-17T18:00Z,14,183,0.0,0.0,41.9,1.1,49.6,0.0,0.0,0.3,7.1
2023-03-17T18:00Z,15,206,5.5,0.7,47.4,0.3,18.1,11.7,0.0,0.9,15.6
2023-03-17T18:00Z,16,66,1.4,0.1,15.9,15.4,2.5,36.3,0.0,0.4,28.0
2023-03-17T18:00Z,17,170,0.9,0.1,42.4,29.3,3.0,2.1,0.0,1.0,21.1
2023-03-17T18:00Z,18,197,4.6,0.6,43.1,4.5,14.9,14.0,0.0,0.8,17.6
2023-03-17T18:30Z,1,14,0.8,0.0,3.4,45.3,3.0,17.4,0.0,0.0,30.1
2023-03-17T18:30Z,2,47,2.7,0.0,11.1,0.0,10.0,55.2,0.0,0.1,21.0
2023-03-17T18:30Z,3,136,6.0,0.0,32.5,0.0,6.4,40.3,0.0,0.0,14.9
2023-03-17T18:30Z,4,40,4.2,0.0,8.4,0.0,41.2,42.8,0.0,0.0,3.4
2023-03-17T18:30Z,5,252,27.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-03-17T18:30Z,6,80,2.7,0.1,19.2,29.8,3.8,19.8,0.0,0.2,24.4
2023-03-17T18:30Z,7,305,1.1,0.4,75.8,0.0,4.4,2.6,0.0,0.4,15.3
2023-03-17T18:30Z,8,286,2.6,1.0,68.5,0.1,10.9,7.3,0.0,0.2,9.5
2023-03-17T18:30Z,9,343,3.2,2.1,81.1,0.0,0.3,0.0,0.0,0.0,13.2
2023-03-17T18:30Z,10,205,0.0,0.0,43.9,0.2,15.9,0.0,0.0,0.0,40.1
2023-03-17T18:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.2,2.8
2023-03-17T18:30Z,12,285,0.0,0.0,70.2,0.2,27.9,0.0,0.0,0.3,1.4
2023-03-17T18:30Z,13,198,0.0,0.0,45.7,0.9,43.1,0.0,0.0,0.0,10.3
2023-03-17T18:30Z,14,189,0.0,0.0,43.6,1.2,48.7,0.0,0.0,0.0,6.5
2023-03-17T18:30Z,15,202,5.5,0.7,46.3,0.3,19.1,11.9,0.0,0.2,16.2
2023-03-17T18:30Z,16,68,1.3,0.1,16.4,17.1,2.4,35.1,0.0,0.1,27.5
2023-03-17T18:30Z,17,166,1.0,0.1,41.2,29.2,3.5,2.5,0.0,0.3,22.3
2023-03-17T18:30Z,18,195,4.6,0.6,42.0,4.7,15.7,14.1,0.0,0.2,18.1
2023-03-17T19:00Z,1,14,0.8,0.0,3.4,42.9,3.1,18.0,0.0,0.0,31.9
2023-03-17T19:00Z,2,44,2.5,0.0,10.2,0.0,9.3,56.8,0.0,0.0,21.2
2023-03-17T19:00Z,3,131,5.8,0.0,31.3,0.0,6.3,39.6,0.0,0.0,17.0
2023-03-17T19:00Z,4,40,4.1,0.0,8.2,0.0,40.5,43.5,0.0,0.0,3.6
2023-03-17T19:00Z,5,249,26.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,18.1
2023-03-17T19:00Z,6,85,2.6,0.1,20.5,28.6,3.7,20.2,0.0,0.0,24.3
2023-03-17T19:00Z,7,314,0.9,0.5,78.1,0.0,3.8,2.8,0.0,0.2,13.8
2023-03-17T19:00Z,8,286,2.6,1.2,68.3,0.1,10.3,7.6,0.0,0.0,10.0
2023-03-17T19:00Z,9,346,3.1,2.4,81.3,0.0,0.0,0.0,0.0,0.0,13.2
2023-03-17T19:00Z,10,215,0.0,0.0,44.9,0.2,17.3,0.0,0.0,0.0,37.6
2023-03-17T19:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.2,2.8
2023-03-17T19:00Z,12,285,0.0,0.0,70.1,0.2,28.2,0.0,0.0,0.0,1.5
2023-03-17T19:00Z,13,197,0.0,0.0,45.1,0.9,43.1,0.0,0.0,0.0,10.9
2023-03-17T19:00Z,14,184,0.0,0.0,42.3,1.2,49.7,0.0,0.0,0.0,6.8
2023-03-17T19:00Z,15,212,5.1,0.6,48.9,0.3,17.9,11.6,0.0,0.0,15.5
2023-03-17T19:00Z,16,79,1.4,0.1,19.1,15.3,2.6,35.0,0.0,0.0,26.6
2023-03-17T19:00Z,17,176,1.1,0.1,43.5,27.7,3.9,2.9,0.0,0.1,20.6
2023-03-17T19:00Z,18,200,4.3,0.5,44.7,4.3,14.9,13.9,0.0,0.0,17.3
2023-03-17T19:30Z,1,13,0.7,0.0,3.0,40.6,2.9,18.7,0.0,0.0,34.1
2023-03-17T19:30Z,2,40,2.3,0.0,9.2,0.0,8.9,57.7,0.0,0.0,21.9
2023-03-17T19:30Z,3,121,5.5,0.0,28.9,0.0,6.1,40.1,0.0,0.0,19.3
2023-03-17T19:30Z,4,37,3.9,0.0,7.5,0.0,41.0,43.9,0.0,0.0,3.7
2023-03-17T19:30Z,5,241,27.1,0.0,53.0,0.0,0.0,0.0,0.0,0.0,20.0
2023-03-17T19:30Z,6,82,2.7,0.0,19.8,26.2,3.9,21.2,0.0,0.0,26.1
2023-03-17T19:30Z,7,309,1.1,0.5,76.7,0.0,4.3,3.1,0.0,0.0,14.3
2023-03-17T19:30Z,8,275,2.7,1.2,65.3,0.1,10.7,8.1,0.0,0.0,11.9
2023-03-17T19:30Z,9,338,3.2,2.5,78.7,0.0,0.2,0.0,0.0,0.0,15.4
2023-03-17T19:30Z,10,230,0.0,0.0,47.6,0.1,18.0,0.0,0.0,0.0,34.3
2023-03-17T19:30Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-03-17T19:30Z,12,276,0.0,0.0,67.8,0.2,30.2,0.0,0.0,0.0,1.8
2023-03-17T19:30Z,13,193,0.0,0.0,43.6,0.9,43.8,0.0,0.0,0.0,11.7
2023-03-17T19:30Z,14,180,0.0,0.0,41.2,1.1,50.8,0.0,0.0,0.0,6.9
2023-03-17T19:30Z,15,214,5.0,0.6,49.5,0.2,17.7,11.4,0.0,0.0,15.7
2023-03-17T19:30Z,16,85,1.3,0.1,20.7,13.3,2.3,35.8,0.0,0.0,26.6
2023-03-17T19:30Z,17,179,1.3,0.1,44.3,25.3,4.4,3.3,0.0,0.0,21.2
2023-03-17T19:30Z,18,200,4.2,0.5,45.5,3.7,14.8,13.8,0.0,0.0,17.4
2023-03-17T20:00Z,1,11,0.6,0.0,2.6,37.4,2.8,19.3,0.0,0.0,37.1
2023-03-17T20:00Z,2,36,2.0,0.0,8.5,0.0,9.0,57.4,0.0,0.0,23.1
2023-03-17T20:00Z,3,120,4.9,0.0,28.8,0.0,6.4,40.7,0.0,0.0,19.2
2023-03-17T20:00Z,4,29,3.1,0.0,5.9,0.0,43.4,44.6,0.0,0.0,3.0
2023-03-17T20:00Z,5,243,26.8,0.0,53.4,0.0,0.0,0.0,0.0,0.0,19.8
2023-03-17T20:00Z,6,86,2.5,0.0,21.0,21.6,3.8,23.2,0.0,0.0,27.8
2023-03-17T20:00Z,7,303,1.6,0.5,75.1,0.0,4.1,3.4,0.0,0.0,15.2
2023-03-17T20:00Z,8,260,4.1,1.2,61.2,0.1,10.4,8.9,0.0,0.0,14.1
2023-03-17T20:00Z,9,317,6.1,2.4,72.9,0.0,0.1,0.0,0.0,0.0,18.5
2023-03-17T20:00Z,10,229,0.0,0.0,45.9,0.1,18.5,0.0,0.0,0.0,35.5
2023-03-17T20:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-03-17T20:00Z,12,272,0.1,0.0,66.7,0.2,30.8,0.0,0.0,0.0,2.2
2023-03-17T20:00Z,13,197,0.0,0.0,44.1,0.8,41.1,0.0,0.0,0.0,13.9
2023-03-17T20:00Z,14,184,0.0,0.0,42.1,1.1,48.5,0.0,0.0,0.0,8.3
2023-03-17T20:00Z,15,212,5.0,0.5,49.0,0.2,17.9,11.3,0.0,0.0,16.1
2023-03-17T20:00Z,16,90,1.4,0.1,21.9,10.5,2.7,35.6,0.0,0.0,27.8
2023-03-17T20:00Z,17,182,1.5,0.1,44.8,21.6,5.4,4.2,0.0,0.0,22.4
2023-03-17T20:00Z,18,198,4.3,0.4,45.4,3.0,15.2,13.8,0.0,0.0,17.9
2023-03-17T20:30Z,1,11,0.6,0.0,2.6,32.9,3.1,20.0,0.0,0.0,40.8
2023-03-17T20:30Z,2,33,1.8,0.0,7.6,0.0,9.2,57.7,0.0,0.0,23.7
2023-03-17T20:30Z,3,115,4.7,0.0,27.7,0.0,6.8,41.5,0.0,0.0,19.3
2023-03-17T20:30Z,4,21,2.2,0.0,4.1,0.0,44.4,46.8,0.0,0.0,2.4
2023-03-17T20:30Z,5,240,27.3,0.0,52.5,0.0,0.0,0.0,0.0,0.0,20.1
2023-03-17T20:30Z,6,92,2.5,0.0,22.6,14.9,4.2,26.3,0.0,0.0,29.5
2023-03-17T20:30Z,7,297,1.8,0.4,73.5,0.1,4.5,3.9,0.0,0.0,15.9
2023-03-17T20:30Z,8,239,4.7,1.1,55.6,0.1,11.8,10.2,0.0,0.0,16.4
2023-03-17T20:30Z,9,290,7.9,2.4,64.9,0.0,0.9,0.0,0.0,0.0,23.9
2023-03-17T20:30Z,10,229,0.0,0.0,44.6,0.1,20.2,0.0,0.0,0.0,35.1
2023-03-17T20:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-03-17T20:30Z,12,265,0.0,0.0,64.8,0.2,33.1,0.0,0.0,0.0,1.9
2023-03-17T20:30Z,13,188,0.0,0.0,41.6,0.8,43.6,0.0,0.0,0.0,14.0
2023-03-17T20:30Z,14,178,0.0,0.0,40.5,1.0,49.4,0.0,0.0,0.0,9.1
2023-03-17T20:30Z,15,211,5.1,0.5,48.4,0.2,18.0,11.3,0.0,0.0,16.6
2023-03-17T20:30Z,16,90,1.5,0.1,21.9,8.2,2.8,36.3,0.0,0.0,29.2
2023-03-17T20:30Z,17,192,1.7,0.2,47.1,15.9,6.0,5.3,0.0,0.0,23.9
2023-03-17T20:30Z,18,195,4.4,0.4,45.1,2.2,15.4,13.9,0.0,0.0,18.6
2023-03-17T21:00Z,1,11,0.6,0.0,2.5,26.8,3.5,20.7,0.0,0.0,45.9
2023-03-17T21:00Z,2,29,1.5,0.0,6.7,0.0,9.3,58.0,0.0,0.0,24.6
2023-03-17T21:00Z,3,102,4.1,0.0,24.6,0.0,7.3,44.5,0.0,0.0,19.4
2023-03-17T21:00Z,4,10,1.0,0.0,1.7,0.0,46.2,49.5,0.0,0.0,1.6
2023-03-17T21:00Z,5,232,27.9,0.0,50.4,0.0,0.0,0.0,0.0,0.0,21.7
2023-03-17T21:00Z,6,94,2.4,0.0,23.1,8.2,4.8,30.4,0.0,0.0,31.1
2023-03-17T21:00Z,7,289,1.8,0.5,71.3,0.1,5.2,4.6,0.0,0.0,16.6
2023-03-17T21:00Z,8,222,4.7,1.2,50.6,0.2,13.3,11.6,0.0,0.0,18.4
2023-03-17T21:00Z,9,269,8.5,2.8,57.6,0.0,2.5,0.0,0.0,0.0,28.5
2023-03-17T21:00Z,10,227,0.0,0.0,42.9,0.1,21.4,0.0,0.0,0.0,35.6
2023-03-17T21:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-03-17T21:00Z,12,263,0.0,0.0,64.2,0.2,33.4,0.0,0.0,0.0,2.2
2023-03-17T21:00Z,13,188,0.0,0.0,41.4,0.8,42.9,0.0,0.0,0.0,14.9
2023-03-17T21:00Z,14,179,0.0,0.0,40.9,0.9,48.4,0.0,0.0,0.0,9.9
2023-03-17T21:00Z,15,209,5.0,0.4,47.7,0.1,18.4,11.3,0.0,0.0,17.1
2023-03-17T21:00Z,16,93,1.6,0.1,22.5,5.2,3.0,36.8,0.0,0.0,30.9
2023-03-17T21:00Z,17,206,2.0,0.2,50.2,7.7,7.2,6.6,0.0,0.0,26.1
2023-03-17T21:00Z,18,192,4.4,0.4,44.8,1.2,15.9,14.1,0.0,0.0,19.3
2023-03-17T21:30Z,1,8,0.4,0.0,1.9,20.6,3.1,22.0,0.0,0.0,51.9
2023-03-17T21:30Z,2,22,1.2,0.0,5.2,0.0,8.6,59.2,0.0,0.0,25.8
2023-03-17T21:30Z,3,77,4.1,0.0,18.1,0.0,8.7,48.4,0.0,0.0,20.6
2023-03-17T21:30Z,4,3,0.1,0.0,0.0,0.0,48.0,51.0,0.0,0.0,0.9
2023-03-17T21:30Z,5,228,28.6,0.0,49.0,0.0,0.1,0.1,0.0,0.0,22.1
2023-03-17T21:30Z,6,86,2.3,0.0,21.1,5.7,5.7,33.1,0.0,0.0,32.2
2023-03-17T21:30Z,7,289,2.0,0.5,70.8,0.1,4.8,5.2,0.0,0.0,16.5
2023-03-17T21:30Z,8,202,5.7,1.4,44.9,0.3,13.6,13.0,0.0,0.0,21.1
2023-03-17T21:30Z,9,248,11.2,3.3,50.4,0.0,2.7,0.0,0.0,0.0,32.4
2023-03-17T21:30Z,10,219,0.0,0.0,41.0,0.1,21.0,0.0,0.0,0.0,37.9
2023-03-17T21:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-03-17T21:30Z,12,261,0.0,0.0,63.6,0.2,33.6,0.0,0.0,0.0,2.6
2023-03-17T21:30Z,13,180,0.0,0.0,38.9,0.7,43.3,0.0,0.0,0.0,17.1
2023-03-17T21:30Z,14,169,0.0,0.0,38.2,0.9,49.5,0.0,0.0,0.0,11.4
2023-03-17T21:30Z,15,206,5.1,0.4,46.6,0.1,19.0,11.3,0.0,0.0,17.4
2023-03-17T21:30Z,16,91,1.7,0.1,21.9,3.4,3.2,37.5,0.0,0.0,32.3
2023-03-17T21:30Z,17,218,2.2,0.2,52.9,3.1,7.9,7.0,0.0,0.0,26.7
2023-03-17T21:30Z,18,186,4.5,0.4,44.0,0.7,16.5,14.1,0.0,0.0,19.7
2023-03-17T22:00Z,1,9,0.4,0.0,2.2,18.6,2.9,21.5,0.0,0.0,54.5
2023-03-17T22:00Z,2,21,1.2,0.0,4.9,0.0,8.5,58.7,0.0,0.0,26.7
2023-03-17T22:00Z,3,68,4.5,0.0,15.8,0.0,9.6,49.7,0.0,0.0,20.4
2023-03-17T22:00Z,4,3,0.1,0.0,0.0,0.0,47.9,51.2,0.0,0.0,0.8
2023-03-17T22:00Z,5,225,29.2,0.0,48.2,0.0,0.2,0.3,0.0,0.0,22.1
2023-03-17T22:00Z,6,89,2.5,0.0,21.6,4.3,6.2,33.5,0.0,0.0,31.9
2023-03-17T22:00Z,7,270,2.9,0.6,65.6,0.1,6.0,6.1,0.0,0.0,18.6
2023-03-17T22:00Z,8,198,6.3,1.5,43.6,0.3,13.1,14.4,0.0,0.0,20.9
2023-03-17T22:00Z,9,246,12.4,3.6,48.6,0.0,2.6,0.1,0.0,0.0,32.7
2023-03-17T22:00Z,10,218,0.0,0.0,40.4,0.1,20.6,0.0,0.0,0.0,38.8
2023-03-17T22:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-03-17T22:00Z,12,267,0.0,0.0,65.2,0.2,31.9,0.0,0.0,0.0,2.6
2023-03-17T22:00Z,13,188,0.0,0.0,40.9,0.7,39.7,0.0,0.0,0.0,18.6
2023-03-17T22:00Z,14,180,0.0,0.0,40.9,0.9,45.8,0.0,0.0,0.0,12.4
2023-03-17T22:00Z,15,204,5.2,0.4,45.9,0.1,19.2,11.4,0.0,0.0,17.7
2023-03-17T22:00Z,16,86,1.7,0.1,20.7,3.1,3.0,38.1,0.0,0.0,33.4
2023-03-17T22:00Z,17,216,2.3,0.2,52.4,1.5,8.2,7.5,0.0,0.0,27.9
2023-03-17T22:00Z,18,185,4.7,0.4,43.3,0.6,16.6,14.3,0.0,0.0,20.1
2023-03-17T22:30Z,1,11,0.4,0.0,2.6,17.7,2.5,20.3,0.0,0.0,56.4
2023-03-17T22:30Z,2,20,1.2,0.0,4.6,0.0,8.1,58.7,0.0,0.0,27.4
2023-03-17T22:30Z,3,61,4.0,0.0,14.1,0.0,10.1,52.2,0.0,0.0,19.7
2023-03-17T22:30Z,4,3,0.1,0.0,0.0,0.0,47.8,51.3,0.0,0.0,0.8
2023-03-17T22:30Z,5,225,27.1,0.0,48.7,0.0,0.5,0.4,0.0,0.0,23.2
2023-03-17T22:30Z,6,90,2.2,0.0,22.2,4.2,6.3,34.5,0.0,0.0,30.6
2023-03-17T22:30Z,7,261,2.8,0.6,63.1,0.1,6.4,7.2,0.0,0.0,19.6
2023-03-17T22:30Z,8,186,5.9,1.4,40.7,0.3,13.4,16.0,0.0,0.0,22.2
2023-03-17T22:30Z,9,237,11.9,3.4,46.6,0.0,3.1,0.2,0.0,0.0,34.9
2023-03-17T22:30Z,10,213,0.0,0.0,38.6,0.1,21.2,0.0,0.0,0.0,40.2
2023-03-17T22:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-03-17T22:30Z,12,259,0.0,0.0,63.0,0.2,33.6,0.0,0.0,0.0,3.3
2023-03-17T22:30Z,13,174,0.0,0.0,36.6,0.6,41.8,0.0,0.0,0.0,21.0
2023-03-17T22:30Z,14,161,0.0,0.0,35.8,0.8,49.7,0.0,0.0,0.0,13.7
2023-03-17T22:30Z,15,203,5.0,0.4,45.6,0.1,19.3,11.8,0.0,0.0,17.8
2023-03-17T22:30Z,16,82,1.6,0.1,19.6,3.4,3.1,38.1,0.0,0.0,34.0
2023-03-17T22:30Z,17,229,2.1,0.2,55.6,0.8,7.9,7.8,0.0,0.0,25.6
2023-03-17T22:30Z,18,181,4.5,0.4,43.1,0.6,16.7,14.7,0.0,0.0,20.2
2023-03-17T23:00Z,1,14,0.4,0.0,3.4,16.7,2.6,18.7,0.0,0.0,58.2
2023-03-17T23:00Z,2,20,1.3,0.0,4.6,0.0,8.4,58.7,0.0,0.0,27.0
2023-03-17T23:00Z,3,60,3.4,0.0,14.0,0.0,9.8,55.4,0.0,0.0,17.4
2023-03-17T23:00Z,4,3,0.1,0.0,0.0,0.0,46.8,52.3,0.0,0.0,0.8
2023-03-17T23:00Z,5,223,25.7,0.0,48.7,0.0,0.8,0.7,0.0,0.0,24.1
2023-03-17T23:00Z,6,103,1.9,0.0,25.4,3.2,6.1,35.2,0.0,0.0,28.2
2023-03-17T23:00Z,7,253,2.6,0.6,61.1,0.1,7.0,9.1,0.0,0.0,19.5
2023-03-17T23:00Z,8,181,5.2,1.1,39.9,0.3,13.7,18.0,0.0,0.0,21.8
2023-03-17T23:00Z,9,235,10.5,2.9,47.3,0.0,3.8,0.3,0.0,0.0,35.1
2023-03-17T23:00Z,10,210,0.0,0.0,37.4,0.1,21.9,0.0,0.0,0.0,40.6
2023-03-17T23:00Z,11,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-03-17T23:00Z,12,253,0.0,0.0,61.3,0.2,34.8,0.0,0.0,0.0,3.7
2023-03-17T23:00Z,13,170,0.0,0.0,35.3,0.6,43.0,0.0,0.0,0.0,21.2
2023-03-17T23:00Z,14,156,0.0,0.0,34.4,0.8,51.1,0.0,0.0,0.0,13.8
2023-03-17T23:00Z,15,205,4.8,0.4,45.9,0.1,18.7,12.1,0.0,0.0,18.0
2023-03-17T23:00Z,16,80,1.6,0.1,19.2,3.2,2.9,38.5,0.0,0.0,34.5
2023-03-17T23:00Z,17,232,2.0,0.2,56.4,0.3,7.5,8.4,0.0,0.0,25.2
2023-03-17T23:00Z,18,181,4.3,0.4,43.3,0.5,16.2,15.1,0.0,0.0,20.4
2023-03-17T23:30Z,1,15,0.4,0.0,3.6,15.1,2.3,16.8,0.0,0.0,61.8
2023-03-17T23:30Z,2,20,1.3,0.0,4.5,0.0,8.3,58.8,0.0,0.0,27.1
2023-03-17T23:30Z,3,52,3.6,0.0,11.9,0.0,10.8,56.9,0.0,0.0,16.8
2023-03-17T23:30Z,4,3,0.1,0.0,0.0,0.0,47.0,52.2,0.0,0.0,0.7
2023-03-17T23:30Z,5,216,26.7,0.0,46.6,0.0,1.1,1.2,0.0,0.0,24.3
2023-03-17T23:30Z,6,111,1.8,0.0,27.5,3.2,5.9,35.3,0.0,0.0,26.3
2023-03-17T23:30Z,7,239,3.1,0.5,57.6,0.2,7.4,11.4,0.0,0.0,19.7
2023-03-17T23:30Z,8,168,5.7,1.0,37.1,0.4,13.6,20.8,0.0,0.0,21.4
2023-03-17T23:30Z,9,229,11.9,2.5,46.2,0.0,3.5,0.6,0.0,0.0,35.2
2023-03-17T23:30Z,10,208,0.0,0.0,36.3,0.1,22.5,0.0,0.0,0.0,41.2
