from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T11:30Z,11,198,0.0,0.0,50.1,0.0,0.0,0.4,0.0,48.5,1.0
2023-03-27T11:30Z,12,226,0.1,0.3,53.5,0.0,20.4,0.1,0.0,24.9,0.7
2023-03-27T11:30Z,13,227,0.1,0.2,44.7,0.3,29.1,0.2,0.0,18.6,6.9
2023-03-27T11:30Z,14,224,0.0,0.0,48.2,0.4,33.5,0.0,0.0,14.2,3.7
2023-03-27T11:30Z,15,210,5.7,1.7,41.6,0.1,13.2,10.2,0.0,18.7,8.7
2023-03-27T11:30Z,16,148,1.9,0.2,36.2,8.9,1.1,28.0,0.0,9.9,13.8
2023-03-27T11:30Z,17,315,0.0,0.0,80.0,4.1,0.0,0.0,0.0,12.8,3.2
2023-03-27T11:30Z,18,212,4.9,1.4,43.4,1.3,11.0,11.7,0.0,17.3,9.0
2023-03-27T12:00Z,1,168,0.1,0.0,42.5,27.4,0.2,0.6,0.0,0.2,29.0
2023-03-27T12:00Z,2,62,4.8,0.1,13.9,0.0,9.1,49.5,0.0,12.3,10.3
2023-03-27T12:00Z,3,110,8.4,0.3,24.8,0.0,5.8,48.5,0.0,5.7,6.5
2023-03-27T12:00Z,4,37,5.6,0.2,7.1,0.0,31.1,43.5,0.0,8.0,4.5
2023-03-27T12:00Z,5,214,32.8,1.0,42.0,0.0,0.0,0.0,0.0,5.4,18.8
2023-03-27T12:00Z,6,191,2.5,0.6,46.2,2.6,2.3,15.4,0.0,24.6,5.8
2023-03-27T12:00Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,12.7,2.2
2023-03-27T12:00Z,8,280,1.9,4.0,60.2,0.0,5.1,4.4,0.0,21.0,3.4
2023-03-27T12:00Z,9,363,3.0,9.2,69.2,0.0,0.0,0.0,0.0,13.0,5.6
2023-03-27T12:00Z,10,244,0.1,0.6,32.5,0.0,25.1,0.5,0.0,25.6,15.5
2023-03-27T12:00Z,11,197,0.0,0.0,50.1,0.0,0.0,0.4,0.0,48.4,1.1
2023-03-27T12:00Z,12,234,0.1,0.3,56.0,0.0,16.8,0.1,0.0,26.0,0.7
2023-03-27T12:00Z,13,241,0.0,0.2,48.0,0.3,26.7,0.2,0.0,18.5,6.1
2023-03-27T12:00Z,14,241,0.0,0.0,53.1,0.5,29.8,0.0,0.0,13.5,3.2
2023-03-27T12:00Z,15,212,5.8,1.6,42.4,0.1,13.1,10.2,0.0,19.1,7.7
2023-03-27T12:00Z,16,139,1.8,0.1,33.8,9.6,1.1,28.2,0.0,10.4,15.0
2023-03-27T12:00Z,17,308,0.0,0.0,78.2,4.4,0.0,0.0,0.0,14.0,3.5
2023-03-27T12:00Z,18,213,5.0,1.3,43.6,1.4,10.9,11.7,0.0,17.8,8.3
2023-03-27T12:30Z,1,164,0.1,0.0,41.5,27.7,0.1,0.6,0.0,0.2,29.8
2023-03-27T12:30Z,2,60,4.2,0.1,13.7,0.0,9.0,49.8,0.0,12.3,10.9
2023-03-27T12:30Z,3,111,7.8,0.3,25.0,0.0,6.1,49.5,0.0,5.7,5.6
2023-03-27T12:30Z,4,35,4.8,0.2,6.6,0.0,31.9,45.0,0.0,7.9,3.7
2023-03-27T12:30Z,5,231,32.4,1.2,45.6,0.0,0.0,0.0,0.0,5.0,15.8
2023-03-27T12:30Z,6,184,2.4,0.4,44.9,4.1,2.1,15.6,0.0,24.9,5.5
2023-03-27T12:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.8,2.3
2023-03-27T12:30Z,8,280,2.7,3.4,61.5,0.0,3.9,4.5,0.0,20.4,3.5
2023-03-27T12:30Z,9,355,4.4,8.1,69.5,0.0,0.0,0.0,0.0,12.6,5.4
2023-03-27T12:30Z,10,244,0.5,0.7,36.6,0.0,21.0,0.5,0.0,27.3,13.4
2023-03-27T12:30Z,11,200,0.0,0.0,50.8,0.0,0.0,0.4,0.0,47.6,1.2
2023-03-27T12:30Z,12,249,0.3,0.4,60.0,0.0,13.1,0.1,0.0,25.2,0.9
2023-03-27T12:30Z,13,246,0.2,0.2,51.2,0.3,22.8,0.1,0.0,19.6,5.5
2023-03-27T12:30Z,14,246,0.0,0.0,55.9,0.5,27.0,0.0,0.0,13.6,3.0
2023-03-27T12:30Z,15,212,5.9,1.4,43.1,0.1,14.2,10.1,0.0,18.6,6.6
2023-03-27T12:30Z,16,131,1.6,0.1,32.1,10.3,1.3,28.2,0.0,10.6,15.8
2023-03-27T12:30Z,17,303,0.0,0.0,76.8,5.4,0.0,0.0,0.0,14.4,3.4
2023-03-27T12:30Z,18,214,5.1,1.2,43.9,1.6,11.8,11.6,0.0,17.4,7.5
2023-03-27T13:00Z,1,161,0.0,0.0,40.8,26.8,0.1,0.5,0.0,0.1,31.7
2023-03-27T13:00Z,2,58,4.0,0.1,13.2,0.0,9.0,49.9,0.0,11.8,12.0
2023-03-27T13:00Z,3,110,7.9,0.3,24.8,0.0,6.4,49.6,0.0,5.8,5.2
2023-03-27T13:00Z,4,30,4.4,0.2,5.6,0.0,33.1,45.8,0.0,7.6,3.3
2023-03-27T13:00Z,5,227,34.4,1.4,43.7,0.0,0.0,0.0,0.0,4.9,15.6
2023-03-27T13:00Z,6,165,2.7,0.4,40.2,5.7,2.5,16.3,0.0,26.0,6.2
2023-03-27T13:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,14.1,2.2
2023-03-27T13:00Z,8,284,2.7,3.2,63.2,0.0,3.4,4.8,0.0,19.7,3.1
2023-03-27T13:00Z,9,356,4.4,7.6,71.1,0.0,0.0,0.0,0.0,12.4,4.6
2023-03-27T13:00Z,10,256,0.5,0.9,36.0,0.0,23.5,0.5,0.0,27.0,11.6
2023-03-27T13:00Z,11,203,0.0,0.0,51.6,0.0,0.0,0.4,0.0,46.6,1.4
2023-03-27T13:00Z,12,256,0.3,0.6,61.7,0.0,11.4,0.1,0.0,24.9,0.9
2023-03-27T13:00Z,13,254,0.2,0.4,52.5,0.3,22.7,0.1,0.0,19.1,4.7
2023-03-27T13:00Z,14,252,0.0,0.0,57.8,0.5,26.1,0.0,0.0,13.1,2.6
2023-03-27T13:00Z,15,217,6.0,1.4,43.9,0.1,14.1,10.1,0.0,18.2,6.0
2023-03-27T13:00Z,16,126,1.4,0.1,30.9,10.7,1.0,28.4,0.0,10.1,17.3
2023-03-27T13:00Z,17,293,0.0,0.0,74.3,7.2,0.0,0.0,0.0,14.9,3.6
2023-03-27T13:00Z,18,216,5.1,1.2,44.3,1.8,11.7,11.6,0.0,17.0,7.2
2023-03-27T13:30Z,1,157,0.0,0.0,39.8,26.5,0.0,0.3,0.0,0.0,33.3
2023-03-27T13:30Z,2,51,3.1,0.1,11.8,0.0,8.9,51.5,0.0,11.3,13.3
2023-03-27T13:30Z,3,108,7.7,0.3,24.0,0.0,6.9,50.4,0.0,5.6,5.0
2023-03-27T13:30Z,4,29,3.9,0.2,5.5,0.0,33.8,46.7,0.0,7.0,2.9
2023-03-27T13:30Z,5,239,33.2,1.5,46.8,0.0,0.0,0.0,0.0,4.3,14.2
2023-03-27T13:30Z,6,159,2.8,0.4,38.4,6.3,2.8,17.2,0.0,25.4,6.6
2023-03-27T13:30Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.8,2.2
2023-03-27T13:30Z,8,287,3.1,3.0,64.5,0.0,3.1,5.0,0.0,18.2,3.0
2023-03-27T13:30Z,9,355,5.4,7.1,71.7,0.0,0.0,0.0,0.0,11.6,4.3
2023-03-27T13:30Z,10,269,0.8,0.9,40.5,0.0,22.1,0.4,0.0,25.4,9.7
2023-03-27T13:30Z,11,211,0.0,0.0,53.4,0.0,0.0,0.4,0.0,44.7,1.6
2023-03-27T13:30Z,12,264,0.5,0.5,63.8,0.0,10.7,0.1,0.0,23.4,0.9
2023-03-27T13:30Z,13,262,0.3,0.3,54.6,0.2,21.9,0.1,0.0,18.3,4.1
2023-03-27T13:30Z,14,258,0.0,0.0,58.7,0.4,26.2,0.0,0.0,12.4,2.3
2023-03-27T13:30Z,15,221,6.0,1.5,44.9,0.2,14.3,10.1,0.0,17.5,5.5
2023-03-27T13:30Z,16,119,1.1,0.1,29.4,11.4,0.8,28.6,0.0,9.5,19.0
2023-03-27T13:30Z,17,283,0.0,0.0,71.8,9.6,0.0,0.0,0.0,14.8,3.8
2023-03-27T13:30Z,18,219,5.0,1.2,44.8,2.1,11.8,11.7,0.0,16.4,7.0
2023-03-27T14:00Z,1,146,0.0,0.0,36.9,28.1,0.0,0.2,0.0,0.0,34.8
2023-03-27T14:00Z,2,46,3.0,0.1,10.6,0.2,8.6,52.5,0.0,10.2,14.8
2023-03-27T14:00Z,3,110,7.7,0.3,24.7,0.0,7.2,50.1,0.0,5.4,4.6
2023-03-27T14:00Z,4,25,3.5,0.2,4.5,0.0,35.2,47.6,0.0,6.3,2.7
2023-03-27T14:00Z,5,238,34.8,1.5,46.1,0.0,0.0,0.0,0.0,4.2,13.4
2023-03-27T14:00Z,6,151,2.9,0.4,36.2,8.0,3.3,18.1,0.0,24.2,6.9
2023-03-27T14:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,12.9,2.3
2023-03-27T14:00Z,8,290,2.6,3.0,65.0,0.0,4.5,5.5,0.0,16.9,2.5
2023-03-27T14:00Z,9,365,4.4,7.2,74.2,0.0,0.0,0.0,0.0,10.8,3.4
2023-03-27T14:00Z,10,286,0.5,0.9,42.5,0.0,24.6,0.4,0.0,23.0,8.0
2023-03-27T14:00Z,11,226,0.0,0.0,57.2,0.0,0.0,0.3,0.0,40.7,1.8
2023-03-27T14:00Z,12,256,0.2,0.5,61.4,0.0,15.6,0.1,0.0,21.5,0.7
2023-03-27T14:00Z,13,263,0.2,0.3,54.3,0.2,25.4,0.1,0.0,16.2,3.3
2023-03-27T14:00Z,14,255,0.0,0.0,57.2,0.4,29.3,0.0,0.0,11.1,2.0
2023-03-27T14:00Z,15,229,5.6,1.5,46.6,0.2,15.3,10.1,0.0,15.9,4.8
2023-03-27T14:00Z,16,115,1.3,0.1,28.4,12.0,0.7,28.5,0.0,8.3,20.8
2023-03-27T14:00Z,17,282,0.0,0.0,71.5,10.9,0.0,0.0,0.0,13.7,3.9
2023-03-27T14:00Z,18,223,4.7,1.2,46.0,2.3,12.6,11.7,0.0,14.8,6.6
2023-03-27T14:30Z,1,137,0.0,0.0,34.8,28.8,0.0,0.1,0.0,0.0,36.3
2023-03-27T14:30Z,2,46,2.9,0.0,10.7,1.0,7.8,51.9,0.0,9.0,16.6
2023-03-27T14:30Z,3,112,8.2,0.3,25.0,0.0,7.4,49.6,0.0,5.2,4.3
2023-03-27T14:30Z,4,28,3.9,0.2,5.2,0.0,35.4,47.3,0.0,5.6,2.5
2023-03-27T14:30Z,5,246,35.3,1.5,47.8,0.0,0.0,0.0,0.0,3.9,11.5
2023-03-27T14:30Z,6,146,2.9,0.4,35.0,11.8,3.2,18.5,0.0,21.2,6.9
2023-03-27T14:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,11.5,2.3
2023-03-27T14:30Z,8,296,2.8,3.2,65.9,0.0,5.0,5.7,0.0,15.0,2.3
2023-03-27T14:30Z,9,375,4.7,7.7,75.2,0.0,0.0,0.0,0.0,9.4,2.9
2023-03-27T14:30Z,10,299,0.5,1.0,44.5,0.0,26.0,0.4,0.0,21.0,6.5
2023-03-27T14:30Z,11,229,0.0,0.0,57.9,0.0,0.0,0.3,0.0,39.7,2.2
2023-03-27T14:30Z,12,253,0.3,0.5,60.0,0.0,18.7,0.1,0.0,19.7,0.7
2023-03-27T14:30Z,13,266,0.2,0.3,54.5,0.2,28.1,0.1,0.0,14.0,2.6
2023-03-27T14:30Z,14,256,0.0,0.0,56.9,0.4,31.6,0.0,0.0,9.6,1.5
2023-03-27T14:30Z,15,236,5.7,1.5,48.5,0.2,16.0,10.2,0.0,13.8,4.0
2023-03-27T14:30Z,16,115,1.2,0.1,28.5,12.2,0.7,28.2,0.0,7.2,21.9
2023-03-27T14:30Z,17,281,0.0,0.0,71.4,13.0,0.0,0.0,0.0,11.7,3.9
2023-03-27T14:30Z,18,227,4.8,1.2,47.6,2.5,13.1,11.7,0.0,12.9,6.2
2023-03-27T15:00Z,1,133,0.0,0.0,33.8,29.9,0.0,0.0,0.0,0.0,36.2
2023-03-27T15:00Z,2,44,1.8,0.0,10.6,2.3,7.3,50.4,0.0,7.4,20.1
2023-03-27T15:00Z,3,114,7.7,0.4,25.6,0.0,7.6,50.2,0.0,4.5,4.0
2023-03-27T15:00Z,4,26,3.4,0.1,4.8,0.0,36.3,48.3,0.0,4.7,2.4
2023-03-27T15:00Z,5,253,34.3,1.6,49.8,0.0,0.0,0.0,0.0,3.4,10.9
2023-03-27T15:00Z,6,133,2.6,0.4,32.0,18.3,3.2,18.7,0.0,17.7,7.0
2023-03-27T15:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,10.4,2.4
2023-03-27T15:00Z,8,300,3.1,3.6,65.9,0.0,5.5,6.3,0.0,13.3,2.4
2023-03-27T15:00Z,9,386,5.3,8.8,75.3,0.0,0.0,0.0,0.0,7.8,2.8
2023-03-27T15:00Z,10,310,0.8,1.2,45.0,0.0,28.1,0.3,0.0,19.0,5.6
2023-03-27T15:00Z,11,252,0.0,0.0,63.9,0.0,0.0,0.3,0.0,33.6,2.3
2023-03-27T15:00Z,12,255,0.3,0.5,60.2,0.0,20.2,0.1,0.0,17.8,0.8
2023-03-27T15:00Z,13,254,0.2,0.4,51.5,0.3,33.0,0.1,0.0,12.3,2.3
2023-03-27T15:00Z,14,237,0.0,0.0,51.1,0.4,38.4,0.0,0.0,8.5,1.7
2023-03-27T15:00Z,15,241,5.9,1.5,49.8,0.3,16.8,10.2,0.0,11.8,3.7
2023-03-27T15:00Z,16,112,1.1,0.1,27.6,12.6,0.8,28.0,0.0,6.0,23.8
2023-03-27T15:00Z,17,267,0.0,0.0,67.8,18.0,0.0,0.0,0.0,10.3,4.0
2023-03-27T15:00Z,18,229,4.9,1.2,48.4,3.0,13.7,11.6,0.0,11.0,6.1
2023-03-27T15:30Z,1,140,0.0,0.0,35.4,29.2,0.0,0.0,0.0,0.0,35.3
2023-03-27T15:30Z,2,47,1.6,0.0,11.4,4.0,6.4,47.5,0.0,5.8,23.2
2023-03-27T15:30Z,3,116,7.1,0.4,26.3,0.0,8.1,50.5,0.0,3.8,3.8
2023-03-27T15:30Z,4,20,2.6,0.1,3.8,0.0,38.7,48.8,0.0,3.9,2.1
2023-03-27T15:30Z,5,258,33.7,1.7,50.9,0.0,0.0,0.0,0.0,2.9,10.6
2023-03-27T15:30Z,6,125,2.4,0.3,30.2,23.6,3.2,18.5,0.0,14.3,7.4
2023-03-27T15:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,9.4,2.4
2023-03-27T15:30Z,8,302,3.3,3.6,66.3,0.0,5.8,6.9,0.0,11.8,2.3
2023-03-27T15:30Z,9,388,5.6,8.6,76.4,0.0,0.0,0.0,0.0,6.8,2.6
2023-03-27T15:30Z,10,319,0.9,1.3,50.3,0.0,25.6,0.3,0.0,16.9,4.7
2023-03-27T15:30Z,11,272,0.0,0.0,68.8,0.0,0.0,0.2,0.0,28.6,2.3
2023-03-27T15:30Z,12,263,0.3,0.6,62.3,0.0,20.1,0.0,0.0,15.8,0.8
2023-03-27T15:30Z,13,253,0.2,0.4,51.9,0.3,34.4,0.1,0.0,10.7,2.1
2023-03-27T15:30Z,14,229,0.0,0.0,49.0,0.5,41.9,0.0,0.0,7.0,1.6
2023-03-27T15:30Z,15,246,5.7,1.3,52.0,0.5,16.5,10.1,0.0,10.4,3.5
2023-03-27T15:30Z,16,104,1.2,0.0,25.9,12.6,0.3,28.2,0.0,4.9,26.9
2023-03-27T15:30Z,17,255,0.0,0.0,64.8,22.6,0.0,0.0,0.0,8.7,3.9
2023-03-27T15:30Z,18,232,4.8,1.1,49.8,3.5,13.4,11.5,0.0,9.7,6.3
2023-03-27T16:00Z,1,140,0.0,0.0,35.5,29.5,0.0,0.0,0.0,0.0,35.0
2023-03-27T16:00Z,2,53,1.2,0.0,13.0,5.6,4.9,44.6,0.0,4.2,26.5
2023-03-27T16:00Z,3,112,6.4,0.4,25.5,0.1,9.4,50.4,0.0,3.4,4.4
2023-03-27T16:00Z,4,6,0.6,0.1,0.8,0.0,43.7,49.9,0.0,3.2,1.8
2023-03-27T16:00Z,5,261,35.7,2.1,50.0,0.0,0.0,0.2,0.0,2.6,9.3
2023-03-27T16:00Z,6,118,2.0,0.2,28.7,26.5,3.4,18.7,0.0,11.5,9.0
2023-03-27T16:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,7.8,2.6
2023-03-27T16:00Z,8,300,3.4,3.2,66.8,0.1,5.8,7.9,0.0,10.4,2.4
2023-03-27T16:00Z,9,387,6.0,7.8,77.7,0.0,0.0,0.0,0.0,6.1,2.3
2023-03-27T16:00Z,10,325,1.0,1.3,54.6,0.1,23.9,0.2,0.0,14.7,4.3
2023-03-27T16:00Z,11,281,0.0,0.0,71.1,0.0,0.0,0.2,0.0,26.3,2.5
2023-03-27T16:00Z,12,269,0.4,0.5,63.8,0.1,19.9,0.0,0.0,14.4,0.9
2023-03-27T16:00Z,13,250,0.3,0.4,50.9,0.4,36.6,0.1,0.0,9.4,2.1
2023-03-27T16:00Z,14,218,0.0,0.0,45.5,0.6,46.4,0.0,0.0,5.9,1.6
2023-03-27T16:00Z,15,247,6.2,1.1,52.3,0.6,17.6,10.0,0.0,9.0,3.2
2023-03-27T16:00Z,16,97,1.1,0.0,24.1,12.3,0.0,28.4,0.0,3.7,30.4
2023-03-27T16:00Z,17,255,0.0,0.0,64.7,24.0,0.0,0.0,0.0,7.2,4.1
2023-03-27T16:00Z,18,231,5.1,0.9,49.9,3.7,14.2,11.5,0.0,8.3,6.5
2023-03-27T16:30Z,1,143,0.0,0.0,36.3,28.2,0.0,0.0,0.0,0.0,35.5
2023-03-27T16:30Z,2,53,1.1,0.0,13.1,7.1,3.4,43.6,0.0,2.9,28.8
2023-03-27T16:30Z,3,109,6.0,0.4,24.9,0.3,9.8,50.8,0.0,2.7,5.2
2023-03-27T16:30Z,4,2,0.1,0.0,0.0,0.0,45.1,50.2,0.0,2.7,2.0
2023-03-27T16:30Z,5,267,37.3,2.6,50.0,0.0,0.2,0.4,0.0,2.1,7.4
2023-03-27T16:30Z,6,108,1.9,0.2,26.5,27.9,3.4,20.1,0.0,9.0,11.0
2023-03-27T16:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,5.8,2.5
2023-03-27T16:30Z,8,299,3.6,2.8,67.4,0.5,5.7,9.1,0.0,8.5,2.4
2023-03-27T16:30Z,9,387,6.5,7.2,79.1,0.0,0.0,0.1,0.0,5.2,2.0
2023-03-27T16:30Z,10,339,1.1,1.2,57.1,0.1,25.1,0.2,0.0,11.4,3.8
2023-03-27T16:30Z,11,301,0.0,0.0,76.3,0.0,0.0,0.2,0.0,21.0,2.5
2023-03-27T16:30Z,12,283,0.4,0.5,67.8,0.1,18.3,0.0,0.0,12.0,0.9
2023-03-27T16:30Z,13,253,0.3,0.3,52.0,0.5,37.3,0.0,0.0,7.6,1.9
2023-03-27T16:30Z,14,214,0.0,0.0,44.7,0.8,48.2,0.0,0.0,4.7,1.6
2023-03-27T16:30Z,15,247,5.9,0.9,52.7,0.7,18.6,10.3,0.0,7.6,3.2
2023-03-27T16:30Z,16,84,1.3,0.0,20.8,12.1,0.0,29.5,0.0,2.6,33.6
2023-03-27T16:30Z,17,263,0.0,0.0,66.8,23.7,0.0,0.0,0.0,5.3,4.3
2023-03-27T16:30Z,18,233,4.9,0.7,50.1,3.8,15.0,11.7,0.0,6.9,6.8
2023-03-27T17:00Z,1,145,0.0,0.0,36.9,27.8,0.0,0.0,0.0,0.0,35.3
2023-03-27T17:00Z,2,61,1.2,0.0,15.0,7.7,2.9,41.0,0.0,2.0,30.1
2023-03-27T17:00Z,3,105,5.2,0.4,24.0,0.5,10.3,52.2,0.0,1.9,5.5
2023-03-27T17:00Z,4,1,0.0,0.0,0.0,0.0,45.0,51.4,0.0,1.8,1.8
2023-03-27T17:00Z,5,266,38.7,2.5,49.5,0.0,0.9,0.9,0.0,1.5,6.0
2023-03-27T17:00Z,6,104,1.7,0.1,25.7,28.7,3.5,21.8,0.0,6.2,12.3
2023-03-27T17:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,4.1,2.8
2023-03-27T17:00Z,8,289,4.2,2.5,65.4,1.2,6.2,11.3,0.0,6.1,3.1
2023-03-27T17:00Z,9,384,8.2,6.7,79.0,0.0,0.2,0.2,0.0,3.8,1.9
2023-03-27T17:00Z,10,347,1.5,1.3,61.5,0.1,23.7,0.2,0.0,8.2,3.5
