from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T18:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-03-18T18:30Z,2,12,0.8,0.0,1.5,2.5,1.6,25.8,0.0,0.1,67.8
2023-03-18T18:30Z,3,35,0.2,0.0,8.4,0.7,7.3,45.4,0.0,0.0,38.0
2023-03-18T18:30Z,4,4,0.2,0.0,0.3,0.5,39.7,44.8,0.0,0.0,14.4
2023-03-18T18:30Z,5,205,27.6,0.0,43.6,0.1,6.4,8.4,0.0,0.0,13.9
2023-03-18T18:30Z,6,84,0.2,0.0,19.6,10.2,3.8,19.9,0.0,0.2,46.0
2023-03-18T18:30Z,7,216,1.4,0.0,53.9,2.0,2.6,13.9,0.0,0.6,25.7
2023-03-18T18:30Z,8,112,2.7,0.0,26.9,3.9,5.0,27.6,0.0,0.2,33.8
2023-03-18T18:30Z,9,311,11.3,0.0,75.5,0.0,2.6,3.4,0.0,0.1,7.2
2023-03-18T18:30Z,10,263,3.5,0.0,59.2,0.1,10.2,1.0,0.0,0.0,26.1
2023-03-18T18:30Z,11,364,0.1,0.0,92.2,0.0,0.4,0.0,0.0,1.9,5.3
2023-03-18T18:30Z,12,287,3.4,0.0,69.8,0.2,20.5,1.4,0.0,0.3,4.4
2023-03-18T18:30Z,13,207,1.2,0.0,45.6,0.3,38.9,0.4,0.0,0.0,13.6
2023-03-18T18:30Z,14,172,0.0,0.0,36.5,0.5,53.8,0.0,0.0,0.0,9.2
2023-03-18T18:30Z,15,179,5.6,0.0,41.5,1.0,15.2,14.6,0.0,0.2,22.0
2023-03-18T18:30Z,16,36,0.7,0.0,8.5,3.1,0.7,18.4,0.0,0.0,68.5
2023-03-18T18:30Z,17,162,0.2,0.0,40.9,13.1,0.2,5.9,0.0,0.4,39.3
2023-03-18T18:30Z,18,168,4.6,0.0,37.7,2.0,12.5,14.4,0.0,0.2,28.5
2023-03-18T19:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-03-18T19:00Z,2,7,0.9,0.0,1.6,2.3,0.0,26.7,0.0,0.1,68.4
2023-03-18T19:00Z,3,34,0.2,0.0,8.6,0.6,6.6,45.2,0.0,0.0,38.8
2023-03-18T19:00Z,4,3,0.2,0.0,0.3,0.5,38.8,45.8,0.0,0.0,14.4
2023-03-18T19:00Z,5,209,26.6,0.0,45.0,0.1,6.9,8.3,0.0,0.0,13.1
2023-03-18T19:00Z,6,82,0.3,0.0,20.0,9.5,2.8,19.7,0.0,0.1,47.7
2023-03-18T19:00Z,7,212,1.3,0.0,53.2,1.9,2.3,14.7,0.0,0.1,26.5
2023-03-18T19:00Z,8,110,2.5,0.0,26.8,3.7,4.5,27.2,0.0,0.1,35.3
2023-03-18T19:00Z,9,315,10.5,0.0,76.6,0.0,2.7,3.4,0.0,0.0,6.8
2023-03-18T19:00Z,10,268,2.9,0.0,59.0,0.1,11.8,1.0,0.0,0.0,25.3
2023-03-18T19:00Z,11,360,0.2,0.0,91.3,0.0,1.2,0.1,0.0,0.3,6.9
2023-03-18T19:00Z,12,286,3.1,0.0,69.7,0.2,20.4,1.9,0.0,0.0,4.7
2023-03-18T19:00Z,13,204,1.0,0.0,44.5,0.4,40.3,0.4,0.0,0.0,13.5
2023-03-18T19:00Z,14,170,0.0,0.0,36.1,0.5,54.3,0.0,0.0,0.0,9.1
2023-03-18T19:00Z,15,180,5.2,0.0,41.6,0.9,15.8,14.6,0.0,0.0,21.9
2023-03-18T19:00Z,16,29,0.7,0.0,7.2,3.2,0.0,19.3,0.0,0.0,69.6
2023-03-18T19:00Z,17,162,0.2,0.0,41.0,12.8,0.1,6.0,0.0,0.1,39.7
2023-03-18T19:00Z,18,168,4.4,0.0,37.7,2.0,13.0,14.6,0.0,0.0,28.4
2023-03-18T19:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-18T19:30Z,2,8,1.0,0.0,1.6,2.1,0.2,26.6,0.0,0.0,68.6
2023-03-18T19:30Z,3,33,0.2,0.0,8.1,0.5,6.5,44.8,0.0,0.0,39.8
2023-03-18T19:30Z,4,4,0.3,0.0,0.3,0.4,39.2,45.4,0.0,0.0,14.4
2023-03-18T19:30Z,5,214,26.6,0.0,46.2,0.1,7.0,8.4,0.0,0.0,11.7
2023-03-18T19:30Z,6,81,0.3,0.0,20.0,9.1,2.4,19.7,0.0,0.0,48.6
2023-03-18T19:30Z,7,208,1.3,0.0,52.4,1.9,2.3,14.8,0.0,0.0,27.4
2023-03-18T19:30Z,8,105,2.5,0.0,25.8,3.5,4.3,27.1,0.0,0.0,36.8
2023-03-18T19:30Z,9,312,11.1,0.0,75.9,0.0,2.9,3.4,0.0,0.0,6.6
2023-03-18T19:30Z,10,272,2.9,0.0,58.2,0.1,13.4,1.0,0.0,0.0,24.5
2023-03-18T19:30Z,11,360,0.2,0.0,91.1,0.0,1.1,0.1,0.0,0.0,7.4
2023-03-18T19:30Z,12,286,3.2,0.0,69.6,0.3,20.0,2.1,0.0,0.0,4.8
2023-03-18T19:30Z,13,204,0.9,0.0,44.1,0.4,40.7,0.4,0.0,0.0,13.5
2023-03-18T19:30Z,14,170,0.0,0.0,36.4,0.5,53.6,0.0,0.0,0.0,9.5
2023-03-18T19:30Z,15,184,5.3,0.0,42.3,0.8,15.9,14.5,0.0,0.0,21.2
2023-03-18T19:30Z,16,25,0.8,0.0,6.1,2.9,0.0,19.5,0.0,0.0,70.8
2023-03-18T19:30Z,17,161,0.2,0.0,40.3,12.0,0.5,5.9,0.0,0.0,41.0
2023-03-18T19:30Z,18,169,4.5,0.0,38.1,1.8,13.0,14.5,0.0,0.0,28.1
2023-03-18T20:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-03-18T20:00Z,2,8,1.0,0.0,1.6,1.8,0.1,26.2,0.0,0.0,69.2
2023-03-18T20:00Z,3,32,0.2,0.0,7.9,0.5,6.4,44.3,0.0,0.0,40.7
2023-03-18T20:00Z,4,4,0.3,0.0,0.3,0.4,39.3,45.4,0.0,0.0,14.3
2023-03-18T20:00Z,5,227,25.3,0.0,49.7,0.1,6.4,8.7,0.0,0.0,9.8
2023-03-18T20:00Z,6,80,0.3,0.0,19.7,7.6,2.3,19.5,0.0,0.0,50.6
2023-03-18T20:00Z,7,185,1.5,0.0,46.5,1.8,2.6,15.8,0.0,0.0,31.9
2023-03-18T20:00Z,8,103,2.5,0.0,25.1,3.1,4.2,27.7,0.0,0.0,37.4
2023-03-18T20:00Z,9,311,11.6,0.0,75.4,0.0,3.0,3.9,0.0,0.0,6.1
2023-03-18T20:00Z,10,275,3.0,0.0,57.9,0.1,13.9,1.0,0.0,0.0,24.1
2023-03-18T20:00Z,11,351,0.4,0.0,88.8,0.0,1.7,0.2,0.0,0.0,8.9
2023-03-18T20:00Z,12,287,3.7,0.0,69.9,0.3,17.8,2.3,0.0,0.0,6.1
2023-03-18T20:00Z,13,208,1.0,0.0,44.7,0.4,39.6,0.4,0.0,0.0,14.0
2023-03-18T20:00Z,14,173,0.0,0.0,36.9,0.5,52.9,0.0,0.0,0.0,9.6
2023-03-18T20:00Z,15,184,5.3,0.0,42.0,0.6,16.4,14.6,0.0,0.0,21.2
2023-03-18T20:00Z,16,23,0.8,0.0,5.5,2.5,0.0,19.4,0.0,0.0,71.7
2023-03-18T20:00Z,17,164,0.2,0.0,41.4,9.9,0.3,5.8,0.0,0.0,42.4
2023-03-18T20:00Z,18,169,4.4,0.0,37.8,1.5,13.4,14.5,0.0,0.0,28.5
2023-03-18T20:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-03-18T20:30Z,2,8,1.1,0.0,1.6,1.5,0.1,26.1,0.0,0.0,69.6
2023-03-18T20:30Z,3,26,0.2,0.0,6.5,0.4,6.2,44.4,0.0,0.0,42.3
2023-03-18T20:30Z,4,4,0.3,0.0,0.3,0.3,38.6,45.3,0.0,0.0,15.2
2023-03-18T20:30Z,5,217,26.3,0.0,47.1,0.1,7.2,9.4,0.0,0.0,10.0
2023-03-18T20:30Z,6,79,0.3,0.0,19.4,5.9,2.4,19.6,0.0,0.0,52.4
2023-03-18T20:30Z,7,173,1.6,0.0,43.3,1.5,2.7,16.3,0.0,0.0,34.7
2023-03-18T20:30Z,8,96,2.5,0.0,23.4,2.3,4.3,27.4,0.0,0.0,40.1
2023-03-18T20:30Z,9,304,12.3,0.0,73.5,0.0,3.4,4.3,0.0,0.0,6.5
2023-03-18T20:30Z,10,272,2.9,0.0,55.7,0.1,15.4,1.0,0.0,0.0,24.9
2023-03-18T20:30Z,11,348,0.4,0.0,88.1,0.0,2.1,0.3,0.0,0.0,9.1
2023-03-18T20:30Z,12,276,3.6,0.0,66.7,0.2,21.1,2.7,0.0,0.0,5.8
2023-03-18T20:30Z,13,206,1.0,0.0,43.6,0.4,40.5,0.4,0.0,0.0,14.3
2023-03-18T20:30Z,14,172,0.0,0.0,36.7,0.5,52.7,0.0,0.0,0.0,10.1
2023-03-18T20:30Z,15,183,5.2,0.0,41.5,0.5,16.7,14.5,0.0,0.0,21.5
2023-03-18T20:30Z,16,27,0.8,0.0,5.6,2.0,1.1,19.5,0.0,0.0,70.9
2023-03-18T20:30Z,17,169,0.2,0.0,42.1,7.7,0.9,6.0,0.0,0.0,43.2
2023-03-18T20:30Z,18,166,4.4,0.0,37.4,1.1,13.9,14.5,0.0,0.0,28.7
2023-03-18T21:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-03-18T21:00Z,2,9,1.1,0.0,1.6,1.2,0.5,25.9,0.0,0.0,69.6
2023-03-18T21:00Z,3,26,0.2,0.0,6.4,0.3,6.0,44.4,0.0,0.0,42.7
2023-03-18T21:00Z,4,4,0.3,0.0,0.3,0.3,38.2,44.9,0.0,0.0,16.0
2023-03-18T21:00Z,5,216,25.1,0.0,47.1,0.1,7.4,9.9,0.0,0.0,10.5
2023-03-18T21:00Z,6,79,0.3,0.0,19.0,3.9,2.8,19.4,0.0,0.0,54.5
2023-03-18T21:00Z,7,165,1.5,0.0,41.2,1.1,2.8,17.4,0.0,0.1,36.0
2023-03-18T21:00Z,8,94,2.3,0.0,22.8,1.7,4.3,28.3,0.0,0.0,40.7
2023-03-18T21:00Z,9,305,11.4,0.0,73.8,0.0,3.3,4.6,0.0,0.0,6.8
2023-03-18T21:00Z,10,270,2.3,0.0,54.0,0.1,17.6,1.1,0.0,0.0,24.9
2023-03-18T21:00Z,11,343,0.3,0.0,86.7,0.0,2.9,0.4,0.0,0.2,9.3
2023-03-18T21:00Z,12,264,2.9,0.0,63.6,0.2,25.5,3.3,0.0,0.0,4.6
2023-03-18T21:00Z,13,193,0.6,0.0,40.2,0.4,45.3,0.5,0.0,0.0,13.0
2023-03-18T21:00Z,14,163,0.0,0.0,34.5,0.5,55.9,0.0,0.0,0.0,9.2
2023-03-18T21:00Z,15,184,4.9,0.0,41.4,0.4,17.0,14.4,0.0,0.0,21.9
2023-03-18T21:00Z,16,36,0.8,0.0,7.6,1.6,1.5,19.0,0.0,0.0,69.6
2023-03-18T21:00Z,17,174,0.2,0.0,43.2,5.0,1.2,6.0,0.0,0.0,44.3
2023-03-18T21:00Z,18,165,4.1,0.0,37.5,0.8,14.1,14.4,0.0,0.0,29.0
2023-03-18T21:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-03-18T21:30Z,2,9,1.1,0.0,1.5,1.1,0.6,25.4,0.0,0.0,70.2
2023-03-18T21:30Z,3,22,0.2,0.0,5.4,0.3,5.7,44.8,0.0,0.0,43.6
2023-03-18T21:30Z,4,4,0.3,0.0,0.4,0.2,37.4,43.8,0.0,0.0,17.9
2023-03-18T21:30Z,5,208,24.9,0.0,45.1,0.1,7.7,10.7,0.0,0.0,11.4
2023-03-18T21:30Z,6,75,0.3,0.0,17.9,3.3,2.7,19.4,0.0,0.0,56.4
2023-03-18T21:30Z,7,146,1.5,0.0,36.3,1.0,3.0,18.7,0.0,0.0,39.5
2023-03-18T21:30Z,8,85,2.2,0.0,20.4,1.4,4.3,28.0,0.0,0.0,43.6
2023-03-18T21:30Z,9,296,12.1,0.0,71.3,0.0,3.8,5.0,0.0,0.0,7.7
2023-03-18T21:30Z,10,274,2.7,0.0,54.0,0.0,17.3,1.3,0.0,0.0,24.6
2023-03-18T21:30Z,11,335,0.5,0.0,84.6,0.0,3.3,0.5,0.0,0.0,11.1
2023-03-18T21:30Z,12,260,3.4,0.0,62.8,0.2,23.0,3.8,0.0,0.0,6.9
2023-03-18T21:30Z,13,206,1.0,0.0,43.2,0.3,41.0,0.6,0.0,0.0,14.0
2023-03-18T21:30Z,14,171,0.0,0.0,36.6,0.5,53.3,0.0,0.0,0.0,9.7
2023-03-18T21:30Z,15,186,4.9,0.0,42.0,0.3,15.8,14.3,0.0,0.0,22.6
2023-03-18T21:30Z,16,34,0.8,0.0,7.5,1.4,1.2,19.1,0.0,0.0,70.0
2023-03-18T21:30Z,17,166,0.3,0.0,41.0,3.6,1.4,5.9,0.0,0.0,47.8
2023-03-18T21:30Z,18,164,4.1,0.0,37.8,0.7,13.1,14.3,0.0,0.0,29.9
2023-03-18T22:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-03-18T22:00Z,2,9,1.0,0.0,1.6,1.2,0.7,24.9,0.0,0.0,70.7
2023-03-18T22:00Z,3,24,0.2,0.0,5.9,0.3,5.6,44.5,0.0,0.0,43.5
2023-03-18T22:00Z,4,4,0.3,0.0,0.4,0.3,37.0,43.9,0.0,0.0,18.1
2023-03-18T22:00Z,5,200,24.9,0.0,43.1,0.1,8.2,12.0,0.0,0.0,11.7
2023-03-18T22:00Z,6,84,0.3,0.0,19.7,3.4,3.5,18.5,0.0,0.0,54.7
2023-03-18T22:00Z,7,127,1.5,0.0,31.2,1.1,3.5,20.3,0.0,0.0,42.4
2023-03-18T22:00Z,8,85,2.0,0.0,20.1,1.6,4.5,28.7,0.0,0.0,43.1
2023-03-18T22:00Z,9,290,12.2,0.0,69.9,0.0,4.0,5.8,0.0,0.0,8.1
2023-03-18T22:00Z,10,279,3.1,0.0,54.5,0.0,17.0,1.4,0.0,0.0,23.9
2023-03-18T22:00Z,11,332,0.6,0.0,83.7,0.0,3.4,0.7,0.0,0.1,11.6
2023-03-18T22:00Z,12,255,3.7,0.0,61.4,0.2,21.3,4.4,0.0,0.0,8.9
2023-03-18T22:00Z,13,220,1.3,0.0,46.3,0.3,36.8,0.7,0.0,0.0,14.6
2023-03-18T22:00Z,14,183,0.0,0.0,39.9,0.4,49.5,0.0,0.0,0.0,10.2
2023-03-18T22:00Z,15,188,4.8,0.0,42.1,0.4,16.0,14.1,0.0,0.0,22.6
2023-03-18T22:00Z,16,36,0.7,0.0,7.4,1.6,1.8,18.5,0.0,0.0,69.9
2023-03-18T22:00Z,17,166,0.2,0.0,40.3,4.2,2.1,6.0,0.0,0.0,47.1
2023-03-18T22:00Z,18,165,4.0,0.0,37.8,0.7,13.4,14.1,0.0,0.0,29.8
2023-03-18T22:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-03-18T22:30Z,2,9,1.1,0.0,1.6,1.3,0.6,24.6,0.0,0.0,70.8
2023-03-18T22:30Z,3,26,0.2,0.0,6.3,0.3,5.3,45.0,0.0,0.0,42.9
2023-03-18T22:30Z,4,4,0.3,0.0,0.4,0.3,36.6,43.9,0.0,0.0,18.6
2023-03-18T22:30Z,5,199,22.0,0.0,43.7,0.1,8.8,13.0,0.0,0.0,12.4
2023-03-18T22:30Z,6,85,0.3,0.0,20.3,4.0,2.9,18.5,0.0,0.0,53.9
2023-03-18T22:30Z,7,142,1.1,0.0,35.2,1.3,3.0,20.3,0.0,0.0,39.1
2023-03-18T22:30Z,8,82,1.6,0.0,19.7,1.8,4.3,28.8,0.0,0.0,43.8
2023-03-18T22:30Z,9,287,10.9,0.0,69.5,0.0,4.4,6.5,0.0,0.0,8.7
2023-03-18T22:30Z,10,281,2.9,0.0,54.1,0.0,17.7,1.5,0.0,0.0,23.8
2023-03-18T22:30Z,11,332,0.6,0.0,83.7,0.1,3.6,0.8,0.0,0.0,11.3
2023-03-18T22:30Z,12,251,3.2,0.0,60.6,0.3,20.9,5.1,0.0,0.0,9.8
2023-03-18T22:30Z,13,223,1.3,0.0,46.6,0.3,36.0,0.9,0.0,0.0,14.9
2023-03-18T22:30Z,14,183,0.0,0.0,39.7,0.4,49.3,0.0,0.0,0.0,10.6
2023-03-18T22:30Z,15,191,4.4,0.0,42.8,0.4,16.4,14.3,0.0,0.0,21.7
2023-03-18T22:30Z,16,31,0.7,0.0,7.0,1.7,0.7,18.0,0.0,0.0,71.9
2023-03-18T22:30Z,17,166,0.2,0.0,40.1,4.3,2.3,5.9,0.0,0.0,47.1
2023-03-18T22:30Z,18,165,3.7,0.0,38.1,0.8,13.5,14.2,0.0,0.0,29.7
2023-03-18T23:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-03-18T23:00Z,2,9,1.1,0.0,1.6,1.4,0.5,24.1,0.0,0.0,71.3
2023-03-18T23:00Z,3,21,0.3,0.0,5.0,0.4,5.5,44.5,0.0,0.0,44.3
2023-03-18T23:00Z,4,4,0.3,0.0,0.4,0.3,36.2,43.8,0.0,0.0,19.0
2023-03-18T23:00Z,5,201,17.4,0.0,45.5,0.1,9.3,14.1,0.0,0.0,13.5
2023-03-18T23:00Z,6,84,0.3,0.0,20.1,3.3,2.7,18.1,0.0,0.0,55.3
2023-03-18T23:00Z,7,139,0.9,0.0,34.6,1.1,3.0,20.4,0.0,0.0,40.0
2023-03-18T23:00Z,8,75,1.3,0.0,18.1,1.6,4.3,29.3,0.0,0.0,45.3
2023-03-18T23:00Z,9,281,9.3,0.0,68.3,0.1,4.9,7.2,0.0,0.0,10.2
2023-03-18T23:00Z,10,283,2.3,0.0,53.4,0.0,18.6,1.7,0.0,0.0,23.9
2023-03-18T23:00Z,11,333,0.5,0.0,84.0,0.1,3.0,1.1,0.0,0.0,11.4
2023-03-18T23:00Z,12,247,2.9,0.0,60.0,0.3,18.7,6.3,0.0,0.0,11.8
2023-03-18T23:00Z,13,228,1.1,0.0,47.4,0.3,34.7,1.1,0.0,0.0,15.5
2023-03-18T23:00Z,14,189,0.0,0.0,41.1,0.4,47.9,0.0,0.0,0.0,10.6
2023-03-18T23:00Z,15,192,3.5,0.0,43.2,0.4,16.3,14.5,0.0,0.0,22.2
2023-03-18T23:00Z,16,33,0.8,0.0,7.8,1.7,0.5,17.9,0.0,0.0,71.3
2023-03-18T23:00Z,17,169,0.2,0.0,41.6,3.7,1.5,6.1,0.0,0.0,46.8
2023-03-18T23:00Z,18,165,3.0,0.0,38.6,0.7,13.3,14.4,0.0,0.0,30.0
2023-03-18T23:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-03-18T23:30Z,2,9,1.1,0.0,1.6,1.2,0.4,24.2,0.0,0.0,71.5
2023-03-18T23:30Z,3,18,0.3,0.0,4.4,0.3,5.6,44.8,0.0,0.0,44.6
2023-03-18T23:30Z,4,4,0.3,0.0,0.4,0.3,35.8,44.3,0.0,0.0,19.0
2023-03-18T23:30Z,5,189,18.2,0.0,42.2,0.1,9.9,14.8,0.0,0.0,14.7
2023-03-18T23:30Z,6,78,0.4,0.0,18.6,2.1,2.9,18.6,0.0,0.0,57.4
2023-03-18T23:30Z,7,121,1.0,0.0,29.9,0.7,3.4,20.9,0.0,0.0,44.1
2023-03-18T23:30Z,8,70,1.3,0.0,16.8,1.1,4.4,30.4,0.0,0.0,46.0
2023-03-18T23:30Z,9,273,9.6,0.0,66.4,0.1,5.2,7.6,0.0,0.0,11.2
2023-03-18T23:30Z,10,284,2.2,0.0,52.4,0.0,19.6,1.9,0.0,0.0,24.0
2023-03-18T23:30Z,11,333,0.4,0.0,84.0,0.0,3.3,1.3,0.0,0.0,10.9
2023-03-18T23:30Z,12,235,2.8,0.0,56.6,0.2,21.7,7.1,0.0,0.0,11.6
2023-03-18T23:30Z,13,230,1.0,0.0,47.1,0.3,34.9,1.2,0.0,0.0,15.5
2023-03-18T23:30Z,14,191,0.0,0.0,41.7,0.5,47.6,0.0,0.0,0.0,10.2
2023-03-18T23:30Z,15,192,3.5,0.0,43.0,0.3,16.2,14.6,0.0,0.0,22.3
2023-03-18T23:30Z,16,35,0.7,0.0,7.8,1.5,1.1,18.0,0.0,0.0,70.8
2023-03-18T23:30Z,17,156,0.3,0.0,39.0,2.2,0.7,6.2,0.0,0.0,51.6
2023-03-18T23:30Z,18,162,3.0,0.0,38.3,0.6,13.3,14.5,0.0,0.0,30.3
2023-03-19T00:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-03-19T00:00Z,2,8,1.1,0.0,1.6,1.1,0.1,24.2,0.0,0.0,71.9
2023-03-19T00:00Z,3,22,0.3,0.0,5.4,0.3,4.7,44.1,0.0,0.0,45.2
2023-03-19T00:00Z,4,4,0.4,0.0,0.4,0.3,33.7,43.3,0.0,0.0,22.0
2023-03-19T00:00Z,5,188,19.4,0.0,41.8,0.1,8.6,14.8,0.0,0.0,15.4
2023-03-19T00:00Z,6,71,0.4,0.0,17.0,0.6,2.4,18.9,0.0,0.0,60.6
2023-03-19T00:00Z,7,149,0.9,0.0,37.3,0.3,2.4,19.9,0.0,0.0,39.1
2023-03-19T00:00Z,8,70,1.4,0.0,17.0,0.4,3.7,30.0,0.0,0.0,47.4
2023-03-19T00:00Z,9,273,9.8,0.0,66.1,0.1,4.4,7.6,0.0,0.0,12.0
2023-03-19T00:00Z,10,290,2.4,0.0,52.8,0.0,19.6,1.9,0.0,0.0,23.2
