from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T18:00Z,13,114,0.2,0.0,19.5,1.3,35.4,0.3,0.0,0.7,42.6
2023-03-22T18:00Z,14,111,0.0,0.0,25.1,2.3,39.9,0.0,0.0,0.5,32.2
2023-03-22T18:00Z,15,87,1.5,0.0,16.7,1.8,25.9,12.0,0.0,0.9,41.2
2023-03-22T18:00Z,16,6,0.1,0.0,1.5,5.3,0.0,15.8,0.0,0.2,77.1
2023-03-22T18:00Z,17,57,0.0,0.0,14.4,25.1,0.0,5.5,0.0,0.8,54.1
2023-03-22T18:00Z,18,76,1.2,0.0,14.5,4.1,20.5,12.0,0.0,0.8,46.9
2023-03-22T18:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-03-22T18:30Z,2,6,0.1,0.0,1.5,3.8,0.0,19.2,0.0,0.1,75.3
2023-03-22T18:30Z,3,32,0.0,0.0,8.1,1.1,5.3,35.2,0.0,0.1,50.2
2023-03-22T18:30Z,4,4,0.1,0.0,0.4,1.0,38.0,36.6,0.0,0.1,23.9
2023-03-22T18:30Z,5,75,9.6,0.0,15.9,0.4,11.6,15.2,0.0,0.1,47.2
2023-03-22T18:30Z,6,12,0.0,0.0,3.0,18.7,1.5,14.9,0.0,0.3,61.7
2023-03-22T18:30Z,7,138,0.2,0.0,34.8,3.7,1.6,10.8,0.0,0.5,48.4
2023-03-22T18:30Z,8,33,0.5,0.0,8.1,8.5,3.8,23.7,0.0,0.3,55.2
2023-03-22T18:30Z,9,133,5.1,0.0,32.2,0.2,6.1,8.3,0.0,0.2,47.9
2023-03-22T18:30Z,10,106,0.4,0.0,7.7,0.1,27.9,0.4,0.0,0.1,63.4
2023-03-22T18:30Z,11,248,0.2,0.0,62.1,0.2,11.3,0.5,0.0,2.6,23.1
2023-03-22T18:30Z,12,173,0.9,0.0,40.5,0.6,40.5,1.7,0.0,0.6,15.2
2023-03-22T18:30Z,13,117,0.2,0.0,19.8,1.2,33.4,0.4,0.0,0.2,44.9
2023-03-22T18:30Z,14,116,0.0,0.0,26.5,2.3,37.6,0.0,0.0,0.1,33.6
2023-03-22T18:30Z,15,84,1.7,0.0,15.9,1.7,26.6,12.1,0.0,0.3,41.6
2023-03-22T18:30Z,16,6,0.1,0.0,1.5,5.4,0.0,16.2,0.0,0.1,76.8
2023-03-22T18:30Z,17,46,0.0,0.0,11.6,25.1,0.0,5.7,0.0,0.3,57.3
2023-03-22T18:30Z,18,75,1.4,0.0,13.7,4.0,21.1,12.1,0.0,0.3,47.4
2023-03-22T19:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-03-22T19:00Z,2,6,0.2,0.0,1.5,3.8,0.0,19.9,0.0,0.0,74.6
2023-03-22T19:00Z,3,32,0.0,0.0,8.0,1.1,5.4,35.3,0.0,0.0,50.1
2023-03-22T19:00Z,4,4,0.1,0.0,0.4,1.0,38.3,37.0,0.0,0.0,23.2
2023-03-22T19:00Z,5,77,10.9,0.0,16.1,0.4,11.1,14.9,0.0,0.0,46.7
2023-03-22T19:00Z,6,11,0.1,0.0,2.6,18.6,1.5,15.0,0.0,0.1,62.1
2023-03-22T19:00Z,7,115,0.3,0.0,29.2,3.9,1.8,11.1,0.0,0.1,53.6
2023-03-22T19:00Z,8,33,0.6,0.0,8.1,8.5,3.8,23.9,0.0,0.1,55.0
2023-03-22T19:00Z,9,131,5.8,0.0,31.4,0.2,5.9,8.2,0.0,0.0,48.5
2023-03-22T19:00Z,10,103,0.4,0.0,7.8,0.1,26.6,0.5,0.0,0.0,64.6
2023-03-22T19:00Z,11,248,0.3,0.0,62.0,0.2,12.5,0.6,0.0,0.7,23.6
2023-03-22T19:00Z,12,176,1.0,0.0,41.5,0.7,39.8,2.0,0.0,0.1,14.8
2023-03-22T19:00Z,13,117,0.3,0.0,19.9,1.2,31.9,0.4,0.0,0.0,46.3
2023-03-22T19:00Z,14,118,0.0,0.0,27.1,2.3,36.2,0.0,0.0,0.0,34.4
2023-03-22T19:00Z,15,84,2.0,0.0,15.8,1.6,26.0,12.2,0.0,0.1,42.2
2023-03-22T19:00Z,16,6,0.1,0.0,1.5,5.4,0.0,16.6,0.0,0.0,76.4
2023-03-22T19:00Z,17,35,0.1,0.0,8.9,24.7,0.0,5.6,0.0,0.0,60.8
2023-03-22T19:00Z,18,74,1.6,0.0,13.4,4.0,20.5,12.3,0.0,0.0,48.2
2023-03-22T19:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-03-22T19:30Z,2,6,0.2,0.0,1.5,3.8,0.0,20.8,0.0,0.0,73.7
2023-03-22T19:30Z,3,30,0.0,0.0,7.6,1.1,5.3,36.1,0.0,0.0,49.8
2023-03-22T19:30Z,4,4,0.1,0.0,0.4,1.0,37.8,37.8,0.0,0.0,23.0
2023-03-22T19:30Z,5,77,11.6,0.0,16.0,0.4,10.8,14.8,0.0,0.0,46.5
2023-03-22T19:30Z,6,10,0.1,0.0,2.5,18.1,1.5,15.2,0.0,0.0,62.7
2023-03-22T19:30Z,7,111,0.3,0.0,28.0,3.9,1.8,10.8,0.0,0.0,55.2
2023-03-22T19:30Z,8,30,0.7,0.0,7.3,8.2,3.8,24.2,0.0,0.0,55.8
2023-03-22T19:30Z,9,114,6.7,0.0,26.9,0.2,6.3,8.1,0.0,0.0,51.8
2023-03-22T19:30Z,10,98,0.5,0.0,7.2,0.1,25.4,0.5,0.0,0.0,66.3
2023-03-22T19:30Z,11,243,0.4,0.0,60.6,0.2,13.4,0.7,0.0,0.0,24.7
2023-03-22T19:30Z,12,168,1.2,0.0,39.4,0.7,39.2,2.3,0.0,0.0,17.2
2023-03-22T19:30Z,13,115,0.3,0.0,19.6,1.1,30.3,0.4,0.0,0.0,48.3
2023-03-22T19:30Z,14,121,0.0,0.0,28.2,2.1,34.1,0.0,0.0,0.0,35.6
2023-03-22T19:30Z,15,84,2.3,0.0,15.9,1.5,25.4,12.2,0.0,0.0,42.8
2023-03-22T19:30Z,16,6,0.2,0.0,1.5,5.3,0.0,17.4,0.0,0.0,75.7
2023-03-22T19:30Z,17,35,0.1,0.0,8.9,23.5,0.0,5.6,0.0,0.0,62.0
2023-03-22T19:30Z,18,73,1.8,0.0,13.5,3.7,20.1,12.3,0.0,0.0,48.5
2023-03-22T20:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-03-22T20:00Z,2,6,0.2,0.0,1.6,3.7,0.0,21.6,0.0,0.0,73.0
2023-03-22T20:00Z,3,29,0.1,0.0,7.1,1.0,5.7,35.0,0.0,0.0,51.1
2023-03-22T20:00Z,4,4,0.1,0.0,0.4,0.9,37.9,38.4,0.0,0.0,22.3
2023-03-22T20:00Z,5,76,12.1,0.0,15.5,0.3,10.7,14.1,0.0,0.0,47.4
2023-03-22T20:00Z,6,9,0.1,0.0,2.3,16.2,1.5,15.4,0.0,0.0,64.6
2023-03-22T20:00Z,7,94,0.4,0.0,23.7,3.4,1.9,11.0,0.0,0.0,59.6
2023-03-22T20:00Z,8,28,0.8,0.0,6.7,7.3,3.9,24.2,0.0,0.0,57.1
2023-03-22T20:00Z,9,106,7.1,0.0,24.6,0.2,6.2,7.8,0.0,0.0,54.1
2023-03-22T20:00Z,10,91,0.4,0.0,4.8,0.1,26.5,0.5,0.0,0.0,67.7
2023-03-22T20:00Z,11,248,0.4,0.0,61.8,0.2,12.8,0.7,0.0,0.0,24.1
2023-03-22T20:00Z,12,169,1.2,0.0,39.6,0.6,40.0,2.3,0.0,0.0,16.3
2023-03-22T20:00Z,13,110,0.3,0.0,18.1,0.9,31.2,0.4,0.0,0.0,48.9
2023-03-22T20:00Z,14,119,0.0,0.0,27.4,1.9,34.7,0.0,0.0,0.0,36.0
2023-03-22T20:00Z,15,81,2.4,0.0,14.9,1.3,25.1,12.3,0.0,0.0,44.1
2023-03-22T20:00Z,16,6,0.2,0.0,1.5,5.3,0.0,17.7,0.0,0.0,75.3
2023-03-22T20:00Z,17,39,0.1,0.0,9.9,20.6,0.0,5.7,0.0,0.0,63.7
2023-03-22T20:00Z,18,70,1.9,0.0,12.8,3.3,20.0,12.5,0.0,0.0,49.6
2023-03-22T20:30Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-03-22T20:30Z,2,7,0.2,0.0,1.7,3.5,0.0,21.6,0.0,0.0,73.0
2023-03-22T20:30Z,3,29,0.1,0.0,7.3,0.9,5.8,36.0,0.0,0.0,49.9
2023-03-22T20:30Z,4,4,0.1,0.0,0.4,0.8,38.7,39.7,0.0,0.0,20.4
2023-03-22T20:30Z,5,75,12.1,0.0,15.2,0.3,10.5,13.8,0.0,0.0,48.2
2023-03-22T20:30Z,6,10,0.1,0.0,2.4,13.3,1.5,15.8,0.0,0.0,66.8
2023-03-22T20:30Z,7,104,0.4,0.0,26.2,2.7,1.7,10.8,0.0,0.0,58.2
2023-03-22T20:30Z,8,29,0.8,0.0,7.1,5.9,4.0,24.6,0.0,0.0,57.4
2023-03-22T20:30Z,9,104,6.9,0.0,24.2,0.2,6.0,7.7,0.0,0.0,55.1
2023-03-22T20:30Z,10,90,0.4,0.0,4.1,0.1,27.3,0.4,0.0,0.0,67.8
2023-03-22T20:30Z,11,251,0.4,0.0,62.5,0.1,12.9,0.7,0.0,0.0,23.3
2023-03-22T20:30Z,12,166,1.2,0.0,38.6,0.4,41.5,2.2,0.0,0.0,16.1
2023-03-22T20:30Z,13,105,0.2,0.0,16.8,0.8,33.2,0.4,0.0,0.0,48.5
2023-03-22T20:30Z,14,112,0.0,0.0,25.5,1.5,37.8,0.0,0.0,0.0,35.3
2023-03-22T20:30Z,15,77,2.3,0.0,14.0,1.1,25.6,12.7,0.0,0.0,44.3
2023-03-22T20:30Z,16,6,0.2,0.0,1.6,4.8,0.0,18.1,0.0,0.0,75.3
2023-03-22T20:30Z,17,42,0.1,0.0,10.6,16.6,0.0,6.2,0.0,0.0,66.6
2023-03-22T20:30Z,18,69,1.9,0.0,12.1,2.7,20.4,12.9,0.0,0.0,49.9
2023-03-22T21:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-03-22T21:00Z,2,7,0.2,0.0,1.7,3.3,0.0,23.1,0.0,0.0,71.7
2023-03-22T21:00Z,3,29,0.1,0.0,7.2,0.8,5.6,37.4,0.0,0.0,48.9
2023-03-22T21:00Z,4,4,0.1,0.0,0.4,0.7,37.2,41.6,0.0,0.0,20.0
2023-03-22T21:00Z,5,75,12.7,0.0,15.1,0.3,9.6,13.9,0.0,0.0,48.5
2023-03-22T21:00Z,6,10,0.1,0.0,2.5,10.7,1.6,16.2,0.0,0.0,68.9
2023-03-22T21:00Z,7,106,0.4,0.0,26.9,1.9,1.7,10.8,0.0,0.0,58.2
2023-03-22T21:00Z,8,31,1.0,0.0,7.5,4.8,4.0,25.4,0.0,0.0,57.4
2023-03-22T21:00Z,9,104,7.2,0.0,24.0,0.1,5.5,7.7,0.0,0.0,55.5
2023-03-22T21:00Z,10,92,0.4,0.0,4.8,0.0,26.5,0.4,0.0,0.0,67.9
2023-03-22T21:00Z,11,251,0.4,0.0,62.7,0.1,12.1,0.7,0.0,0.0,24.0
2023-03-22T21:00Z,12,165,1.3,0.0,38.5,0.3,40.4,2.1,0.0,0.0,17.4
2023-03-22T21:00Z,13,106,0.3,0.0,16.1,0.7,29.6,0.3,0.0,0.0,53.0
2023-03-22T21:00Z,14,113,0.0,0.0,26.3,1.5,31.7,0.0,0.0,0.0,40.5
2023-03-22T21:00Z,15,80,2.5,0.0,14.9,0.9,21.3,13.1,0.0,0.0,47.3
2023-03-22T21:00Z,16,7,0.2,0.0,1.6,4.6,0.0,19.2,0.0,0.0,74.4
2023-03-22T21:00Z,17,48,0.1,0.0,12.1,12.5,0.0,6.6,0.0,0.0,68.8
2023-03-22T21:00Z,18,70,2.1,0.0,13.0,2.2,17.2,13.4,0.0,0.0,52.2
2023-03-22T21:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-22T21:30Z,2,7,0.2,0.0,1.8,2.8,0.0,24.8,0.0,0.0,70.4
2023-03-22T21:30Z,3,27,0.1,0.0,6.9,0.7,3.7,37.6,0.0,0.0,51.1
2023-03-22T21:30Z,4,4,0.1,0.0,0.5,0.6,28.6,45.2,0.0,0.0,25.0
2023-03-22T21:30Z,5,72,14.5,0.0,13.9,0.2,6.4,13.3,0.0,0.0,51.8
2023-03-22T21:30Z,6,9,0.1,0.0,2.3,9.2,1.0,16.9,0.0,0.0,70.5
2023-03-22T21:30Z,7,122,0.4,0.0,30.9,1.5,0.9,10.5,0.0,0.0,55.7
2023-03-22T21:30Z,8,32,1.2,0.0,7.6,3.8,2.6,25.3,0.0,0.0,59.5
2023-03-22T21:30Z,9,105,7.7,0.0,24.2,0.1,3.4,7.2,0.0,0.0,57.4
2023-03-22T21:30Z,10,90,0.2,0.0,3.9,0.0,27.3,0.3,0.0,0.0,68.3
2023-03-22T21:30Z,11,258,0.4,0.0,64.6,0.1,10.9,0.6,0.0,0.0,23.4
2023-03-22T21:30Z,12,171,1.4,0.0,40.0,0.3,39.0,1.8,0.0,0.0,17.5
2023-03-22T21:30Z,13,99,0.1,0.0,14.1,0.6,33.0,0.2,0.0,0.0,51.9
2023-03-22T21:30Z,14,103,0.0,0.0,22.8,1.3,38.4,0.0,0.0,0.0,37.4
2023-03-22T21:30Z,15,80,2.8,0.0,14.9,0.8,19.7,13.3,0.0,0.0,48.5
2023-03-22T21:30Z,16,7,0.2,0.0,1.7,4.1,0.0,20.2,0.0,0.0,73.8
2023-03-22T21:30Z,17,47,0.1,0.0,11.9,10.0,0.0,6.5,0.0,0.0,71.5
2023-03-22T21:30Z,18,71,2.3,0.0,13.0,1.8,15.9,13.7,0.0,0.0,53.2
2023-03-22T22:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-03-22T22:00Z,2,7,0.2,0.0,1.9,2.3,0.0,25.6,0.0,0.0,70.1
2023-03-22T22:00Z,3,30,0.0,0.0,7.6,0.6,3.6,39.1,0.0,0.0,49.1
2023-03-22T22:00Z,4,3,0.1,0.0,0.4,0.6,28.2,47.8,0.0,0.0,22.9
2023-03-22T22:00Z,5,74,14.3,0.0,14.4,0.2,6.2,12.8,0.0,0.0,52.2
2023-03-22T22:00Z,6,10,0.0,0.0,2.6,8.6,1.0,17.2,0.0,0.0,70.6
2023-03-22T22:00Z,7,123,0.5,0.0,31.0,1.3,1.0,9.9,0.0,0.0,56.2
2023-03-22T22:00Z,8,36,1.2,0.0,8.7,3.6,2.5,25.8,0.0,0.0,58.3
2023-03-22T22:00Z,9,115,7.1,0.0,27.0,0.1,3.1,6.6,0.0,0.0,56.1
2023-03-22T22:00Z,10,89,0.1,0.0,3.6,0.0,27.9,0.2,0.0,0.0,68.2
2023-03-22T22:00Z,11,258,0.4,0.0,64.4,0.1,11.4,0.5,0.0,0.1,23.1
2023-03-22T22:00Z,12,172,1.3,0.0,40.0,0.3,38.3,1.5,0.0,0.0,18.6
2023-03-22T22:00Z,13,94,0.0,0.0,12.3,0.6,36.2,0.2,0.0,0.0,50.7
2023-03-22T22:00Z,14,99,0.0,0.0,20.7,1.2,43.7,0.0,0.0,0.0,34.4
2023-03-22T22:00Z,15,94,2.7,0.0,18.6,0.7,17.2,13.3,0.0,0.0,47.4
2023-03-22T22:00Z,16,7,0.1,0.0,1.7,3.9,0.0,21.0,0.0,0.0,73.4
2023-03-22T22:00Z,17,53,0.0,0.0,13.5,9.1,0.0,6.3,0.0,0.0,71.0
2023-03-22T22:00Z,18,78,2.2,0.0,16.2,1.7,14.0,13.8,0.0,0.0,52.0
2023-03-22T22:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-03-22T22:30Z,2,8,0.2,0.0,1.9,1.8,0.0,26.4,0.0,0.0,69.6
2023-03-22T22:30Z,3,32,0.1,0.0,8.1,0.4,2.7,39.6,0.0,0.0,49.2
2023-03-22T22:30Z,4,3,0.1,0.0,0.5,0.5,22.8,51.8,0.0,0.0,24.4
2023-03-22T22:30Z,5,77,15.4,0.0,14.7,0.1,4.5,12.2,0.0,0.0,53.1
2023-03-22T22:30Z,6,10,0.1,0.0,2.6,7.8,0.7,17.3,0.0,0.0,71.5
2023-03-22T22:30Z,7,130,0.5,0.0,32.8,1.2,0.7,10.1,0.0,0.0,54.8
2023-03-22T22:30Z,8,38,1.3,0.0,9.3,3.1,1.8,25.9,0.0,0.0,58.5
2023-03-22T22:30Z,9,118,7.4,0.0,27.5,0.1,2.2,6.2,0.0,0.0,56.7
2023-03-22T22:30Z,10,89,0.0,0.0,3.5,0.0,27.6,0.1,0.0,0.0,68.8
2023-03-22T22:30Z,11,268,0.4,0.0,67.1,0.1,10.1,0.5,0.0,0.0,21.9
2023-03-22T22:30Z,12,176,1.4,0.0,41.2,0.3,36.7,1.5,0.0,0.0,18.9
2023-03-22T22:30Z,13,93,0.0,0.0,12.0,0.6,34.2,0.1,0.0,0.0,53.1
2023-03-22T22:30Z,14,100,0.0,0.0,21.0,1.2,40.9,0.0,0.0,0.0,36.9
2023-03-22T22:30Z,15,92,2.8,0.0,18.3,0.7,14.8,14.0,0.0,0.0,49.3
2023-03-22T22:30Z,16,7,0.2,0.0,1.7,3.5,0.0,21.4,0.0,0.0,73.3
2023-03-22T22:30Z,17,60,0.0,0.0,15.3,8.2,0.0,6.5,0.0,0.0,69.9
2023-03-22T22:30Z,18,78,2.3,0.0,16.1,1.5,12.0,14.4,0.0,0.0,53.6
2023-03-22T23:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-03-22T23:00Z,2,8,0.2,0.0,2.0,1.6,0.0,26.5,0.0,0.0,69.7
2023-03-22T23:00Z,3,29,0.1,0.0,7.2,0.3,1.0,40.1,0.0,0.0,51.2
2023-03-22T23:00Z,4,3,0.1,0.0,0.6,0.5,11.7,57.2,0.0,0.0,29.8
2023-03-22T23:00Z,5,81,17.9,0.0,15.0,0.1,1.7,11.8,0.0,0.0,53.4
2023-03-22T23:00Z,6,9,0.1,0.0,2.2,5.5,0.2,18.0,0.0,0.0,73.9
2023-03-22T23:00Z,7,137,0.6,0.0,34.7,0.8,0.3,9.6,0.0,0.0,54.0
2023-03-22T23:00Z,8,36,1.6,0.0,8.5,2.2,0.9,26.6,0.0,0.0,60.2
2023-03-22T23:00Z,9,110,8.3,0.0,24.7,0.0,1.5,5.8,0.0,0.0,59.5
2023-03-22T23:00Z,10,94,0.0,0.0,5.5,0.0,26.8,0.0,0.0,0.0,67.6
2023-03-22T23:00Z,11,249,0.5,0.0,61.9,0.1,13.1,0.5,0.0,0.0,23.9
2023-03-22T23:00Z,12,178,1.5,0.0,41.5,0.2,36.2,1.5,0.0,0.0,19.1
2023-03-22T23:00Z,13,94,0.0,0.0,12.6,0.6,34.2,0.0,0.0,0.0,52.5
2023-03-22T23:00Z,14,96,0.0,0.0,19.9,1.2,41.5,0.0,0.0,0.0,37.3
2023-03-22T23:00Z,15,93,3.1,0.0,18.5,0.6,13.7,14.6,0.0,0.0,49.6
2023-03-22T23:00Z,16,7,0.2,0.0,1.7,3.0,0.0,21.7,0.0,0.0,73.4
2023-03-22T23:00Z,17,67,0.0,0.0,16.9,5.8,0.0,6.9,0.0,0.0,70.4
2023-03-22T23:00Z,18,78,2.5,0.0,16.2,1.2,11.1,15.0,0.0,0.0,53.9
2023-03-22T23:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-03-22T23:30Z,2,8,0.2,0.0,2.0,1.3,0.0,27.4,0.0,0.0,69.2
2023-03-22T23:30Z,3,19,0.1,0.0,4.7,0.3,0.3,41.1,0.0,0.0,53.5
2023-03-22T23:30Z,4,3,0.1,0.0,0.7,0.5,4.3,61.3,0.0,0.0,33.1
2023-03-22T23:30Z,5,82,17.8,0.0,15.3,0.1,0.6,11.3,0.0,0.0,54.8
2023-03-22T23:30Z,6,6,0.1,0.0,1.6,3.7,0.1,17.3,0.0,0.0,77.3
2023-03-22T23:30Z,7,131,0.6,0.0,33.1,0.6,0.1,9.7,0.0,0.0,56.0
2023-03-22T23:30Z,8,29,1.6,0.0,6.9,1.5,0.4,26.3,0.0,0.0,63.4
2023-03-22T23:30Z,9,105,8.5,0.0,23.5,0.0,1.1,5.5,0.0,0.0,61.4
2023-03-22T23:30Z,10,93,0.0,0.0,5.2,0.0,26.3,0.0,0.0,0.0,68.4
