from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-30T12:00Z,3,32,1.2,0.0,7.7,0.0,4.5,43.0,0.0,2.2,41.3
2023-03-30T12:00Z,4,2,0.1,0.0,0.0,0.0,37.5,51.5,0.0,4.5,6.4
2023-03-30T12:00Z,5,124,24.0,0.0,24.1,0.0,1.7,2.5,0.0,3.2,44.6
2023-03-30T12:00Z,6,12,0.4,0.0,2.9,13.1,1.4,17.2,0.0,10.0,54.9
2023-03-30T12:00Z,7,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,20.6,21.8
2023-03-30T12:00Z,8,113,1.9,0.8,25.8,2.2,4.5,15.7,0.0,15.0,34.1
2023-03-30T12:00Z,9,198,5.1,2.8,41.2,0.0,1.1,0.7,0.0,10.1,39.0
2023-03-30T12:00Z,10,95,0.0,0.0,11.3,0.0,12.7,0.0,0.0,14.3,61.7
2023-03-30T12:00Z,11,219,0.0,0.0,55.7,0.0,0.0,0.0,0.0,37.3,7.0
2023-03-30T12:00Z,12,171,0.3,0.2,41.7,0.2,18.3,0.0,0.0,31.9,7.4
2023-03-30T12:00Z,13,113,0.0,0.0,21.6,0.8,19.6,0.0,0.0,14.1,43.8
2023-03-30T12:00Z,14,117,0.0,0.0,27.4,1.8,27.4,0.0,0.0,9.3,34.1
2023-03-30T12:00Z,15,105,3.9,1.2,18.8,0.3,12.1,10.8,0.0,15.3,37.5
2023-03-30T12:00Z,16,30,1.0,0.0,7.2,6.1,0.1,31.1,0.0,3.8,50.7
2023-03-30T12:00Z,17,140,0.0,0.0,35.5,0.7,0.0,0.0,0.0,17.3,46.5
2023-03-30T12:00Z,18,104,3.4,1.0,18.5,1.0,10.1,12.4,0.0,14.2,39.5
2023-03-30T12:30Z,1,4,0.1,0.0,0.9,22.2,0.2,6.2,0.0,0.6,69.8
2023-03-30T12:30Z,2,32,1.2,0.0,7.7,0.0,1.5,42.4,0.0,4.8,42.4
2023-03-30T12:30Z,3,32,0.9,0.0,7.8,0.0,4.3,44.1,0.0,2.2,40.7
2023-03-30T12:30Z,4,2,0.1,0.0,0.0,0.0,36.8,52.7,0.0,4.1,6.4
2023-03-30T12:30Z,5,125,24.4,0.0,24.3,0.0,1.9,2.0,0.0,3.1,44.1
2023-03-30T12:30Z,6,12,0.4,0.0,2.8,18.2,1.3,16.0,0.0,11.0,50.4
2023-03-30T12:30Z,7,224,0.0,0.0,57.0,0.0,0.0,0.0,0.0,20.9,22.2
2023-03-30T12:30Z,8,114,1.9,0.9,25.8,2.9,3.9,15.2,0.0,14.6,34.8
2023-03-30T12:30Z,9,209,5.1,3.0,44.1,0.0,0.7,0.5,0.0,10.0,36.6
2023-03-30T12:30Z,10,90,0.0,0.0,11.4,0.0,11.2,0.0,0.0,15.3,62.2
2023-03-30T12:30Z,11,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,37.4,7.6
2023-03-30T12:30Z,12,170,0.5,0.3,40.8,0.1,18.5,0.0,0.0,31.5,8.2
2023-03-30T12:30Z,13,104,0.1,0.1,19.8,0.7,19.4,0.0,0.0,14.9,45.1
2023-03-30T12:30Z,14,103,0.0,0.0,23.7,1.5,28.8,0.0,0.0,10.4,35.5
2023-03-30T12:30Z,15,106,4.1,1.3,19.7,0.4,10.7,10.9,0.0,15.5,37.5
2023-03-30T12:30Z,16,29,1.0,0.0,6.9,5.8,0.2,31.3,0.0,3.9,51.0
2023-03-30T12:30Z,17,145,0.0,0.0,36.7,1.6,0.0,0.0,0.0,17.7,44.0
2023-03-30T12:30Z,18,104,3.5,1.1,19.3,1.0,8.9,12.5,0.0,14.4,39.3
2023-03-30T13:00Z,1,4,0.2,0.0,1.0,22.3,0.2,6.2,0.0,0.6,69.5
2023-03-30T13:00Z,2,32,1.2,0.0,7.5,0.0,2.0,42.5,0.0,4.8,42.0
2023-03-30T13:00Z,3,38,1.6,0.0,9.2,0.0,4.3,43.7,0.0,2.2,39.0
2023-03-30T13:00Z,4,2,0.1,0.0,0.0,0.0,36.6,53.2,0.0,3.8,6.3
2023-03-30T13:00Z,5,123,28.1,0.0,22.7,0.0,1.3,1.8,0.0,3.4,42.7
2023-03-30T13:00Z,6,14,0.5,0.0,3.2,17.5,1.4,15.5,0.0,11.9,49.8
2023-03-30T13:00Z,7,243,0.0,0.0,61.7,0.0,0.0,0.0,0.0,19.3,19.0
2023-03-30T13:00Z,8,145,1.9,1.0,33.5,2.7,2.6,14.5,0.0,13.3,30.5
2023-03-30T13:00Z,9,262,3.9,3.1,57.9,0.0,0.2,0.4,0.0,8.0,26.5
2023-03-30T13:00Z,10,97,0.0,0.0,16.1,0.0,8.4,0.0,0.0,14.8,60.6
2023-03-30T13:00Z,11,219,0.0,0.0,55.5,0.0,0.0,0.0,0.0,36.5,8.0
2023-03-30T13:00Z,12,186,0.7,0.5,44.7,0.1,16.2,0.0,0.0,28.9,8.9
2023-03-30T13:00Z,13,109,0.2,0.1,21.9,0.5,16.9,0.0,0.0,15.0,45.4
2023-03-30T13:00Z,14,97,0.0,0.0,22.2,1.3,27.1,0.0,0.0,11.3,38.0
2023-03-30T13:00Z,15,108,4.8,1.4,20.7,0.4,9.3,11.0,0.0,15.3,37.1
2023-03-30T13:00Z,16,30,1.0,0.0,7.3,5.3,0.3,31.5,0.0,4.1,50.6
2023-03-30T13:00Z,17,162,0.0,0.0,41.0,1.9,0.1,0.0,0.0,17.2,39.8
2023-03-30T13:00Z,18,111,4.1,1.2,20.4,1.0,7.8,12.5,0.0,14.2,38.7
2023-03-30T13:30Z,1,5,0.2,0.0,1.1,22.2,0.3,6.4,0.0,0.7,69.1
2023-03-30T13:30Z,2,32,1.2,0.0,7.4,0.0,2.0,43.0,0.0,4.7,41.7
2023-03-30T13:30Z,3,32,2.3,0.0,7.3,0.0,4.0,44.3,0.0,2.3,39.8
2023-03-30T13:30Z,4,2,0.1,0.0,0.0,0.0,35.1,54.1,0.0,3.9,6.7
2023-03-30T13:30Z,5,137,28.1,0.0,26.3,0.0,0.1,1.3,0.0,3.5,40.7
2023-03-30T13:30Z,6,12,0.7,0.0,2.5,19.9,1.4,15.1,0.0,12.0,48.4
2023-03-30T13:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.0,0.0,17.8,16.9
2023-03-30T13:30Z,8,169,1.6,1.6,38.5,2.9,1.8,13.7,0.0,12.6,27.2
2023-03-30T13:30Z,9,302,2.5,4.4,65.3,0.0,0.0,0.2,0.0,6.9,20.7
2023-03-30T13:30Z,10,116,0.1,0.1,18.9,0.0,10.1,0.0,0.0,13.5,57.4
2023-03-30T13:30Z,11,217,0.0,0.0,55.0,0.0,0.0,0.0,0.0,36.7,8.3
2023-03-30T13:30Z,12,199,0.6,1.0,46.8,0.1,15.9,0.0,0.0,26.6,9.0
2023-03-30T13:30Z,13,120,0.2,0.3,23.3,0.4,16.3,0.0,0.0,14.4,45.1
2023-03-30T13:30Z,14,94,0.0,0.0,21.9,1.1,24.7,0.0,0.0,12.1,40.2
2023-03-30T13:30Z,15,115,4.3,1.7,21.5,0.4,9.5,11.2,0.0,14.9,36.4
2023-03-30T13:30Z,16,30,1.0,0.0,7.0,5.4,0.5,31.5,0.0,4.0,50.6
2023-03-30T13:30Z,17,156,0.0,0.0,39.3,3.1,0.4,0.0,0.0,17.8,39.4
2023-03-30T13:30Z,18,120,3.7,1.4,21.0,1.1,8.0,12.7,0.0,13.9,38.1
2023-03-30T14:00Z,1,5,0.2,0.0,1.2,22.3,0.4,6.8,0.0,0.7,68.5
2023-03-30T14:00Z,2,32,1.2,0.0,7.3,0.0,2.5,43.7,0.0,4.2,41.2
2023-03-30T14:00Z,3,31,2.2,0.0,7.0,0.0,4.5,43.9,0.0,2.4,39.9
2023-03-30T14:00Z,4,2,0.0,0.0,0.0,0.0,35.7,53.8,0.0,3.9,6.6
2023-03-30T14:00Z,5,142,27.3,0.0,27.6,0.0,0.5,0.9,0.0,3.6,40.1
2023-03-30T14:00Z,6,12,0.6,0.0,2.3,16.7,2.0,15.1,0.0,11.8,51.4
2023-03-30T14:00Z,7,263,0.0,0.0,66.9,0.0,0.0,0.0,0.0,17.4,15.7
2023-03-30T14:00Z,8,180,1.3,2.5,39.3,2.3,2.0,13.5,0.0,12.8,26.3
2023-03-30T14:00Z,9,323,1.8,6.3,66.3,0.0,0.0,0.2,0.0,7.0,18.4
2023-03-30T14:00Z,10,116,0.1,0.1,18.7,0.0,10.1,0.0,0.0,13.0,58.0
2023-03-30T14:00Z,11,222,0.0,0.0,56.3,0.0,0.0,0.0,0.0,35.9,7.8
2023-03-30T14:00Z,12,210,0.4,1.5,48.4,0.1,15.7,0.0,0.0,26.2,7.6
2023-03-30T14:00Z,13,126,0.2,0.6,24.4,0.4,15.5,0.0,0.0,14.5,44.4
2023-03-30T14:00Z,14,99,0.0,0.0,23.2,1.1,22.4,0.0,0.0,12.3,40.9
2023-03-30T14:00Z,15,111,4.7,2.0,20.3,0.5,9.0,11.2,0.0,15.1,37.1
2023-03-30T14:00Z,16,33,1.0,0.0,7.4,5.4,0.8,31.8,0.0,3.7,49.8
2023-03-30T14:00Z,17,162,0.0,0.0,40.5,4.5,0.9,0.0,0.0,16.4,37.8
2023-03-30T14:00Z,18,122,4.1,1.7,20.1,1.2,7.7,12.7,0.0,14.0,38.5
2023-03-30T14:30Z,1,6,0.2,0.0,1.3,22.0,0.5,7.9,0.0,0.7,67.4
2023-03-30T14:30Z,2,33,1.2,0.0,7.5,0.0,3.2,43.6,0.0,3.7,40.8
2023-03-30T14:30Z,3,52,2.6,0.0,12.4,0.0,3.9,42.3,0.0,2.2,36.5
2023-03-30T14:30Z,4,2,0.1,0.0,0.0,0.0,35.2,53.8,0.0,3.9,6.9
2023-03-30T14:30Z,5,144,31.7,0.0,26.8,0.0,0.0,0.5,0.0,3.2,37.8
2023-03-30T14:30Z,6,17,0.7,0.0,3.3,23.3,2.2,13.4,0.0,9.7,47.3
2023-03-30T14:30Z,7,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,16.3,15.1
2023-03-30T14:30Z,8,197,1.2,3.1,42.1,3.4,2.0,12.4,0.0,11.7,24.1
2023-03-30T14:30Z,9,352,1.1,8.3,69.3,0.0,0.0,0.1,0.0,6.6,14.7
2023-03-30T14:30Z,10,127,0.0,0.2,21.9,0.0,9.6,0.0,0.0,11.9,56.3
2023-03-30T14:30Z,11,218,0.0,0.0,55.3,0.0,0.0,0.0,0.0,36.6,8.1
2023-03-30T14:30Z,12,218,0.3,2.1,49.1,0.1,16.4,0.1,0.0,24.8,7.1
2023-03-30T14:30Z,13,130,0.1,0.8,24.9,0.4,16.9,0.0,0.0,13.4,43.5
2023-03-30T14:30Z,14,89,0.0,0.0,20.5,1.1,26.9,0.0,0.0,11.6,39.9
2023-03-30T14:30Z,15,135,4.5,2.2,25.7,0.7,9.0,11.2,0.0,13.4,33.4
2023-03-30T14:30Z,16,38,1.0,0.0,8.6,5.9,1.1,31.8,0.0,3.5,48.1
2023-03-30T14:30Z,17,171,0.0,0.0,42.7,8.4,1.3,0.0,0.0,13.3,34.2
2023-03-30T14:30Z,18,136,3.8,1.8,24.9,1.7,7.8,12.7,0.0,12.4,34.9
2023-03-30T15:00Z,1,7,0.3,0.0,1.5,22.2,0.6,8.8,0.0,0.6,66.0
2023-03-30T15:00Z,2,34,1.3,0.0,7.5,0.0,3.4,44.5,0.0,3.0,40.2
2023-03-30T15:00Z,3,63,2.1,0.0,15.4,0.0,3.3,41.8,0.0,1.9,35.5
2023-03-30T15:00Z,4,2,0.0,0.0,0.0,0.0,35.9,54.2,0.0,3.7,6.2
2023-03-30T15:00Z,5,160,31.5,0.0,30.9,0.0,0.1,0.2,0.0,2.7,34.6
2023-03-30T15:00Z,6,17,0.4,0.0,3.3,38.5,2.1,10.3,0.0,7.3,38.2
2023-03-30T15:00Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,10.6,10.4
2023-03-30T15:00Z,8,206,1.2,2.8,45.2,6.2,1.1,11.4,0.0,9.7,22.4
2023-03-30T15:00Z,9,347,1.9,8.1,68.1,0.0,0.0,0.0,0.0,6.5,15.3
2023-03-30T15:00Z,10,138,0.1,0.3,24.0,0.0,10.2,0.0,0.0,10.9,54.6
2023-03-30T15:00Z,11,224,0.0,0.0,56.8,0.0,0.0,0.0,0.0,34.5,8.7
2023-03-30T15:00Z,12,228,0.5,2.3,51.1,0.3,17.3,0.2,0.0,21.7,6.7
2023-03-30T15:00Z,13,139,0.2,1.0,26.7,0.4,18.0,0.0,0.0,12.1,41.5
2023-03-30T15:00Z,14,93,0.0,0.0,21.1,1.1,28.8,0.0,0.0,10.4,38.6
2023-03-30T15:00Z,15,137,4.7,2.2,26.2,0.9,9.6,11.2,0.0,12.3,32.9
2023-03-30T15:00Z,16,37,1.0,0.0,8.2,6.4,1.4,32.1,0.0,2.9,48.0
2023-03-30T15:00Z,17,160,0.0,0.0,39.5,14.3,1.7,0.0,0.0,11.3,33.3
2023-03-30T15:00Z,18,140,4.1,1.8,25.1,2.3,8.3,12.7,0.0,11.3,34.4
2023-03-30T15:30Z,1,8,0.3,0.0,1.8,22.6,0.8,10.3,0.0,0.5,63.6
2023-03-30T15:30Z,2,36,1.4,0.0,7.7,0.0,3.9,45.3,0.0,2.4,39.3
2023-03-30T15:30Z,3,72,2.2,0.0,17.6,0.0,2.5,41.0,0.0,1.7,34.9
2023-03-30T15:30Z,4,5,1.2,0.0,0.5,0.0,35.0,54.2,0.0,3.2,5.9
2023-03-30T15:30Z,5,173,32.4,0.0,34.1,0.0,0.0,0.1,0.0,2.1,31.3
2023-03-30T15:30Z,6,16,0.4,0.0,2.9,49.2,2.1,8.5,0.0,5.6,31.2
2023-03-30T15:30Z,7,342,0.0,0.0,86.9,0.0,0.0,0.0,0.0,6.1,7.0
2023-03-30T15:30Z,8,223,1.0,2.3,50.6,9.0,0.8,10.7,0.0,7.2,18.3
2023-03-30T15:30Z,9,354,1.7,7.3,72.0,0.0,0.0,0.0,0.0,5.4,13.6
2023-03-30T15:30Z,10,157,0.1,0.4,29.2,0.0,9.4,0.0,0.0,9.3,51.5
2023-03-30T15:30Z,11,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,26.5,8.5
2023-03-30T15:30Z,12,235,0.6,2.4,52.7,0.5,17.4,0.2,0.0,18.6,7.6
2023-03-30T15:30Z,13,158,0.2,1.0,32.1,0.5,17.1,0.0,0.0,10.2,38.8
2023-03-30T15:30Z,14,119,0.0,0.0,28.1,1.1,27.0,0.0,0.0,8.3,35.4
2023-03-30T15:30Z,15,150,4.8,2.2,29.2,1.2,9.8,11.3,0.0,10.2,31.2
2023-03-30T15:30Z,16,46,1.0,0.0,10.2,6.7,1.9,31.4,0.0,2.4,46.5
2023-03-30T15:30Z,17,180,0.0,0.0,44.2,19.1,2.2,0.0,0.0,7.3,27.2
2023-03-30T15:30Z,18,151,4.1,1.8,28.2,2.9,8.5,12.7,0.0,9.2,32.6
2023-03-30T16:00Z,1,9,0.4,0.0,2.0,22.6,1.2,11.7,0.0,0.5,61.6
2023-03-30T16:00Z,2,37,1.4,0.0,7.7,0.0,5.2,46.4,0.0,2.1,37.1
2023-03-30T16:00Z,3,69,2.7,0.0,16.6,0.0,3.1,41.1,0.0,1.6,34.8
2023-03-30T16:00Z,4,6,1.5,0.0,0.7,0.0,36.7,53.5,0.0,2.6,4.9
2023-03-30T16:00Z,5,180,32.4,0.0,35.9,0.0,0.0,0.0,0.0,1.8,29.9
2023-03-30T16:00Z,6,17,0.5,0.0,2.9,55.5,2.4,7.7,0.0,4.5,26.5
2023-03-30T16:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,3.9,7.2
2023-03-30T16:00Z,8,223,1.0,2.1,51.0,10.6,1.2,10.2,0.0,5.6,18.3
2023-03-30T16:00Z,9,367,0.9,6.2,78.3,0.0,0.0,0.0,0.0,4.1,10.6
2023-03-30T16:00Z,10,169,0.1,0.4,32.9,0.0,8.9,0.0,0.0,7.6,50.1
2023-03-30T16:00Z,11,279,0.0,0.0,70.7,0.0,0.1,0.0,0.0,19.9,9.1
2023-03-30T16:00Z,12,260,0.4,2.2,59.6,0.6,16.1,0.3,0.0,13.8,7.1
2023-03-30T16:00Z,13,173,0.1,1.0,36.2,0.5,16.3,0.0,0.0,7.9,37.9
2023-03-30T16:00Z,14,139,0.0,0.0,33.1,1.1,26.0,0.0,0.0,6.5,33.2
2023-03-30T16:00Z,15,152,5.0,2.2,29.8,1.6,9.9,11.3,0.0,8.5,31.7
2023-03-30T16:00Z,16,45,1.0,0.0,9.6,8.5,2.4,31.4,0.0,1.9,45.2
2023-03-30T16:00Z,17,177,0.0,0.0,43.1,23.2,2.7,0.0,0.0,5.1,25.9
2023-03-30T16:00Z,18,156,4.3,1.9,28.6,3.7,8.7,12.6,0.0,7.6,32.7
2023-03-30T16:30Z,1,13,0.6,0.0,2.7,21.6,1.7,12.6,0.0,0.6,60.2
2023-03-30T16:30Z,2,40,1.8,0.0,8.2,0.0,5.8,47.3,0.0,1.8,35.1
2023-03-30T16:30Z,3,76,3.6,0.0,18.3,0.0,2.8,39.3,0.0,1.4,34.7
2023-03-30T16:30Z,4,16,4.0,0.0,2.3,0.0,34.0,52.4,0.0,2.1,5.2
2023-03-30T16:30Z,5,193,32.0,0.0,39.1,0.0,0.0,0.0,0.0,1.6,27.3
2023-03-30T16:30Z,6,18,0.6,0.0,3.1,61.0,2.4,7.1,0.0,3.4,22.4
2023-03-30T16:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,1.9,6.9
2023-03-30T16:30Z,8,237,0.9,1.9,55.3,11.6,1.0,9.2,0.0,3.9,16.2
2023-03-30T16:30Z,9,381,0.0,5.2,84.3,0.0,0.0,0.0,0.0,2.7,7.8
2023-03-30T16:30Z,10,183,0.0,0.5,37.3,0.0,7.8,0.0,0.0,5.7,48.7
2023-03-30T16:30Z,11,288,0.0,0.1,72.7,0.0,1.4,0.0,0.0,15.4,10.3
2023-03-30T16:30Z,12,278,0.0,2.1,64.4,0.7,17.7,0.4,0.0,9.0,5.7
2023-03-30T16:30Z,13,189,0.0,0.9,41.0,0.5,15.8,0.0,0.0,5.7,36.0
2023-03-30T16:30Z,14,161,0.0,0.0,38.9,1.1,24.9,0.0,0.0,4.7,30.3
2023-03-30T16:30Z,15,157,5.1,2.2,30.9,1.9,11.1,11.2,0.0,6.4,31.2
2023-03-30T16:30Z,16,52,1.0,0.0,11.1,11.1,2.8,30.3,0.0,1.5,42.2
2023-03-30T16:30Z,17,193,0.0,0.0,47.0,25.3,3.1,0.0,0.0,2.9,21.8
2023-03-30T16:30Z,18,164,4.3,1.8,29.9,4.4,9.7,12.5,0.0,5.7,31.8
2023-03-30T17:00Z,1,11,0.5,0.0,2.2,25.5,1.7,12.3,0.0,0.4,57.5
2023-03-30T17:00Z,2,40,1.7,0.0,7.8,0.0,6.7,48.2,0.0,1.4,34.2
2023-03-30T17:00Z,3,79,3.4,0.0,19.0,0.0,3.4,38.9,0.0,1.1,34.2
2023-03-30T17:00Z,4,11,2.7,0.0,1.6,0.0,38.2,52.0,0.0,1.6,4.0
2023-03-30T17:00Z,5,192,33.5,0.1,38.3,0.0,0.0,0.0,0.0,1.2,26.9
2023-03-30T17:00Z,6,18,0.5,0.0,3.0,66.9,2.6,6.6,0.0,2.3,18.2
2023-03-30T17:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,1.0,6.4
2023-03-30T17:00Z,8,245,0.9,1.8,57.4,12.1,1.2,8.9,0.0,2.7,15.0
2023-03-30T17:00Z,9,380,0.2,4.7,85.3,0.0,0.0,0.0,0.0,2.0,7.8
2023-03-30T17:00Z,10,185,0.0,0.5,38.4,0.0,7.2,0.0,0.0,4.1,49.8
2023-03-30T17:00Z,11,297,0.0,0.2,74.9,0.1,1.9,0.0,0.0,11.3,11.7
2023-03-30T17:00Z,12,280,0.1,1.9,65.0,0.7,18.4,0.4,0.0,6.3,7.2
2023-03-30T17:00Z,13,184,0.0,0.8,39.6,0.6,19.2,0.0,0.0,3.8,35.9
2023-03-30T17:00Z,14,156,0.0,0.0,36.5,1.2,32.7,0.0,0.0,3.0,26.5
2023-03-30T17:00Z,15,164,5.8,2.0,32.4,2.2,12.7,11.3,0.0,4.4,29.3
2023-03-30T17:00Z,16,53,0.9,0.0,11.2,14.6,3.1,30.0,0.0,1.1,39.3
2023-03-30T17:00Z,17,201,0.0,0.0,48.8,27.6,3.5,0.0,0.0,1.8,18.4
2023-03-30T17:00Z,18,166,4.9,1.7,31.2,5.3,11.0,12.5,0.0,3.8,29.6
2023-03-30T17:30Z,1,10,0.5,0.0,2.0,31.1,1.8,11.6,0.0,0.3,52.6
2023-03-30T17:30Z,2,41,1.9,0.0,8.1,0.0,8.0,48.5,0.0,1.1,32.4
2023-03-30T17:30Z,3,91,4.1,0.0,21.7,0.0,4.1,37.8,0.0,0.7,31.7
2023-03-30T17:30Z,4,18,3.6,0.0,3.0,0.0,39.7,49.1,0.0,1.1,3.6
2023-03-30T17:30Z,5,213,30.6,0.1,44.4,0.0,0.0,0.0,0.0,0.8,24.1
2023-03-30T17:30Z,6,20,0.6,0.0,3.6,70.7,2.8,6.4,0.0,1.4,14.7
2023-03-30T17:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.9,6.9
2023-03-30T17:30Z,8,262,0.9,1.8,61.6,11.2,1.3,8.6,0.0,1.7,12.9
2023-03-30T17:30Z,9,390,0.0,4.4,88.5,0.0,0.0,0.0,0.0,1.1,6.0
2023-03-30T17:30Z,10,205,0.0,0.6,43.1,0.0,7.3,0.0,0.0,2.5,46.5
2023-03-30T17:30Z,11,311,0.0,0.2,78.3,0.1,2.4,0.0,0.0,7.4,11.7
2023-03-30T17:30Z,12,308,0.0,1.8,72.8,0.6,15.9,0.3,0.0,3.4,5.3
2023-03-30T17:30Z,13,200,0.0,0.8,43.9,0.6,19.3,0.0,0.0,2.2,33.2
2023-03-30T17:30Z,14,167,0.0,0.0,39.0,1.2,33.3,0.0,0.0,1.8,24.6
2023-03-30T17:30Z,15,172,5.4,1.8,34.9,2.4,14.1,11.4,0.0,2.7,27.3
2023-03-30T17:30Z,16,58,0.9,0.0,12.2,16.2,3.4,28.9,0.0,0.8,37.7
2023-03-30T17:30Z,17,209,0.0,0.0,50.5,28.9,3.9,0.0,0.0,1.2,15.5
2023-03-30T17:30Z,18,175,4.5,1.5,33.5,5.8,12.2,12.5,0.0,2.4,27.6
2023-03-30T18:00Z,1,9,0.4,0.0,1.9,36.7,2.0,10.6,0.0,0.2,48.2
2023-03-30T18:00Z,2,42,1.9,0.0,8.0,0.0,9.0,48.7,0.0,0.7,31.8
2023-03-30T18:00Z,3,93,4.0,0.0,22.3,0.0,4.8,38.7,0.0,0.4,29.6
2023-03-30T18:00Z,4,18,3.1,0.0,3.1,0.0,41.9,48.0,0.0,0.6,3.2
2023-03-30T18:00Z,5,221,28.4,0.2,46.8,0.0,0.0,0.0,0.0,0.5,24.1
2023-03-30T18:00Z,6,22,0.6,0.0,3.7,71.3,3.3,6.8,0.0,0.8,13.5
2023-03-30T18:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.6,7.0
2023-03-30T18:00Z,8,288,0.9,2.0,67.9,6.6,1.4,8.5,0.0,1.0,11.8
2023-03-30T18:00Z,9,391,0.0,4.3,89.1,0.0,0.0,0.0,0.0,0.5,6.0
2023-03-30T18:00Z,10,201,0.0,0.7,41.3,0.0,8.3,0.0,0.0,1.3,48.4
2023-03-30T18:00Z,11,319,0.0,0.2,80.3,0.0,3.1,0.0,0.0,4.2,12.2
2023-03-30T18:00Z,12,315,0.0,1.7,74.7,0.3,16.9,0.2,0.0,1.7,4.6
2023-03-30T18:00Z,13,192,0.0,0.8,41.2,0.6,25.0,0.0,0.0,1.1,31.3
2023-03-30T18:00Z,14,154,0.0,0.0,34.5,1.3,42.4,0.0,0.0,0.8,20.9
2023-03-30T18:00Z,15,177,4.8,1.9,35.4,2.3,15.5,11.4,0.0,1.5,27.2
2023-03-30T18:00Z,16,57,0.9,0.0,11.7,17.2,3.8,28.5,0.0,0.5,37.4
2023-03-30T18:00Z,17,215,0.0,0.0,52.0,29.1,4.0,0.0,0.0,0.7,14.2
2023-03-30T18:00Z,18,179,4.0,1.5,34.0,5.9,13.4,12.5,0.0,1.3,27.4
2023-03-30T18:30Z,1,8,0.4,0.0,1.6,38.7,1.9,10.1,0.0,0.1,47.2
2023-03-30T18:30Z,2,41,2.0,0.0,7.8,0.0,9.5,48.8,0.0,0.3,31.6
2023-03-30T18:30Z,3,90,5.0,0.1,21.1,0.0,5.6,39.8,0.0,0.2,28.4
2023-03-30T18:30Z,4,23,3.7,0.0,4.0,0.0,42.0,46.7,0.0,0.3,3.4
2023-03-30T18:30Z,5,222,28.9,0.4,46.7,0.0,0.0,0.0,0.0,0.2,23.8
2023-03-30T18:30Z,6,24,0.9,0.0,4.3,70.0,3.5,7.6,0.0,0.4,13.3
2023-03-30T18:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.3,7.0
2023-03-30T18:30Z,8,315,0.9,2.6,73.3,2.5,1.4,8.4,0.0,0.4,10.4
2023-03-30T18:30Z,9,395,0.0,5.2,87.9,0.0,0.0,0.0,0.0,0.2,6.7
2023-03-30T18:30Z,10,210,0.0,0.8,39.4,0.0,12.2,0.0,0.0,0.4,47.1
