from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T20:00Z,1,12,0.7,0.0,2.8,47.4,2.4,18.9,0.0,0.0,27.7
2023-04-13T20:00Z,2,37,2.3,0.0,8.7,0.0,7.4,56.2,0.0,0.1,25.4
2023-04-13T20:00Z,3,72,2.6,0.0,17.5,0.0,6.1,58.5,0.0,0.0,15.3
2023-04-13T20:00Z,4,8,5.1,0.0,0.0,0.0,49.6,43.8,0.0,0.0,1.4
2023-04-13T20:00Z,5,181,34.9,0.0,35.3,0.0,1.7,1.5,0.0,0.0,26.5
2023-04-13T20:00Z,6,32,1.2,0.0,7.8,13.5,3.0,30.2,0.0,0.4,43.9
2023-04-13T20:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.2,3.9
2023-04-13T20:00Z,8,223,3.5,0.0,55.4,1.7,2.3,20.8,0.0,0.3,16.0
2023-04-13T20:00Z,9,277,12.7,0.0,66.5,0.0,0.6,0.6,0.0,0.1,19.5
2023-04-13T20:00Z,10,201,5.2,0.0,40.6,0.0,7.6,0.2,0.0,0.1,46.4
2023-04-13T20:00Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.7,2.2
2023-04-13T20:00Z,12,325,4.3,0.0,81.2,0.3,0.8,4.1,0.0,0.5,8.7
2023-04-13T20:00Z,13,256,3.9,0.0,59.4,0.5,5.0,1.7,0.0,0.3,29.2
2023-04-13T20:00Z,14,267,1.7,0.0,64.8,1.7,5.7,1.1,0.0,0.3,24.9
2023-04-13T20:00Z,15,212,7.8,0.0,49.6,0.8,6.2,13.2,0.0,0.2,22.1
2023-04-13T20:00Z,16,83,1.2,0.0,20.8,14.2,0.0,36.4,0.0,0.1,27.2
2023-04-13T20:00Z,17,276,0.0,0.0,69.9,11.5,0.0,0.0,0.0,0.2,18.4
2023-04-13T20:00Z,18,201,6.5,0.0,47.5,3.1,5.1,15.1,0.0,0.2,22.5
2023-04-13T20:30Z,1,12,0.8,0.0,2.9,46.7,2.5,18.9,0.0,0.0,28.2
2023-04-13T20:30Z,2,37,2.4,0.0,8.5,0.0,7.4,56.1,0.0,0.0,25.5
2023-04-13T20:30Z,3,52,3.0,0.0,12.3,0.0,6.5,61.7,0.0,0.0,16.5
2023-04-13T20:30Z,4,8,5.3,0.0,0.0,0.0,50.3,43.1,0.0,0.0,1.3
2023-04-13T20:30Z,5,180,35.9,0.0,34.7,0.0,1.6,1.5,0.0,0.0,26.3
2023-04-13T20:30Z,6,26,1.5,0.0,6.2,10.7,3.5,34.0,0.0,0.0,44.0
2023-04-13T20:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-13T20:30Z,8,220,3.5,0.0,54.8,1.3,2.4,23.2,0.0,0.0,14.9
2023-04-13T20:30Z,9,282,12.5,0.0,67.8,0.0,0.6,0.7,0.0,0.0,18.4
2023-04-13T20:30Z,10,190,5.8,0.0,46.4,0.0,0.3,0.3,0.0,0.0,47.3
2023-04-13T20:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-04-13T20:30Z,12,323,4.9,0.0,80.6,0.3,0.7,4.1,0.0,0.0,9.4
2023-04-13T20:30Z,13,254,4.6,0.0,63.1,0.4,0.4,1.5,0.0,0.0,30.0
