from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T22:30Z,1,14,1.7,0.0,2.9,7.0,2.1,34.2,0.0,0.0,52.0
2023-06-05T22:30Z,2,27,3.3,0.0,5.8,0.0,4.2,64.8,0.0,0.0,22.0
2023-06-05T22:30Z,3,54,0.1,0.0,13.6,0.0,6.2,62.9,0.0,0.0,17.3
2023-06-05T22:30Z,4,1,0.0,0.0,0.0,0.0,39.5,59.6,0.0,0.0,0.9
2023-06-05T22:30Z,5,206,24.3,0.0,44.8,0.0,7.3,10.9,0.0,0.0,12.7
2023-06-05T22:30Z,6,30,0.5,0.0,7.4,0.0,3.3,35.8,0.0,0.0,53.0
2023-06-05T22:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-06-05T22:30Z,8,274,0.3,0.0,69.5,0.0,1.8,17.5,0.0,0.0,10.9
2023-06-05T22:30Z,9,298,7.9,0.0,73.2,0.0,2.4,3.1,0.0,0.0,13.5
2023-06-05T22:30Z,10,86,1.4,0.0,21.4,0.0,0.4,34.3,0.0,0.0,42.6
2023-06-05T22:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-06-05T22:30Z,12,291,1.8,0.0,70.9,0.0,17.9,3.7,0.0,0.0,5.6
2023-06-05T22:30Z,13,166,0.9,0.0,39.8,0.1,14.2,15.1,0.0,0.0,30.0
2023-06-05T22:30Z,14,187,0.1,0.0,43.1,0.2,25.9,2.6,0.0,0.0,28.0
2023-06-05T22:30Z,15,173,3.8,0.0,41.9,0.1,10.2,23.8,0.0,0.0,20.2
2023-06-05T22:30Z,16,103,2.6,0.0,25.3,1.4,0.0,42.5,0.0,0.0,28.2
2023-06-05T22:30Z,17,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-05T22:30Z,18,176,3.5,0.0,42.8,0.2,8.5,24.2,0.0,0.0,20.8
2023-06-05T23:00Z,1,18,1.8,0.0,4.1,6.7,1.7,37.0,0.0,0.0,48.6
2023-06-05T23:00Z,2,33,3.3,0.0,7.3,0.0,3.1,63.9,0.0,0.0,22.5
2023-06-05T23:00Z,3,63,0.1,0.0,15.9,0.0,5.0,62.7,0.0,0.0,16.3
2023-06-05T23:00Z,4,1,0.0,0.0,0.0,0.0,35.6,63.5,0.0,0.0,0.9
2023-06-05T23:00Z,5,229,25.3,0.0,50.3,0.0,5.8,6.5,0.0,0.0,12.1
2023-06-05T23:00Z,6,34,0.5,0.0,8.5,0.0,2.8,36.0,0.0,0.0,52.2
2023-06-05T23:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
