from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T20:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-10-03T20:00Z,2,7,1.0,0.0,1.4,5.0,0.0,10.7,0.0,0.0,81.9
2023-10-03T20:00Z,3,3,0.3,0.0,0.5,1.5,6.3,37.2,0.0,0.0,54.3
2023-10-03T20:00Z,4,3,0.3,0.0,0.4,1.5,49.5,21.3,0.0,0.0,26.9
2023-10-03T20:00Z,5,89,16.0,0.0,17.6,0.4,10.1,7.7,0.0,0.1,48.2
2023-10-03T20:00Z,6,3,0.4,0.0,0.5,6.3,2.0,14.7,0.0,0.0,76.0
2023-10-03T20:00Z,7,94,0.8,0.0,23.5,1.8,2.5,13.1,0.0,0.0,58.2
2023-10-03T20:00Z,8,14,1.4,0.0,3.0,3.3,4.6,24.4,0.0,0.1,63.2
2023-10-03T20:00Z,9,110,10.5,0.0,24.6,0.3,6.6,5.1,0.0,0.1,52.9
2023-10-03T20:00Z,10,41,1.0,0.0,6.1,0.0,4.1,20.2,0.0,0.0,68.6
2023-10-03T20:00Z,11,193,2.6,0.0,47.0,0.8,10.2,6.8,0.0,0.2,32.4
2023-10-03T20:00Z,12,150,3.6,0.0,35.4,1.2,14.2,9.7,0.0,0.1,35.8
2023-10-03T20:00Z,13,81,0.8,0.0,16.9,0.8,10.1,15.7,0.0,0.1,55.6
2023-10-03T20:00Z,14,133,0.2,0.0,30.5,2.3,18.6,6.7,0.0,0.2,41.5
2023-10-03T20:00Z,15,75,3.6,0.0,16.3,1.2,10.8,16.4,0.0,0.0,51.7
2023-10-03T20:00Z,16,6,1.2,0.0,1.2,6.1,0.0,9.5,0.0,0.0,82.0
2023-10-03T20:00Z,17,51,0.5,0.0,12.9,7.4,0.0,4.1,0.0,0.1,75.0
2023-10-03T20:00Z,18,65,3.1,0.0,14.3,2.2,8.9,14.8,0.0,0.0,56.7
2023-10-03T20:30Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-10-03T20:30Z,2,7,1.1,0.0,1.3,6.1,0.0,11.3,0.0,0.0,80.2
2023-10-03T20:30Z,3,5,0.3,0.0,1.2,1.8,6.1,37.0,0.0,0.0,53.6
2023-10-03T20:30Z,4,3,0.4,0.0,0.4,1.9,47.7,21.2,0.0,0.0,28.5
2023-10-03T20:30Z,5,87,15.3,0.0,17.4,0.6,10.4,8.0,0.0,0.0,48.3
2023-10-03T20:30Z,6,4,0.4,0.0,0.8,4.0,2.0,15.0,0.0,0.0,77.8
2023-10-03T20:30Z,7,101,0.6,0.0,25.3,1.3,2.4,12.6,0.0,0.0,57.7
2023-10-03T20:30Z,8,13,1.2,0.0,2.9,2.6,4.5,25.4,0.0,0.0,63.4
2023-10-03T20:30Z,9,108,10.2,0.0,24.2,0.4,7.0,5.4,0.0,0.0,52.8
2023-10-03T20:30Z,10,32,1.3,0.0,7.6,0.0,0.9,21.1,0.0,0.0,69.0
2023-10-03T20:30Z,11,197,2.9,0.0,49.1,0.8,3.3,7.4,0.0,0.0,36.5
2023-10-03T20:30Z,12,142,4.3,0.0,34.6,1.2,4.8,10.7,0.0,0.0,44.4
2023-10-03T20:30Z,13,69,1.2,0.0,16.8,0.9,3.4,17.1,0.0,0.0,60.7
2023-10-03T20:30Z,14,132,0.4,0.0,32.3,2.5,8.2,7.4,0.0,0.0,49.2
2023-10-03T20:30Z,15,73,3.6,0.0,17.1,1.4,7.3,16.9,0.0,0.0,53.8
2023-10-03T20:30Z,16,6,1.2,0.0,1.2,6.9,0.0,9.9,0.0,0.0,80.8
2023-10-03T20:30Z,17,53,0.5,0.0,13.3,4.8,0.0,4.4,0.0,0.0,76.9
2023-10-03T20:30Z,18,64,3.2,0.0,15.1,2.2,6.0,15.3,0.0,0.0,58.3
