from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T13:00Z,1,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,65.7
2023-10-07T13:00Z,2,10,2.0,0.0,1.8,9.0,1.3,20.2,0.0,1.6,64.0
2023-10-07T13:00Z,3,1,0.2,0.0,0.2,0.8,7.3,43.3,0.0,1.3,47.0
2023-10-07T13:00Z,4,2,0.0,0.0,0.0,0.0,62.1,23.8,0.0,4.4,9.7
2023-10-07T13:00Z,5,69,9.4,0.0,14.6,0.0,11.5,6.4,0.0,4.2,54.0
2023-10-07T13:00Z,6,26,0.4,0.0,6.4,2.4,2.6,17.8,0.0,11.9,58.5
2023-10-07T13:00Z,7,69,0.4,0.0,17.4,0.4,2.1,9.8,0.0,28.4,41.4
2023-10-07T13:00Z,8,26,0.9,0.0,6.3,1.1,5.0,25.9,0.0,13.2,47.6
2023-10-07T13:00Z,9,101,4.2,0.0,24.4,0.0,5.1,2.8,0.0,16.2,47.3
2023-10-07T13:00Z,10,98,0.0,0.0,2.7,0.0,18.4,19.9,0.0,13.7,45.4
2023-10-07T13:00Z,11,74,0.0,0.0,18.7,0.0,0.7,0.0,0.0,77.0,3.5
2023-10-07T13:00Z,12,125,0.8,0.0,28.4,0.2,19.3,2.3,0.0,35.3,13.7
2023-10-07T13:00Z,13,93,0.1,0.0,6.6,0.5,24.8,13.3,0.0,17.0,37.7
2023-10-07T13:00Z,14,79,0.0,0.0,8.2,1.4,36.5,3.9,0.0,18.6,31.3
2023-10-07T13:00Z,15,69,1.4,0.0,10.2,0.5,17.6,15.2,0.0,19.1,36.0
2023-10-07T13:00Z,16,10,1.8,0.0,1.9,14.6,0.0,15.4,0.0,1.2,65.2
2023-10-07T13:00Z,17,87,0.2,0.0,22.1,3.5,0.0,1.8,0.0,17.2,55.2
2023-10-07T13:00Z,18,63,1.4,0.0,10.1,2.3,14.5,14.3,0.0,17.0,40.4
2023-10-07T13:30Z,1,1,0.0,0.0,0.3,35.9,0.0,0.0,0.0,0.0,63.8
2023-10-07T13:30Z,2,12,2.1,0.0,2.3,9.7,1.8,21.4,0.0,1.4,61.3
2023-10-07T13:30Z,3,1,0.2,0.0,0.2,0.7,7.2,43.7,0.0,1.0,46.9
2023-10-07T13:30Z,4,2,0.0,0.0,0.0,0.0,61.8,24.5,0.0,4.0,9.7
2023-10-07T13:30Z,5,76,9.0,0.0,16.5,0.0,10.8,5.4,0.0,3.8,54.4
2023-10-07T13:30Z,6,27,0.4,0.0,6.6,3.4,2.7,18.4,0.0,10.6,57.8
2023-10-07T13:30Z,7,89,0.3,0.0,22.5,0.5,1.9,8.8,0.0,25.5,40.4
