from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T09:30Z,1,141,1.0,0.0,35.5,18.8,1.9,10.7,0.0,1.9,30.2
2023-03-27T09:30Z,2,70,5.4,0.0,16.0,0.0,10.5,48.9,0.0,10.0,9.2
2023-03-27T09:30Z,3,110,7.2,0.1,25.5,0.0,5.3,48.8,0.0,4.2,8.9
2023-03-27T09:30Z,4,38,5.4,0.1,7.6,0.0,32.3,42.3,0.0,6.5,5.7
2023-03-27T09:30Z,5,201,29.1,0.5,41.0,0.0,0.0,0.0,0.0,4.2,25.2
2023-03-27T09:30Z,6,168,3.2,0.3,40.8,3.0,2.7,19.5,0.0,22.8,7.7
2023-03-27T09:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,10.3,2.4
2023-03-27T09:30Z,8,255,3.3,2.0,58.3,0.0,5.1,5.8,0.0,18.0,7.5
2023-03-27T09:30Z,9,308,5.2,4.5,66.0,0.0,0.0,0.0,0.0,11.5,12.8
2023-03-27T09:30Z,10,197,0.5,0.3,25.3,0.0,21.5,0.5,0.0,23.6,28.4
2023-03-27T09:30Z,11,209,0.0,0.0,53.1,0.0,0.0,0.4,0.0,45.7,0.8
2023-03-27T09:30Z,12,228,0.5,0.3,53.9,0.1,19.3,0.1,0.0,23.9,2.0
2023-03-27T09:30Z,13,207,0.2,0.1,39.5,0.3,28.6,0.1,0.0,18.2,12.9
2023-03-27T09:30Z,14,208,0.0,0.0,43.6,0.5,34.6,0.0,0.0,14.0,7.2
2023-03-27T09:30Z,15,193,5.9,0.9,39.5,0.1,13.5,10.0,0.0,17.1,12.9
2023-03-27T09:30Z,16,163,2.0,0.1,40.2,5.5,0.9,28.9,0.0,8.6,13.8
2023-03-27T09:30Z,17,326,0.0,0.0,82.7,2.4,0.0,0.0,0.0,11.7,3.2
2023-03-27T09:30Z,18,197,5.1,0.8,42.1,0.8,11.4,11.5,0.0,15.9,12.5
2023-03-27T10:00Z,1,130,1.4,0.0,32.5,16.2,2.6,12.4,0.0,2.9,31.9
2023-03-27T10:00Z,2,62,5.4,0.0,13.9,0.0,10.2,48.8,0.0,11.4,10.2
2023-03-27T10:00Z,3,106,8.2,0.1,24.2,0.0,5.5,47.1,0.0,4.7,10.3
2023-03-27T10:00Z,4,40,6.2,0.1,7.9,0.0,31.3,40.4,0.0,7.4,6.7
2023-03-27T10:00Z,5,188,29.4,0.4,37.8,0.0,0.0,0.0,0.0,5.0,27.4
2023-03-27T10:00Z,6,176,2.7,0.3,42.6,4.4,3.3,14.4,0.0,24.7,7.5
2023-03-27T10:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,11.5,2.5
2023-03-27T10:00Z,8,247,1.9,1.7,56.4,0.0,9.0,3.1,0.0,20.9,7.0
2023-03-27T10:00Z,9,300,3.0,3.8,65.2,0.0,1.1,0.0,0.0,14.1,12.7
2023-03-27T10:00Z,10,181,0.0,0.0,20.9,0.0,24.0,0.4,0.0,26.3,28.4
2023-03-27T10:00Z,11,197,0.0,0.0,50.0,0.0,0.0,0.4,0.0,48.6,1.0
2023-03-27T10:00Z,12,208,0.0,0.0,48.7,0.1,25.4,0.1,0.0,24.7,1.0
2023-03-27T10:00Z,13,187,0.0,0.0,34.9,0.3,36.1,0.1,0.0,17.6,11.0
2023-03-27T10:00Z,14,186,0.0,0.0,37.8,0.4,41.8,0.0,0.0,13.6,6.4
2023-03-27T10:00Z,15,182,5.7,0.7,37.0,0.1,15.5,9.9,0.0,18.1,13.0
2023-03-27T10:00Z,16,148,2.3,0.1,35.9,5.2,1.9,29.4,0.0,10.4,14.9
2023-03-27T10:00Z,17,313,0.0,0.0,79.4,3.1,0.0,0.0,0.0,13.8,3.7
2023-03-27T10:00Z,18,186,5.0,0.6,39.4,0.8,13.1,11.5,0.0,17.0,12.6
2023-03-27T10:30Z,1,136,1.4,0.0,34.0,18.5,2.7,13.0,0.0,3.2,27.3
2023-03-27T10:30Z,2,61,5.3,0.0,13.7,0.0,10.3,49.5,0.0,12.2,9.0
2023-03-27T10:30Z,3,107,8.1,0.1,24.6,0.0,5.9,47.8,0.0,5.0,8.6
2023-03-27T10:30Z,4,40,5.7,0.0,8.1,0.0,31.4,41.5,0.0,7.9,5.4
2023-03-27T10:30Z,5,202,29.3,0.2,41.7,0.0,0.0,0.0,0.0,5.5,23.3
2023-03-27T10:30Z,6,174,2.8,0.2,42.5,4.0,3.4,14.8,0.0,25.6,6.6
2023-03-27T10:30Z,7,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,11.5,2.6
2023-03-27T10:30Z,8,248,2.1,1.2,58.0,0.0,9.0,3.3,0.0,20.9,5.6
2023-03-27T10:30Z,9,303,3.6,2.7,68.9,0.0,0.7,0.0,0.0,14.1,10.1
2023-03-27T10:30Z,10,189,0.0,0.0,21.7,0.0,25.4,0.5,0.0,29.1,23.3
2023-03-27T10:30Z,11,202,0.0,0.0,51.3,0.0,0.0,0.4,0.0,47.5,0.9
2023-03-27T10:30Z,12,204,0.0,0.0,47.9,0.1,25.5,0.1,0.0,25.7,0.7
2023-03-27T10:30Z,13,191,0.0,0.0,35.8,0.3,37.4,0.1,0.0,18.2,8.3
2023-03-27T10:30Z,14,189,0.0,0.0,38.2,0.4,43.1,0.0,0.0,13.6,4.7
2023-03-27T10:30Z,15,185,5.7,0.5,38.1,0.0,16.0,10.1,0.0,19.0,10.6
2023-03-27T10:30Z,16,151,2.2,0.1,36.9,5.4,1.6,30.4,0.0,10.7,12.7
2023-03-27T10:30Z,17,314,0.0,0.0,79.8,3.2,0.0,0.0,0.0,13.6,3.5
2023-03-27T10:30Z,18,189,5.0,0.4,40.5,0.8,13.4,11.8,0.0,17.7,10.4
2023-03-27T11:00Z,1,137,1.2,0.0,34.3,19.6,2.5,12.2,0.0,3.0,27.2
2023-03-27T11:00Z,2,57,5.0,0.0,12.9,0.0,10.2,50.6,0.0,11.9,9.4
2023-03-27T11:00Z,3,99,8.5,0.0,22.5,0.0,6.1,49.4,0.0,5.1,8.4
2023-03-27T11:00Z,4,33,5.6,0.0,6.4,0.0,32.4,42.9,0.0,7.8,4.9
2023-03-27T11:00Z,5,189,32.5,0.1,37.9,0.0,0.0,0.0,0.0,5.6,23.9
2023-03-27T11:00Z,6,177,2.9,0.1,43.8,3.0,3.2,15.1,0.0,25.5,6.5
2023-03-27T11:00Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,10.9,2.4
2023-03-27T11:00Z,8,247,2.3,0.3,59.9,0.0,8.5,3.3,0.0,20.6,5.1
2023-03-27T11:00Z,9,297,3.8,0.7,72.3,0.0,0.2,0.0,0.0,13.8,9.2
2023-03-27T11:00Z,10,198,0.0,0.0,24.2,0.0,25.2,0.5,0.0,28.6,21.5
2023-03-27T11:00Z,11,206,0.0,0.0,52.3,0.0,0.0,0.4,0.0,46.3,1.0
2023-03-27T11:00Z,12,211,0.0,0.0,49.5,0.0,25.0,0.1,0.0,24.7,0.7
2023-03-27T11:00Z,13,197,0.0,0.0,37.0,0.3,37.1,0.1,0.0,17.8,7.7
2023-03-27T11:00Z,14,195,0.0,0.0,39.3,0.4,43.0,0.0,0.0,13.1,4.2
2023-03-27T11:00Z,15,187,6.1,0.1,39.4,0.0,15.1,10.2,0.0,18.9,10.1
2023-03-27T11:00Z,16,148,2.0,0.0,36.4,5.3,1.6,30.9,0.0,10.6,13.3
2023-03-27T11:00Z,17,315,0.0,0.0,80.1,2.9,0.0,0.0,0.0,13.5,3.5
2023-03-27T11:00Z,18,190,5.3,0.1,41.6,0.8,12.7,11.8,0.0,17.6,10.1
2023-03-27T11:30Z,1,118,1.1,0.0,29.5,29.2,2.3,9.8,0.0,2.6,25.5
2023-03-27T11:30Z,2,54,5.0,0.0,12.2,0.0,10.2,50.7,0.0,11.9,10.0
2023-03-27T11:30Z,3,98,8.4,0.0,22.2,0.0,6.3,49.7,0.0,5.4,8.0
2023-03-27T11:30Z,4,31,5.2,0.0,6.0,0.0,32.7,43.8,0.0,7.7,4.6
2023-03-27T11:30Z,5,190,32.7,0.0,38.3,0.0,0.0,0.0,0.0,5.4,23.6
2023-03-27T11:30Z,6,177,2.9,0.0,43.8,1.7,3.4,15.6,0.0,26.3,6.4
2023-03-27T11:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,13.4,2.4
2023-03-27T11:30Z,8,234,2.6,0.0,57.2,0.0,8.9,3.8,0.0,22.6,4.9
2023-03-27T11:30Z,9,286,4.6,0.0,70.9,0.0,0.6,0.0,0.0,14.9,9.0
2023-03-27T11:30Z,10,201,0.0,0.0,24.0,0.1,26.1,0.5,0.0,28.6,20.7
2023-03-27T11:30Z,11,197,0.0,0.0,50.1,0.0,0.0,0.4,0.0,48.4,1.1
2023-03-27T11:30Z,12,202,0.0,0.0,47.4,0.1,25.3,0.1,0.0,26.5,0.6
2023-03-27T11:30Z,13,193,0.0,0.0,36.1,0.5,38.5,0.1,0.0,18.0,6.7
2023-03-27T11:30Z,14,189,0.0,0.0,37.4,0.7,44.7,0.0,0.0,13.3,3.9
2023-03-27T11:30Z,15,182,6.3,0.0,38.1,0.1,16.0,10.3,0.0,19.4,9.8
2023-03-27T11:30Z,16,136,2.1,0.0,33.3,7.9,1.6,30.6,0.0,10.7,13.8
2023-03-27T11:30Z,17,306,0.0,0.0,77.7,3.5,0.0,0.0,0.0,15.4,3.4
2023-03-27T11:30Z,18,184,5.4,0.0,40.0,1.2,13.4,12.0,0.0,18.1,9.9
2023-03-27T12:00Z,1,115,0.9,0.0,29.0,31.7,2.0,7.8,0.0,2.3,26.3
2023-03-27T12:00Z,2,52,4.8,0.0,11.7,0.0,10.2,50.9,0.0,12.0,10.4
2023-03-27T12:00Z,3,91,8.7,0.0,20.5,0.0,6.5,51.3,0.0,5.9,7.2
2023-03-27T12:00Z,4,25,4.8,0.0,4.7,0.0,33.8,44.9,0.0,7.9,3.8
2023-03-27T12:00Z,5,185,36.1,0.0,35.9,0.0,0.0,0.0,0.0,5.8,22.1
2023-03-27T12:00Z,6,175,2.8,0.0,43.3,2.2,3.6,16.1,0.0,26.3,5.8
2023-03-27T12:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,17.4,2.3
2023-03-27T12:00Z,8,236,1.8,0.0,57.7,0.0,9.2,4.1,0.0,23.5,3.7
2023-03-27T12:00Z,9,295,3.4,0.0,73.0,0.0,1.2,0.0,0.0,15.1,7.2
2023-03-27T12:00Z,10,219,0.0,0.0,27.7,0.1,27.6,0.5,0.0,26.8,17.3
2023-03-27T12:00Z,11,194,0.0,0.0,49.3,0.0,0.0,0.4,0.0,49.3,1.1
2023-03-27T12:00Z,12,197,0.0,0.0,46.0,0.1,25.9,0.1,0.0,27.3,0.6
2023-03-27T12:00Z,13,192,0.0,0.0,35.6,0.6,42.3,0.1,0.0,16.1,5.2
2023-03-27T12:00Z,14,186,0.0,0.0,35.8,0.9,48.3,0.0,0.0,11.9,3.2
2023-03-27T12:00Z,15,184,6.4,0.0,38.6,0.1,16.5,10.5,0.0,19.5,8.4
2023-03-27T12:00Z,16,134,1.9,0.0,32.8,8.7,1.5,30.0,0.0,10.9,14.1
2023-03-27T12:00Z,17,294,0.0,0.0,74.6,3.6,0.0,0.0,0.0,18.4,3.4
2023-03-27T12:00Z,18,185,5.5,0.0,40.2,1.3,13.7,12.1,0.0,18.4,8.7
2023-03-27T12:30Z,1,129,0.5,0.0,32.7,18.1,1.4,4.4,0.0,1.6,41.3
2023-03-27T12:30Z,2,47,3.6,0.0,10.9,0.0,9.6,51.6,0.0,11.4,12.9
2023-03-27T12:30Z,3,93,7.9,0.0,21.1,0.0,6.9,51.0,0.0,6.2,6.9
2023-03-27T12:30Z,4,18,3.4,0.0,3.3,0.0,35.4,46.8,0.0,8.0,3.1
2023-03-27T12:30Z,5,187,36.8,0.0,36.2,0.0,0.0,0.0,0.0,5.7,21.4
2023-03-27T12:30Z,6,147,2.8,0.0,36.1,5.7,3.9,18.5,0.0,26.9,6.0
2023-03-27T12:30Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,20.6,2.6
2023-03-27T12:30Z,8,235,2.0,0.0,57.7,0.0,8.6,4.4,0.0,24.0,3.4
2023-03-27T12:30Z,9,296,4.1,0.0,73.6,0.0,1.1,0.0,0.0,14.9,6.3
2023-03-27T12:30Z,10,231,0.2,0.0,28.4,0.1,30.5,0.4,0.0,27.0,13.5
2023-03-27T12:30Z,11,198,0.0,0.0,50.2,0.0,0.0,0.3,0.0,48.2,1.3
2023-03-27T12:30Z,12,201,0.0,0.0,47.3,0.1,24.3,0.1,0.0,27.9,0.4
2023-03-27T12:30Z,13,195,0.0,0.0,38.2,0.4,43.5,0.1,0.0,15.5,2.4
2023-03-27T12:30Z,14,190,0.0,0.0,36.5,0.5,49.8,0.0,0.0,11.2,2.0
2023-03-27T12:30Z,15,187,6.5,0.0,39.2,0.1,17.5,10.5,0.0,19.0,7.2
2023-03-27T12:30Z,16,114,1.7,0.0,27.8,5.8,1.9,31.3,0.0,11.9,19.8
2023-03-27T12:30Z,17,278,0.0,0.0,70.5,3.6,0.0,0.0,0.0,22.1,3.8
2023-03-27T12:30Z,18,184,5.5,0.0,39.8,1.0,14.6,12.3,0.0,18.4,8.5
2023-03-27T13:00Z,1,132,0.2,0.0,33.4,15.6,0.7,2.1,0.0,0.9,47.1
2023-03-27T13:00Z,2,41,2.9,0.0,9.4,0.0,9.1,52.9,0.0,11.2,14.5
2023-03-27T13:00Z,3,91,7.2,0.0,20.8,0.0,7.4,51.5,0.0,6.4,6.8
2023-03-27T13:00Z,4,14,2.4,0.0,2.6,0.0,36.5,48.1,0.0,7.8,2.6
2023-03-27T13:00Z,5,190,34.6,0.0,37.7,0.0,0.0,0.0,0.0,5.6,22.1
2023-03-27T13:00Z,6,135,2.7,0.0,33.4,6.1,3.8,19.7,0.0,27.9,6.5
2023-03-27T13:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.4,2.6
2023-03-27T13:00Z,8,242,2.1,0.0,59.7,0.0,7.2,4.7,0.0,22.8,3.4
2023-03-27T13:00Z,9,303,4.2,0.0,75.8,0.0,0.0,0.0,0.0,14.2,5.9
2023-03-27T13:00Z,10,244,0.3,0.0,32.4,0.0,28.6,0.4,0.0,26.7,11.5
2023-03-27T13:00Z,11,214,0.0,0.0,54.3,0.0,0.0,0.3,0.0,43.7,1.6
2023-03-27T13:00Z,12,209,0.0,0.0,49.4,0.0,23.1,0.0,0.0,27.0,0.5
2023-03-27T13:00Z,13,209,0.0,0.0,40.4,0.3,39.8,0.1,0.0,16.3,3.1
2023-03-27T13:00Z,14,202,0.0,0.0,39.7,0.4,46.7,0.0,0.0,11.2,2.0
2023-03-27T13:00Z,15,193,6.0,0.0,40.9,0.1,16.6,10.6,0.0,18.8,7.0
2023-03-27T13:00Z,16,112,1.4,0.0,27.8,4.8,1.0,32.0,0.0,10.8,22.4
2023-03-27T13:00Z,17,281,0.0,0.0,71.3,4.3,0.0,0.0,0.0,20.8,3.6
2023-03-27T13:00Z,18,190,5.1,0.0,41.3,0.9,13.8,12.4,0.0,18.0,8.5
2023-03-27T13:30Z,1,121,0.1,0.0,30.7,19.1,0.3,0.7,0.0,0.4,48.7
2023-03-27T13:30Z,2,35,2.3,0.0,8.1,0.1,8.6,53.6,0.0,11.2,16.0
2023-03-27T13:30Z,3,86,7.2,0.0,19.7,0.0,7.8,52.1,0.0,6.6,6.6
2023-03-27T13:30Z,4,12,2.0,0.0,2.1,0.0,37.3,48.7,0.0,7.7,2.3
