from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T05:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-08-28T05:00Z,2,17,2.6,0.0,3.4,5.7,0.0,49.0,0.0,0.0,39.2
2023-08-28T05:00Z,3,35,0.5,0.0,8.7,1.1,9.6,51.2,0.0,0.0,28.8
2023-08-28T05:00Z,4,4,0.3,0.0,0.3,0.4,66.8,26.0,0.0,0.0,6.2
2023-08-28T05:00Z,5,190,32.9,0.0,38.1,0.1,13.3,7.1,0.0,0.0,8.4
2023-08-28T05:00Z,6,118,0.7,0.0,29.6,1.5,2.2,22.4,0.0,0.0,43.7
2023-08-28T05:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-28T05:00Z,8,143,1.5,0.0,35.8,1.0,5.0,27.0,0.0,0.0,29.8
2023-08-28T05:00Z,9,282,16.9,0.0,66.5,0.1,6.9,3.3,0.0,0.0,6.3
2023-08-28T05:00Z,10,127,4.5,0.0,31.0,0.0,1.8,48.2,0.0,0.0,14.5
2023-08-28T05:00Z,11,312,2.9,0.0,78.3,0.2,1.9,4.3,0.0,0.0,12.5
2023-08-28T05:00Z,12,246,7.8,0.0,59.9,0.5,5.2,11.5,0.0,0.0,15.1
2023-08-28T05:00Z,13,191,3.6,0.0,47.2,1.0,4.0,31.0,0.0,0.0,13.3
2023-08-28T05:00Z,14,263,1.0,0.0,65.6,2.8,6.7,13.4,0.0,0.0,10.6
2023-08-28T05:00Z,15,182,7.3,0.0,43.8,1.2,8.3,23.1,0.0,0.0,16.3
2023-08-28T05:00Z,16,14,2.1,0.0,2.8,12.0,0.0,35.1,0.0,0.0,48.0
2023-08-28T05:00Z,17,234,0.3,0.0,59.3,1.1,0.0,2.2,0.0,0.0,37.0
2023-08-28T05:00Z,18,166,6.3,0.0,40.2,2.4,7.0,23.2,0.0,0.0,20.9
2023-08-28T05:30Z,1,0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,63.5
2023-08-28T05:30Z,2,19,2.7,0.0,4.1,6.1,0.0,51.3,0.0,0.2,35.6
2023-08-28T05:30Z,3,40,0.5,0.0,9.9,1.0,10.2,53.2,0.0,0.1,25.0
2023-08-28T05:30Z,4,3,0.1,0.0,0.2,0.1,70.5,24.8,0.0,0.2,4.2
2023-08-28T05:30Z,5,207,33.1,0.0,42.4,0.1,12.2,5.4,0.0,0.2,6.7
2023-08-28T05:30Z,6,138,0.6,0.0,34.9,1.4,2.1,22.0,0.0,0.4,38.5
2023-08-28T05:30Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.4,5.3
2023-08-28T05:30Z,8,173,1.5,0.0,43.3,0.8,4.9,24.7,0.0,0.3,24.4
2023-08-28T05:30Z,9,304,14.6,0.0,72.7,0.0,5.4,2.2,0.0,0.5,4.6
2023-08-28T05:30Z,10,147,4.2,0.0,36.0,0.0,1.6,45.1,0.0,1.2,11.8
2023-08-28T05:30Z,11,315,2.3,0.0,79.4,0.1,1.4,3.4,0.0,2.9,10.6
2023-08-28T05:30Z,12,275,6.8,0.0,67.6,0.3,4.1,9.1,0.0,1.0,11.1
2023-08-28T05:30Z,13,214,3.6,0.0,53.2,0.9,1.6,28.5,0.0,1.2,11.1
2023-08-28T05:30Z,14,290,1.2,0.0,73.3,2.8,0.5,11.7,0.0,1.2,9.5
2023-08-28T05:30Z,15,201,6.9,0.0,49.0,1.3,7.0,21.5,0.0,0.7,13.7
2023-08-28T05:30Z,16,14,1.9,0.0,3.1,15.1,0.0,35.2,0.0,0.2,44.6
2023-08-28T05:30Z,17,279,0.1,0.0,70.8,0.3,0.0,0.5,0.0,0.4,27.9
2023-08-28T05:30Z,18,185,6.0,0.0,45.1,2.7,5.9,21.8,0.0,0.7,17.8
2023-08-28T06:00Z,1,0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,61.1
2023-08-28T06:00Z,2,20,2.9,0.0,4.3,5.6,0.3,54.0,0.0,1.0,31.9
2023-08-28T06:00Z,3,45,0.4,0.0,11.1,0.8,11.2,54.5,0.0,0.5,21.5
2023-08-28T06:00Z,4,2,0.0,0.0,0.0,0.0,72.5,23.7,0.0,0.9,2.9
2023-08-28T06:00Z,5,215,34.1,0.0,44.1,0.0,11.4,4.2,0.0,0.7,5.4
2023-08-28T06:00Z,6,141,0.6,0.0,35.6,1.2,2.6,23.5,0.0,1.5,35.0
2023-08-28T06:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,1.7,5.5
2023-08-28T06:00Z,8,185,1.8,0.0,46.4,0.6,5.2,24.0,0.0,1.4,20.6
2023-08-28T06:00Z,9,312,13.7,0.0,75.0,0.0,4.6,1.6,0.0,1.4,3.7
2023-08-28T06:00Z,10,155,3.5,0.0,38.2,0.0,1.2,44.3,0.0,3.5,9.3
2023-08-28T06:00Z,11,289,2.0,0.0,72.9,0.1,1.1,2.8,0.0,12.4,8.8
2023-08-28T06:00Z,12,289,5.9,0.0,71.5,0.2,3.3,7.6,0.0,3.8,7.7
2023-08-28T06:00Z,13,216,3.4,0.0,53.7,0.8,1.5,27.2,0.0,3.9,9.4
2023-08-28T06:00Z,14,278,1.4,0.0,70.0,2.6,1.1,11.1,0.0,4.4,9.4
2023-08-28T06:00Z,15,204,6.8,0.0,49.6,1.2,7.0,21.0,0.0,2.7,11.8
2023-08-28T06:00Z,16,22,1.9,0.0,4.9,15.5,0.0,36.1,0.0,0.8,40.8
2023-08-28T06:00Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,1.4,20.6
2023-08-28T06:00Z,18,189,5.8,0.0,46.2,2.7,5.8,21.5,0.0,2.4,15.5
2023-08-28T06:30Z,1,0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,62.1
2023-08-28T06:30Z,2,18,3.0,0.0,3.7,5.7,1.5,53.3,0.0,2.0,30.8
2023-08-28T06:30Z,3,40,0.4,0.0,9.8,0.7,12.5,54.1,0.0,1.0,21.3
2023-08-28T06:30Z,4,2,0.0,0.0,0.0,0.0,70.5,24.8,0.0,1.5,3.1
2023-08-28T06:30Z,5,233,32.6,0.0,49.1,0.0,9.0,3.6,0.0,1.3,4.3
2023-08-28T06:30Z,6,124,0.7,0.0,31.3,1.2,3.2,24.3,0.0,3.1,36.2
2023-08-28T06:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,3.0,5.7
2023-08-28T06:30Z,8,189,2.2,0.0,47.4,0.5,5.5,22.2,0.0,2.8,19.4
2023-08-28T06:30Z,9,315,13.1,0.0,75.9,0.0,3.6,1.4,0.0,2.5,3.4
2023-08-28T06:30Z,10,149,3.1,0.0,36.8,0.0,0.9,43.5,0.0,6.3,9.4
2023-08-28T06:30Z,11,253,2.0,0.0,63.7,0.1,1.2,2.4,0.0,22.8,7.8
2023-08-28T06:30Z,12,289,5.3,0.0,71.5,0.2,3.2,6.5,0.0,7.1,6.2
2023-08-28T06:30Z,13,199,2.7,0.0,49.0,0.8,5.7,26.1,0.0,6.8,8.9
2023-08-28T06:30Z,14,233,0.8,0.0,56.9,2.6,14.2,9.9,0.0,7.2,8.3
2023-08-28T06:30Z,15,197,6.6,0.0,47.7,1.1,8.4,20.0,0.0,5.0,11.2
2023-08-28T06:30Z,16,25,1.8,0.0,5.7,15.2,0.0,36.4,0.0,1.4,39.5
2023-08-28T06:30Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,2.7,19.2
2023-08-28T06:30Z,18,184,5.7,0.0,44.6,2.6,7.0,20.7,0.0,4.5,14.9
2023-08-28T07:00Z,1,0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,60.8
2023-08-28T07:00Z,2,18,3.0,0.0,3.7,5.1,2.0,51.3,0.0,2.9,32.1
2023-08-28T07:00Z,3,61,0.4,0.0,15.2,0.6,11.5,52.6,0.0,1.7,18.1
2023-08-28T07:00Z,4,2,0.0,0.0,0.0,0.0,68.5,25.8,0.0,2.5,3.2
2023-08-28T07:00Z,5,215,35.2,0.0,43.8,0.0,9.8,4.0,0.0,2.5,4.7
2023-08-28T07:00Z,6,126,0.7,0.0,31.6,1.1,3.6,23.1,0.0,5.4,34.6
2023-08-28T07:00Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,3.6,5.6
2023-08-28T07:00Z,8,201,2.0,0.0,50.3,0.4,5.0,21.2,0.0,4.5,16.6
2023-08-28T07:00Z,9,306,13.6,0.0,73.5,0.0,3.8,1.4,0.0,4.3,3.4
