from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T09:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-06-27T09:00Z,2,11,2.1,0.0,2.1,0.5,0.7,21.1,0.0,1.6,71.9
2023-06-27T09:00Z,3,34,0.3,0.0,8.5,0.1,8.5,48.3,0.0,0.8,33.5
2023-06-27T09:00Z,4,2,0.0,0.0,0.0,0.0,51.5,45.1,0.0,1.3,2.1
2023-06-27T09:00Z,5,210,18.6,0.0,47.5,0.0,10.6,11.5,0.0,2.2,9.5
2023-06-27T09:00Z,6,35,0.6,0.0,8.6,0.2,3.6,24.0,0.0,6.2,56.7
2023-06-27T09:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4.8,15.3
2023-06-27T09:00Z,8,155,1.2,0.0,39.0,0.0,4.5,22.4,0.0,6.3,26.5
2023-06-27T09:00Z,9,307,4.5,0.0,76.3,0.0,2.8,2.9,0.0,7.6,6.0
2023-06-27T09:00Z,10,240,0.0,0.0,33.0,0.0,28.2,14.3,0.0,15.7,8.9
2023-06-27T09:00Z,11,215,0.1,0.0,53.8,0.0,3.5,0.1,0.0,36.9,5.6
2023-06-27T09:00Z,12,204,0.9,0.0,45.8,0.0,26.4,0.8,0.0,23.7,2.4
2023-06-27T09:00Z,13,189,0.0,0.0,31.7,0.1,49.6,3.8,0.0,10.7,4.2
2023-06-27T09:00Z,14,170,0.0,0.0,31.1,0.1,57.8,0.0,0.0,8.7,2.3
2023-06-27T09:00Z,15,179,2.8,0.0,37.6,0.1,19.9,15.6,0.0,10.7,13.4
2023-06-27T09:00Z,16,9,1.7,0.0,1.6,0.9,0.0,17.3,0.0,1.3,77.1
2023-06-27T09:00Z,17,237,0.1,0.0,60.0,0.0,0.0,0.8,0.0,5.2,33.8
2023-06-27T09:00Z,18,165,2.5,0.0,35.3,0.1,16.5,14.8,0.0,9.3,21.4
2023-06-27T09:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-06-27T09:30Z,2,11,2.0,0.0,2.0,0.5,0.7,21.1,0.0,2.1,71.6
2023-06-27T09:30Z,3,33,0.2,0.0,8.3,0.1,8.4,47.8,0.0,0.9,34.2
2023-06-27T09:30Z,4,2,0.0,0.0,0.0,0.0,51.6,44.6,0.0,1.5,2.2
2023-06-27T09:30Z,5,198,18.6,0.0,44.6,0.0,11.8,11.9,0.0,2.7,10.4
2023-06-27T09:30Z,6,30,0.6,0.0,7.5,0.1,3.5,23.4,0.0,6.9,58.0
2023-06-27T09:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,5.1,15.5
2023-06-27T09:30Z,8,148,1.0,0.0,37.2,0.0,4.3,22.5,0.0,7.1,27.8
2023-06-27T09:30Z,9,303,4.2,0.0,75.7,0.0,2.7,2.9,0.0,8.4,6.1
2023-06-27T09:30Z,10,236,0.0,0.0,31.1,0.0,29.4,14.1,0.0,16.4,9.0
2023-06-27T09:30Z,11,199,0.1,0.0,49.9,0.0,2.7,0.2,0.0,41.8,5.4
2023-06-27T09:30Z,12,188,0.9,0.0,41.9,0.0,26.4,1.2,0.0,27.1,2.5
2023-06-27T09:30Z,13,182,0.0,0.0,29.9,0.1,50.8,3.9,0.0,11.4,3.9
