from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T22:00Z,1,134,0.0,0.0,34.0,23.3,0.0,0.0,0.0,0.0,42.8
2023-10-16T22:00Z,2,97,3.2,0.0,23.7,13.1,0.0,20.7,0.0,0.1,39.3
2023-10-16T22:00Z,3,54,7.9,0.0,11.4,1.6,0.0,61.5,0.0,0.0,17.6
2023-10-16T22:00Z,4,99,26.1,0.0,17.2,2.7,0.0,45.0,0.0,0.2,8.9
2023-10-16T22:00Z,5,233,55.7,0.0,42.1,0.0,0.0,0.0,0.0,0.1,2.0
2023-10-16T22:00Z,6,147,2.1,0.0,36.6,9.6,0.0,18.1,0.0,0.0,33.6
2023-10-16T22:00Z,7,267,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,32.1
2023-10-16T22:00Z,8,247,7.8,7.6,42.1,2.3,0.0,21.4,0.0,0.1,18.8
2023-10-16T22:00Z,9,463,15.7,23.6,56.4,0.0,0.0,0.0,0.0,0.0,4.2
2023-10-16T22:00Z,10,86,1.9,2.0,16.3,0.0,0.0,33.2,0.0,0.0,46.5
2023-10-16T22:00Z,11,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.2,11.9
2023-10-16T22:00Z,12,359,4.4,6.0,74.3,0.2,9.2,0.3,0.0,0.1,5.4
2023-10-16T22:00Z,13,157,1.5,1.7,33.8,0.8,10.5,16.4,0.0,0.0,35.3
2023-10-16T22:00Z,14,175,0.2,0.2,40.6,1.7,22.5,3.0,0.0,0.1,31.7
2023-10-16T22:00Z,15,219,11.4,4.6,40.4,1.1,4.6,18.6,0.0,0.5,18.8
2023-10-16T22:00Z,16,83,2.7,0.0,20.3,14.6,0.0,18.2,0.0,0.0,44.2
2023-10-16T22:00Z,17,218,0.0,0.0,55.4,9.5,0.0,0.0,0.0,0.0,35.1
2023-10-16T22:00Z,18,205,9.7,3.8,39.1,3.1,3.9,17.4,0.0,0.4,22.6
2023-10-16T22:30Z,1,150,0.0,0.0,38.1,20.4,0.0,0.0,0.0,0.0,41.5
2023-10-16T22:30Z,2,106,2.9,0.0,26.0,11.6,0.0,20.8,0.0,0.0,38.7
2023-10-16T22:30Z,3,64,7.0,0.0,14.2,1.8,0.0,60.0,0.0,0.0,17.0
2023-10-16T22:30Z,4,97,22.9,0.0,17.7,3.3,0.0,45.5,0.0,0.0,10.6
2023-10-16T22:30Z,5,241,52.9,0.0,45.1,0.0,0.0,0.0,0.0,0.0,2.1
2023-10-16T22:30Z,6,129,2.3,0.0,32.1,9.6,0.0,19.9,0.0,0.0,36.0
2023-10-16T22:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,32.8
2023-10-16T22:30Z,8,232,8.9,6.8,39.9,2.4,0.2,21.9,0.0,0.0,19.9
2023-10-16T22:30Z,9,441,21.2,23.3,50.2,0.0,0.0,0.0,0.0,0.0,5.4
2023-10-16T22:30Z,10,64,1.1,0.7,14.0,0.0,0.0,35.3,0.0,0.0,48.8
2023-10-16T22:30Z,11,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-10-16T22:30Z,12,345,4.9,4.8,73.4,0.2,9.6,0.2,0.0,0.0,6.9
2023-10-16T22:30Z,13,138,1.0,0.8,31.1,0.7,11.3,16.4,0.0,0.0,38.6
2023-10-16T22:30Z,14,168,0.1,0.1,39.3,1.5,23.5,2.3,0.0,0.0,33.2
2023-10-16T22:30Z,15,211,11.8,4.1,39.8,1.2,3.9,19.3,0.0,0.0,20.0
2023-10-16T22:30Z,16,82,2.6,0.0,20.0,13.8,0.0,19.0,0.0,0.0,44.6
2023-10-16T22:30Z,17,207,0.0,0.0,52.4,8.0,0.0,0.0,0.0,0.0,39.6
2023-10-16T22:30Z,18,197,10.1,3.4,38.4,2.9,3.2,18.1,0.0,0.0,23.7
2023-10-16T23:00Z,1,167,0.0,0.0,42.5,19.3,0.0,0.0,0.0,0.0,38.2
2023-10-16T23:00Z,2,117,2.6,0.0,29.0,11.4,0.0,21.0,0.0,0.0,36.0
2023-10-16T23:00Z,3,65,5.2,0.0,14.9,1.9,0.0,61.1,0.0,0.1,16.9
2023-10-16T23:00Z,4,83,19.3,0.0,15.3,3.7,0.0,48.1,0.0,0.1,13.4
2023-10-16T23:00Z,5,218,60.5,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-16T23:00Z,6,134,1.9,0.0,33.4,9.5,0.0,19.4,0.0,0.1,35.7
2023-10-16T23:00Z,7,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,39.5
2023-10-16T23:00Z,8,213,9.2,5.3,38.7,2.5,0.4,22.7,0.0,0.1,21.0
2023-10-16T23:00Z,9,406,23.1,18.6,51.9,0.0,0.0,0.3,0.0,0.0,6.1
2023-10-16T23:00Z,10,55,0.4,0.2,13.3,0.0,0.0,35.6,0.0,0.0,50.5
2023-10-16T23:00Z,11,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.1,14.0
2023-10-16T23:00Z,12,332,4.4,2.8,74.8,0.1,10.5,0.2,0.0,0.0,7.2
2023-10-16T23:00Z,13,135,0.5,0.4,31.7,0.6,11.7,15.8,0.0,0.1,39.2
2023-10-16T23:00Z,14,174,0.0,0.0,41.0,1.3,22.9,1.8,0.0,0.1,32.9
2023-10-16T23:00Z,15,196,12.0,3.0,38.3,1.2,4.0,19.6,0.0,0.4,21.4
2023-10-16T23:00Z,16,97,2.3,0.0,23.8,13.4,0.0,18.7,0.0,0.5,41.3
2023-10-16T23:00Z,17,230,0.0,0.0,58.3,7.0,0.0,0.0,0.0,0.3,34.4
2023-10-16T23:00Z,18,187,10.3,2.5,37.8,2.9,3.4,18.4,0.0,0.4,24.3
2023-10-16T23:30Z,1,211,0.0,0.0,53.7,14.8,0.0,0.0,0.0,0.0,31.6
2023-10-16T23:30Z,2,157,1.4,0.0,39.3,9.5,0.0,17.6,0.0,0.0,32.2
2023-10-16T23:30Z,3,56,4.8,0.0,12.8,2.6,0.0,60.6,0.0,0.0,19.2
2023-10-16T23:30Z,4,97,12.8,0.0,20.7,4.5,0.0,45.6,0.0,0.0,16.5
2023-10-16T23:30Z,5,209,63.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,2.7
2023-10-16T23:30Z,6,130,1.5,0.0,32.6,10.4,0.0,18.5,0.0,0.0,37.0
2023-10-16T23:30Z,7,206,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,47.6
2023-10-16T23:30Z,8,194,8.9,3.7,37.4,3.6,2.6,24.2,0.0,0.0,19.6
2023-10-16T23:30Z,9,374,25.3,13.9,54.2,0.0,0.0,0.0,0.0,0.0,6.6
2023-10-16T23:30Z,10,33,0.8,0.6,6.5,0.0,0.0,37.4,0.0,0.0,54.7
2023-10-16T23:30Z,11,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-10-16T23:30Z,12,306,1.8,1.2,71.5,0.1,21.0,0.0,0.0,0.0,4.4
2023-10-16T23:30Z,13,139,0.6,0.4,31.2,0.6,18.0,12.6,0.0,0.0,36.6
2023-10-16T23:30Z,14,159,0.0,0.0,35.5,1.2,29.8,0.0,0.0,0.0,33.5
2023-10-16T23:30Z,15,189,12.0,2.4,37.7,1.0,6.5,19.5,0.0,0.0,21.0
2023-10-16T23:30Z,16,94,2.8,0.0,22.9,12.9,0.0,19.2,0.0,0.0,42.2
2023-10-16T23:30Z,17,222,0.0,0.0,56.4,6.7,0.0,0.0,0.0,0.0,36.9
2023-10-16T23:30Z,18,180,10.2,2.0,37.2,2.7,5.3,18.2,0.0,0.0,24.4
2023-10-17T00:00Z,1,217,0.0,0.0,55.2,13.5,0.0,0.0,0.0,0.0,31.3
2023-10-17T00:00Z,2,158,1.3,0.0,39.8,8.9,0.0,18.2,0.0,0.5,31.2
2023-10-17T00:00Z,3,57,4.2,0.0,13.1,2.4,0.0,61.0,0.0,0.5,18.8
2023-10-17T00:00Z,4,98,11.7,0.0,21.3,4.1,0.0,46.0,0.0,0.3,16.6
2023-10-17T00:00Z,5,210,62.5,0.0,34.2,0.0,0.0,0.0,0.0,0.5,2.9
2023-10-17T00:00Z,6,137,1.3,0.0,34.5,9.3,0.0,18.3,0.0,0.6,36.1
2023-10-17T00:00Z,7,218,0.0,0.0,55.4,0.0,0.0,1.1,0.0,0.8,42.7
2023-10-17T00:00Z,8,189,8.3,3.7,36.5,3.1,1.8,24.2,0.0,1.0,21.5
2023-10-17T00:00Z,9,371,25.7,13.8,53.6,0.0,0.0,0.0,0.0,0.3,6.6
2023-10-17T00:00Z,10,22,1.7,0.5,3.8,0.0,0.2,38.0,0.0,0.1,55.6
2023-10-17T00:00Z,11,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,0.1,14.8
2023-10-17T00:00Z,12,296,2.7,1.3,68.1,0.1,23.1,0.0,0.0,0.2,4.4
2023-10-17T00:00Z,13,134,1.0,0.4,29.8,0.6,18.6,12.3,0.0,0.4,37.0
2023-10-17T00:00Z,14,159,0.0,0.0,35.5,1.0,29.8,0.0,0.0,0.6,33.1
2023-10-17T00:00Z,15,188,12.1,2.4,37.3,0.9,6.6,19.4,0.0,0.2,21.2
2023-10-17T00:00Z,16,91,1.9,0.0,22.5,13.7,0.0,20.3,0.0,0.8,40.9
2023-10-17T00:00Z,17,206,0.0,0.0,52.3,4.6,0.0,0.9,0.0,2.6,39.7
2023-10-17T00:00Z,18,179,10.3,2.0,36.7,2.4,5.5,18.3,0.0,0.4,24.4
2023-10-17T00:30Z,1,224,0.0,0.0,56.9,12.2,0.0,0.0,0.0,0.0,30.9
2023-10-17T00:30Z,2,165,1.4,0.0,41.5,8.1,0.0,17.9,0.0,0.0,31.2
2023-10-17T00:30Z,3,58,5.1,0.0,13.0,2.1,0.0,61.9,0.0,0.0,17.9
2023-10-17T00:30Z,4,101,14.6,0.0,21.2,3.5,0.0,45.3,0.0,0.0,15.4
2023-10-17T00:30Z,5,204,65.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-10-17T00:30Z,6,131,1.5,0.0,32.7,8.6,0.0,18.3,0.0,0.0,38.9
2023-10-17T00:30Z,7,243,0.0,0.3,61.0,0.1,0.0,1.8,0.0,0.0,36.8
2023-10-17T00:30Z,8,206,7.5,3.9,40.4,2.4,2.6,22.4,0.0,0.0,20.8
2023-10-17T00:30Z,9,380,22.4,14.0,56.3,0.0,0.0,0.3,0.0,0.0,6.9
2023-10-17T00:30Z,10,16,0.3,0.1,3.6,0.0,1.5,37.7,0.0,0.0,56.7
2023-10-17T00:30Z,11,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-10-17T00:30Z,12,287,1.8,1.0,66.5,0.1,24.7,0.0,0.0,0.0,5.9
2023-10-17T00:30Z,13,121,0.3,0.1,26.2,0.5,25.1,12.3,0.0,0.0,35.5
2023-10-17T00:30Z,14,148,0.0,0.0,31.1,0.9,38.7,0.0,0.0,0.0,29.3
2023-10-17T00:30Z,15,189,12.1,2.4,37.5,0.7,8.0,19.2,0.0,0.0,20.2
2023-10-17T00:30Z,16,99,1.8,0.0,24.6,12.5,0.0,20.2,0.0,0.0,41.0
2023-10-17T00:30Z,17,198,0.1,0.0,50.3,4.6,0.0,1.5,0.0,0.0,43.6
2023-10-17T00:30Z,18,180,10.2,2.0,36.9,2.2,6.7,18.1,0.0,0.0,23.9
2023-10-17T01:00Z,1,231,0.0,0.0,58.6,12.3,0.0,0.0,0.0,0.0,29.1
2023-10-17T01:00Z,2,172,1.5,0.0,43.3,7.9,0.0,17.7,0.0,0.0,29.6
2023-10-17T01:00Z,3,59,5.5,0.0,13.2,2.1,0.0,62.0,0.0,0.1,17.1
2023-10-17T01:00Z,4,104,16.0,0.0,21.6,3.5,0.0,44.9,0.0,0.0,14.0
2023-10-17T01:00Z,5,204,64.2,0.0,32.2,0.0,0.0,0.0,0.0,0.1,3.5
2023-10-17T01:00Z,6,131,1.6,0.0,32.7,8.5,0.0,18.1,0.0,0.1,39.0
2023-10-17T01:00Z,7,206,0.0,0.2,51.7,0.1,0.0,2.4,0.0,0.5,45.1
2023-10-17T01:00Z,8,207,8.3,4.2,39.5,2.5,3.5,22.9,0.0,0.2,18.9
2023-10-17T01:00Z,9,383,21.4,14.2,56.9,0.0,0.0,0.7,0.0,0.1,6.8
2023-10-17T01:00Z,10,7,0.0,0.0,1.4,0.0,1.7,38.1,0.0,0.1,58.7
2023-10-17T01:00Z,11,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.2,13.3
2023-10-17T01:00Z,12,287,1.4,1.0,66.7,0.1,24.3,0.1,0.0,0.1,6.4
2023-10-17T01:00Z,13,117,0.1,0.1,25.3,0.6,25.3,13.1,0.0,0.1,35.4
2023-10-17T01:00Z,14,148,0.0,0.0,31.1,0.9,38.8,0.0,0.0,0.1,29.1
2023-10-17T01:00Z,15,188,12.2,2.4,37.0,0.6,8.1,19.3,0.0,0.4,20.0
