from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T18:30Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-09-30T18:30Z,2,25,1.1,0.0,2.3,10.2,3.2,18.7,0.0,0.0,64.4
2023-09-30T18:30Z,3,21,0.3,0.0,4.0,2.9,6.8,39.3,0.0,0.0,46.7
2023-09-30T18:30Z,4,9,0.4,0.0,0.7,3.1,49.4,23.2,0.0,0.0,23.1
2023-09-30T18:30Z,5,176,21.7,0.0,37.6,0.9,10.7,8.3,0.0,0.0,20.7
2023-09-30T18:30Z,6,70,0.4,0.0,14.6,7.7,4.1,15.5,0.0,0.0,57.8
2023-09-30T18:30Z,7,236,0.0,0.1,59.6,0.4,0.1,4.1,0.0,0.0,35.5
2023-09-30T18:30Z,8,68,1.1,1.2,12.1,4.7,5.6,25.2,0.0,0.0,50.2
2023-09-30T18:30Z,9,344,10.4,13.9,51.0,0.4,5.2,3.8,0.0,0.0,15.3
2023-09-30T18:30Z,10,169,4.9,6.1,27.0,0.2,2.4,24.6,0.0,0.0,35.0
2023-09-30T18:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-09-30T18:30Z,12,276,3.8,5.1,56.0,1.6,3.4,9.2,0.0,0.0,21.0
2023-09-30T18:30Z,13,244,3.2,4.1,51.0,2.0,2.1,13.5,0.0,0.0,24.2
2023-09-30T18:30Z,14,302,1.1,1.3,73.2,4.1,0.7,3.9,0.0,0.0,15.6
2023-09-30T18:30Z,15,197,4.6,3.6,39.4,2.5,6.0,15.5,0.0,0.0,28.4
2023-09-30T18:30Z,16,20,1.0,0.0,1.8,14.6,2.7,14.8,0.0,0.0,65.2
2023-09-30T18:30Z,17,136,0.2,0.0,31.7,7.5,2.3,4.2,0.0,0.0,54.1
2023-09-30T18:30Z,18,172,3.9,3.0,34.4,4.3,5.3,14.7,0.0,0.0,34.4
2023-09-30T19:00Z,1,0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,72.9
2023-09-30T19:00Z,2,18,1.1,0.0,2.4,8.4,1.5,18.6,0.0,0.0,68.0
2023-09-30T19:00Z,3,13,0.3,0.0,2.7,2.4,6.6,39.7,0.0,0.0,48.3
2023-09-30T19:00Z,4,7,0.4,0.0,0.7,2.5,49.7,22.9,0.0,0.1,23.7
2023-09-30T19:00Z,5,177,19.5,0.0,38.7,0.7,10.3,8.4,0.0,0.0,22.4
2023-09-30T19:00Z,6,61,0.4,0.0,14.8,5.8,2.2,15.0,0.0,0.1,61.7
2023-09-30T19:00Z,7,193,0.2,0.3,48.2,0.8,0.8,6.7,0.0,0.3,42.7
2023-09-30T19:00Z,8,64,1.2,1.3,12.4,3.6,4.6,25.6,0.0,0.1,51.3
2023-09-30T19:00Z,9,331,9.3,13.2,49.8,0.3,4.9,4.1,0.0,0.0,18.4
2023-09-30T19:00Z,10,153,3.8,5.5,24.6,0.1,2.0,25.2,0.0,0.1,38.7
2023-09-30T19:00Z,11,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.9,7.1
2023-09-30T19:00Z,12,273,3.6,5.0,56.2,1.2,3.0,8.9,0.0,0.4,21.8
2023-09-30T19:00Z,13,237,2.6,3.7,50.4,1.7,1.7,13.3,0.0,0.2,26.4
2023-09-30T19:00Z,14,305,0.8,1.1,74.4,3.7,0.5,3.6,0.0,0.1,15.7
2023-09-30T19:00Z,15,189,4.1,3.4,38.5,2.1,5.7,15.6,0.0,0.2,30.4
2023-09-30T19:00Z,16,14,0.8,0.0,2.0,12.5,1.2,14.7,0.0,0.0,68.8
2023-09-30T19:00Z,17,127,0.2,0.0,31.8,4.3,0.3,4.5,0.0,0.1,58.7
2023-09-30T19:00Z,18,165,3.5,2.8,33.7,3.5,4.9,14.8,0.0,0.1,36.7
2023-09-30T19:30Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-09-30T19:30Z,2,26,1.1,0.0,2.7,7.5,3.0,18.0,0.0,0.0,67.7
2023-09-30T19:30Z,3,18,0.3,0.0,3.4,2.2,7.2,38.6,0.0,0.0,48.3
2023-09-30T19:30Z,4,9,0.4,0.0,0.8,2.3,49.8,22.8,0.0,0.0,23.9
2023-09-30T19:30Z,5,164,19.1,0.0,35.4,0.7,10.9,9.1,0.0,0.0,24.8
