from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T22:30Z,3,33,0.9,0.0,7.9,0.3,8.9,48.1,0.0,0.0,33.8
2023-08-27T22:30Z,4,4,0.6,0.0,0.3,0.2,70.5,21.4,0.0,0.0,6.9
2023-08-27T22:30Z,5,197,29.8,0.0,40.9,0.1,12.7,8.3,0.0,0.0,8.2
2023-08-27T22:30Z,6,21,1.6,0.0,4.9,0.6,3.3,27.9,0.0,0.0,61.8
2023-08-27T22:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,12.9
2023-08-27T22:30Z,8,71,2.5,0.0,17.2,0.4,6.0,34.1,0.0,0.0,40.0
2023-08-27T22:30Z,9,268,16.9,0.0,62.8,0.0,7.2,4.9,0.0,0.0,8.2
2023-08-27T22:30Z,10,81,5.1,0.0,19.1,0.0,2.2,48.6,0.0,0.0,25.0
2023-08-27T22:30Z,11,318,1.6,0.0,79.8,0.1,4.1,4.3,0.0,0.0,10.2
2023-08-27T22:30Z,12,168,8.1,0.0,38.2,0.3,20.6,14.8,0.0,0.0,18.1
2023-08-27T22:30Z,13,102,4.1,0.0,22.4,1.8,18.2,31.7,0.0,0.0,21.8
2023-08-27T22:30Z,14,108,1.0,0.0,21.6,5.1,40.9,11.4,0.0,0.0,20.0
2023-08-27T22:30Z,15,130,7.5,0.0,29.8,0.8,14.7,24.7,0.0,0.0,22.5
2023-08-27T22:30Z,16,14,4.2,0.0,2.4,3.7,0.0,36.3,0.0,0.0,53.5
2023-08-27T22:30Z,17,196,0.6,0.0,49.5,0.6,0.0,6.6,0.0,0.0,42.8
2023-08-27T22:30Z,18,122,6.7,0.0,28.1,1.1,12.3,24.9,0.0,0.0,26.9
2023-08-27T23:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-08-27T23:00Z,2,16,5.2,0.0,2.6,2.1,0.0,39.2,0.0,0.0,51.0
2023-08-27T23:00Z,3,32,1.0,0.0,7.7,0.4,8.3,49.6,0.0,0.1,33.0
2023-08-27T23:00Z,4,5,0.8,0.0,0.4,0.4,71.5,17.8,0.0,0.0,9.2
2023-08-27T23:00Z,5,183,30.4,0.0,37.0,0.1,14.1,8.3,0.0,0.0,10.0
2023-08-27T23:00Z,6,27,1.7,0.0,6.4,0.7,3.0,28.4,0.0,0.0,59.7
2023-08-27T23:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-08-27T23:00Z,8,66,2.3,0.0,16.1,0.5,5.7,35.0,0.0,0.1,40.4
2023-08-27T23:00Z,9,253,17.9,0.0,58.6,0.1,8.3,5.2,0.0,0.0,10.0
2023-08-27T23:00Z,10,70,4.6,0.0,16.3,0.0,2.1,48.5,0.0,0.0,28.4
2023-08-27T23:00Z,11,297,2.2,0.0,74.1,0.1,5.9,5.6,0.0,0.0,12.1
2023-08-27T23:00Z,12,161,8.0,0.0,36.2,0.3,21.2,15.3,0.0,0.0,19.0
2023-08-27T23:00Z,13,92,3.7,0.0,20.1,1.5,17.4,32.5,0.0,0.0,24.6
2023-08-27T23:00Z,14,102,0.9,0.0,20.3,4.5,39.1,13.1,0.0,0.1,22.0
2023-08-27T23:00Z,15,122,7.5,0.0,27.7,0.7,14.7,25.2,0.0,0.1,24.1
2023-08-27T23:00Z,16,13,4.1,0.0,2.1,2.8,0.0,34.1,0.0,1.5,55.4
2023-08-27T23:00Z,17,182,0.8,0.0,46.1,0.6,0.0,7.5,0.0,0.3,44.8
2023-08-27T23:00Z,18,114,6.8,0.0,26.2,0.9,12.3,25.0,0.0,0.3,28.5
2023-08-27T23:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-08-27T23:30Z,2,11,2.9,0.0,1.8,2.2,0.0,38.8,0.0,0.0,54.3
2023-08-27T23:30Z,3,18,0.7,0.0,4.3,0.5,8.9,50.4,0.0,0.0,35.2
2023-08-27T23:30Z,4,3,0.4,0.0,0.3,0.4,57.0,32.4,0.0,0.0,9.6
2023-08-27T23:30Z,5,144,32.2,0.0,26.6,0.1,15.1,13.8,0.0,0.0,12.2
2023-08-27T23:30Z,6,49,1.0,0.0,12.2,0.8,2.8,25.8,0.0,0.0,57.4
2023-08-27T23:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-08-27T23:30Z,8,52,1.7,0.0,12.7,0.6,6.0,35.6,0.0,0.0,43.3
2023-08-27T23:30Z,9,210,21.2,0.0,46.7,0.1,10.0,8.9,0.0,0.0,13.2
2023-08-27T23:30Z,10,54,4.4,0.0,12.3,0.0,2.1,45.6,0.0,0.0,35.6
2023-08-27T23:30Z,11,274,3.1,0.0,67.8,0.1,8.0,6.2,0.0,0.0,14.8
2023-08-27T23:30Z,12,171,7.6,0.0,39.2,0.3,19.7,14.7,0.0,0.0,18.5
2023-08-27T23:30Z,13,99,3.7,0.0,22.5,1.1,12.8,29.1,0.0,0.0,30.8
2023-08-27T23:30Z,14,137,1.0,0.0,30.9,3.0,26.2,10.6,0.0,0.0,28.2
2023-08-27T23:30Z,15,113,8.0,0.0,25.4,0.8,13.3,26.3,0.0,0.0,26.2
2023-08-27T23:30Z,16,10,2.0,0.0,1.9,2.8,0.0,29.4,0.0,0.0,64.0
2023-08-27T23:30Z,17,182,0.4,0.0,46.1,0.6,0.0,7.0,0.0,0.0,46.0
2023-08-27T23:30Z,18,106,6.9,0.0,24.2,1.0,11.1,25.4,0.0,0.0,31.5
2023-08-28T00:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-08-28T00:00Z,2,10,2.8,0.0,1.7,1.8,0.0,39.3,0.0,0.0,54.4
2023-08-28T00:00Z,3,17,0.7,0.0,4.1,0.5,8.9,49.3,0.0,0.1,36.4
2023-08-28T00:00Z,4,3,0.5,0.0,0.3,0.3,56.1,31.9,0.0,0.1,10.8
2023-08-28T00:00Z,5,142,32.7,0.0,25.9,0.1,14.9,13.8,0.0,0.1,12.5
2023-08-28T00:00Z,6,48,1.0,0.0,11.9,0.7,2.6,25.5,0.0,0.1,58.2
2023-08-28T00:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.3,15.5
2023-08-28T00:00Z,8,54,1.6,0.0,13.2,0.5,5.8,35.1,0.0,0.2,43.6
2023-08-28T00:00Z,9,210,21.4,0.0,46.6,0.1,9.7,9.0,0.0,0.0,13.2
2023-08-28T00:00Z,10,54,4.2,0.0,12.4,0.0,1.9,47.0,0.0,0.0,34.5
2023-08-28T00:00Z,11,271,3.3,0.0,67.0,0.1,8.4,6.0,0.0,0.2,15.1
2023-08-28T00:00Z,12,167,7.7,0.0,38.1,0.3,20.0,14.6,0.0,0.1,19.2
2023-08-28T00:00Z,13,99,3.6,0.0,22.6,0.9,12.5,29.9,0.0,0.0,30.5
2023-08-28T00:00Z,14,140,1.0,0.0,31.8,2.6,25.8,10.8,0.0,0.0,28.1
2023-08-28T00:00Z,15,114,8.1,0.0,25.6,0.6,13.2,25.4,0.0,0.0,27.0
2023-08-28T00:00Z,16,9,2.2,0.0,1.6,2.8,0.0,34.8,0.0,0.0,58.6
2023-08-28T00:00Z,17,169,0.5,0.0,42.7,0.7,0.0,9.3,0.0,0.1,46.6
2023-08-28T00:00Z,18,106,7.0,0.0,24.1,0.8,11.0,25.5,0.0,0.0,31.6
2023-08-28T00:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-08-28T00:30Z,2,10,2.6,0.0,1.7,1.6,0.0,39.7,0.0,0.0,54.3
2023-08-28T00:30Z,3,20,0.7,0.0,4.9,0.4,8.1,49.1,0.0,0.0,36.9
2023-08-28T00:30Z,4,4,0.5,0.0,0.3,0.3,53.3,32.8,0.0,0.0,12.7
2023-08-28T00:30Z,5,135,33.3,0.0,24.1,0.1,14.4,14.3,0.0,0.0,13.7
2023-08-28T00:30Z,6,49,1.0,0.0,12.0,0.6,2.3,24.8,0.0,0.0,59.3
2023-08-28T00:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-08-28T00:30Z,8,54,1.4,0.0,13.2,0.5,5.2,34.8,0.0,0.0,44.9
2023-08-28T00:30Z,9,205,21.9,0.0,45.4,0.1,9.5,9.3,0.0,0.0,13.8
2023-08-28T00:30Z,10,51,4.1,0.0,11.7,0.0,1.8,48.5,0.0,0.0,33.9
2023-08-28T00:30Z,11,268,3.3,0.0,66.2,0.1,8.3,6.3,0.0,0.0,15.8
2023-08-28T00:30Z,12,167,7.6,0.0,38.1,0.2,19.0,15.4,0.0,0.0,19.7
2023-08-28T00:30Z,13,101,3.5,0.0,23.2,0.7,11.9,30.5,0.0,0.0,30.3
2023-08-28T00:30Z,14,151,1.0,0.0,34.7,1.9,24.5,10.0,0.0,0.0,28.0
2023-08-28T00:30Z,15,115,8.1,0.0,26.0,0.5,12.5,25.5,0.0,0.0,27.4
2023-08-28T00:30Z,16,9,2.1,0.0,1.5,2.4,0.0,35.5,0.0,0.0,58.5
2023-08-28T00:30Z,17,156,0.6,0.0,39.5,0.7,0.0,9.9,0.0,0.0,49.4
2023-08-28T00:30Z,18,106,7.0,0.0,24.2,0.7,10.4,25.7,0.0,0.0,32.1
2023-08-28T01:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-08-28T01:00Z,2,10,2.6,0.0,1.7,1.7,0.0,40.1,0.0,0.0,53.9
2023-08-28T01:00Z,3,20,0.6,0.0,4.8,0.4,7.8,48.2,0.0,0.1,38.0
2023-08-28T01:00Z,4,4,0.5,0.0,0.4,0.4,53.4,32.6,0.0,0.2,12.7
2023-08-28T01:00Z,5,133,33.6,0.0,23.4,0.1,14.4,14.4,0.0,0.1,14.0
2023-08-28T01:00Z,6,55,0.9,0.0,13.6,0.6,2.2,23.8,0.0,0.1,58.9
2023-08-28T01:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.3,14.4
2023-08-28T01:00Z,8,55,1.4,0.0,13.5,0.5,5.0,34.3,0.0,0.1,45.3
2023-08-28T01:00Z,9,207,21.8,0.0,45.7,0.1,9.4,9.3,0.0,0.1,13.6
2023-08-28T01:00Z,10,54,4.2,0.0,12.5,0.0,1.8,49.2,0.0,0.0,32.2
2023-08-28T01:00Z,11,273,3.0,0.0,67.5,0.1,7.3,6.8,0.0,0.3,14.9
2023-08-28T01:00Z,12,164,7.5,0.0,37.5,0.3,18.5,16.4,0.0,0.2,19.7
2023-08-28T01:00Z,13,104,3.6,0.0,23.8,0.6,12.2,30.9,0.0,0.1,28.8
2023-08-28T01:00Z,14,155,1.0,0.0,35.6,1.6,25.5,9.4,0.0,0.2,26.8
2023-08-28T01:00Z,15,115,8.1,0.0,26.1,0.5,12.4,25.5,0.0,0.5,27.0
2023-08-28T01:00Z,16,9,2.3,0.0,1.6,2.6,0.0,35.5,0.0,0.4,57.7
2023-08-28T01:00Z,17,153,0.7,0.0,38.7,0.7,0.0,9.7,0.0,0.1,50.1
2023-08-28T01:00Z,18,106,7.0,0.0,24.2,0.7,10.3,25.6,0.0,0.4,31.7
2023-08-28T01:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-08-28T01:30Z,2,10,2.6,0.0,1.8,1.7,0.0,39.7,0.0,0.0,54.3
2023-08-28T01:30Z,3,21,0.6,0.0,5.0,0.4,7.3,48.0,0.0,0.0,38.6
2023-08-28T01:30Z,4,4,0.6,0.0,0.4,0.4,53.1,31.6,0.0,0.0,14.0
2023-08-28T01:30Z,5,134,34.0,0.0,23.7,0.1,13.8,13.6,0.0,0.0,14.8
2023-08-28T01:30Z,6,53,0.9,0.0,13.2,0.6,2.1,24.6,0.0,0.0,58.5
2023-08-28T01:30Z,7,350,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-08-28T01:30Z,8,61,1.5,0.0,15.1,0.5,4.7,33.6,0.0,0.0,44.7
2023-08-28T01:30Z,9,210,21.6,0.0,46.8,0.1,8.8,8.8,0.0,0.0,14.0
2023-08-28T01:30Z,10,55,4.0,0.0,12.6,0.0,1.6,49.7,0.0,0.0,32.1
2023-08-28T01:30Z,11,278,3.2,0.0,69.4,0.1,3.6,7.1,0.0,0.0,16.5
2023-08-28T01:30Z,12,182,8.1,0.0,43.1,0.4,9.3,16.7,0.0,0.0,22.4
2023-08-28T01:30Z,13,100,3.0,0.0,22.8,0.7,13.6,32.9,0.0,0.0,27.0
2023-08-28T01:30Z,14,146,0.7,0.0,32.7,1.7,30.7,12.0,0.0,0.0,22.2
2023-08-28T01:30Z,15,120,8.1,0.0,27.4,0.5,11.2,25.9,0.0,0.0,26.8
2023-08-28T01:30Z,16,9,2.3,0.0,1.7,2.7,0.0,34.5,0.0,0.0,58.9
2023-08-28T01:30Z,17,155,0.7,0.0,39.2,0.8,0.0,9.7,0.0,0.0,49.6
2023-08-28T01:30Z,18,111,7.1,0.0,25.4,0.7,9.4,25.8,0.0,0.0,31.6
2023-08-28T02:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-28T02:00Z,2,10,2.6,0.0,1.8,1.8,0.0,40.3,0.0,0.0,53.5
2023-08-28T02:00Z,3,20,0.6,0.0,4.9,0.4,7.5,47.2,0.0,0.0,39.3
2023-08-28T02:00Z,4,4,0.5,0.0,0.4,0.4,54.8,30.9,0.0,0.0,13.0
2023-08-28T02:00Z,5,135,34.0,0.0,23.9,0.1,14.1,13.1,0.0,0.0,14.7
2023-08-28T02:00Z,6,52,0.9,0.0,13.0,0.6,2.1,24.1,0.0,0.1,59.1
2023-08-28T02:00Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.2,11.0
2023-08-28T02:00Z,8,55,1.4,0.0,13.5,0.5,4.9,33.4,0.0,0.1,46.3
2023-08-28T02:00Z,9,209,22.0,0.0,46.4,0.1,9.1,8.3,0.0,0.0,14.1
2023-08-28T02:00Z,10,57,4.4,0.0,13.1,0.0,1.8,50.1,0.0,0.1,30.5
2023-08-28T02:00Z,11,264,3.8,0.0,65.6,0.1,4.1,7.5,0.0,0.2,18.6
2023-08-28T02:00Z,12,176,8.4,0.0,41.6,0.3,9.0,17.1,0.0,0.1,23.6
2023-08-28T02:00Z,13,102,3.2,0.0,23.2,0.5,13.2,34.6,0.0,0.1,25.3
2023-08-28T02:00Z,14,149,0.7,0.0,33.8,1.2,29.3,14.5,0.0,0.2,20.3
2023-08-28T02:00Z,15,119,8.2,0.0,27.0,0.4,11.2,26.2,0.0,0.0,27.0
2023-08-28T02:00Z,16,9,2.3,0.0,1.7,3.0,0.0,34.7,0.0,0.0,58.4
2023-08-28T02:00Z,17,153,0.7,0.0,38.6,0.8,0.0,9.2,0.0,0.1,50.6
2023-08-28T02:00Z,18,109,7.1,0.0,25.0,0.7,9.3,26.1,0.0,0.0,31.7
2023-08-28T02:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-08-28T02:30Z,2,11,2.6,0.0,2.1,1.9,0.0,41.2,0.0,0.0,52.2
2023-08-28T02:30Z,3,20,0.6,0.0,4.7,0.4,8.3,47.4,0.0,0.0,38.5
2023-08-28T02:30Z,4,4,0.5,0.0,0.4,0.3,59.4,28.1,0.0,0.0,11.3
2023-08-28T02:30Z,5,140,32.5,0.0,25.5,0.1,15.6,12.2,0.0,0.0,14.0
2023-08-28T02:30Z,6,61,0.9,0.0,15.3,0.6,2.3,23.5,0.0,0.0,57.5
2023-08-28T02:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-08-28T02:30Z,8,67,1.0,0.0,16.7,0.5,5.1,32.1,0.0,0.0,44.5
2023-08-28T02:30Z,9,216,20.7,0.0,48.6,0.1,10.0,7.6,0.0,0.0,13.0
2023-08-28T02:30Z,10,76,4.8,0.0,17.7,0.0,2.3,49.8,0.0,0.0,25.3
2023-08-28T02:30Z,11,259,4.2,0.0,64.3,0.1,3.9,7.5,0.0,0.0,20.0
2023-08-28T02:30Z,12,170,9.0,0.0,40.0,0.3,8.3,17.3,0.0,0.0,25.2
2023-08-28T02:30Z,13,121,4.4,0.0,28.8,0.4,5.7,35.6,0.0,0.0,25.2
2023-08-28T02:30Z,14,188,1.6,0.0,45.9,1.0,11.3,15.4,0.0,0.0,24.7
2023-08-28T02:30Z,15,127,8.1,0.0,29.6,0.4,9.7,26.1,0.0,0.0,26.1
2023-08-28T02:30Z,16,10,2.2,0.0,1.9,3.2,0.0,33.8,0.0,0.0,58.9
2023-08-28T02:30Z,17,156,0.6,0.0,39.5,0.8,0.0,8.5,0.0,0.0,50.6
2023-08-28T02:30Z,18,116,7.1,0.0,27.2,0.7,8.1,25.9,0.0,0.0,31.0
2023-08-28T03:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-08-28T03:00Z,2,11,2.6,0.0,2.1,2.6,0.0,42.5,0.0,0.1,50.1
2023-08-28T03:00Z,3,21,0.6,0.0,5.2,0.6,8.6,48.4,0.0,0.1,36.5
2023-08-28T03:00Z,4,4,0.4,0.0,0.4,0.4,60.7,27.7,0.0,0.1,10.4
2023-08-28T03:00Z,5,143,33.5,0.0,25.9,0.2,15.8,11.5,0.0,0.1,13.0
2023-08-28T03:00Z,6,71,0.9,0.0,17.8,0.8,2.3,23.6,0.0,0.1,54.5
2023-08-28T03:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.1,9.7
2023-08-28T03:00Z,8,72,1.3,0.0,17.8,0.6,5.4,32.4,0.0,0.1,42.4
2023-08-28T03:00Z,9,223,20.9,0.0,50.2,0.1,9.9,7.0,0.0,0.0,11.8
2023-08-28T03:00Z,10,80,4.8,0.0,18.9,0.0,2.3,51.3,0.0,0.0,22.7
2023-08-28T03:00Z,11,278,3.6,0.0,69.3,0.2,3.4,6.4,0.0,0.3,16.9
2023-08-28T03:00Z,12,176,9.1,0.0,41.7,0.4,8.5,16.8,0.0,0.1,23.4
2023-08-28T03:00Z,13,135,4.2,0.0,32.5,0.5,5.2,35.6,0.0,0.0,21.9
2023-08-28T03:00Z,14,217,1.4,0.0,53.5,1.5,9.3,14.0,0.0,0.1,20.2
2023-08-28T03:00Z,15,135,8.2,0.0,31.5,0.6,9.7,26.0,0.0,0.1,24.0
2023-08-28T03:00Z,16,10,2.2,0.0,1.9,4.5,0.0,34.3,0.0,0.0,57.1
2023-08-28T03:00Z,17,158,0.6,0.0,39.8,1.1,0.0,8.2,0.0,0.0,50.3
2023-08-28T03:00Z,18,123,7.1,0.0,28.8,1.0,8.1,25.9,0.0,0.1,29.0
2023-08-28T03:30Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-08-28T03:30Z,2,13,2.7,0.0,2.5,3.2,0.0,43.7,0.0,0.0,47.9
2023-08-28T03:30Z,3,25,0.6,0.0,6.1,0.7,9.0,49.2,0.0,0.0,34.3
2023-08-28T03:30Z,4,4,0.4,0.0,0.4,0.4,62.4,27.1,0.0,0.0,9.3
2023-08-28T03:30Z,5,156,33.3,0.0,29.3,0.2,15.1,10.7,0.0,0.0,11.3
2023-08-28T03:30Z,6,86,0.9,0.0,21.4,1.0,2.4,23.2,0.0,0.0,51.1
2023-08-28T03:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-08-28T03:30Z,8,96,1.4,0.0,23.8,0.7,5.4,30.8,0.0,0.0,37.9
2023-08-28T03:30Z,9,240,20.1,0.0,54.6,0.1,9.1,6.2,0.0,0.0,9.9
2023-08-28T03:30Z,10,93,4.8,0.0,22.1,0.0,2.2,51.5,0.0,0.0,19.5
2023-08-28T03:30Z,11,283,3.8,0.0,70.6,0.2,3.5,5.8,0.0,0.0,16.1
2023-08-28T03:30Z,12,195,8.8,0.0,46.5,0.4,8.1,15.9,0.0,0.0,20.3
2023-08-28T03:30Z,13,151,3.9,0.0,36.6,0.7,5.7,34.9,0.0,0.0,18.2
2023-08-28T03:30Z,14,232,1.2,0.0,57.1,1.7,10.7,13.4,0.0,0.0,15.9
2023-08-28T03:30Z,15,148,8.0,0.0,35.0,0.7,9.7,25.5,0.0,0.0,21.2
2023-08-28T03:30Z,16,11,2.3,0.0,2.2,5.7,0.0,34.1,0.0,0.0,55.7
2023-08-28T03:30Z,17,181,0.6,0.0,45.8,1.3,0.0,7.1,0.0,0.0,45.3
2023-08-28T03:30Z,18,135,7.0,0.0,32.0,1.3,8.1,25.4,0.0,0.0,26.2
2023-08-28T04:00Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-08-28T04:00Z,2,15,2.8,0.0,2.9,4.3,0.0,44.9,0.0,0.0,45.1
2023-08-28T04:00Z,3,28,0.6,0.0,6.9,0.9,9.4,50.3,0.0,0.0,31.9
2023-08-28T04:00Z,4,4,0.3,0.0,0.3,0.4,63.9,27.5,0.0,0.0,7.5
2023-08-28T04:00Z,5,166,33.4,0.0,31.8,0.2,14.8,9.9,0.0,0.0,10.1
2023-08-28T04:00Z,6,99,0.8,0.0,24.9,1.2,2.4,23.1,0.0,0.0,47.7
2023-08-28T04:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-08-28T04:00Z,8,106,1.5,0.0,26.4,0.9,5.5,30.5,0.0,0.0,35.2
2023-08-28T04:00Z,9,253,19.4,0.0,58.1,0.1,8.6,5.4,0.0,0.0,8.4
2023-08-28T04:00Z,10,101,4.6,0.0,24.3,0.0,2.0,51.7,0.0,0.0,17.3
2023-08-28T04:00Z,11,307,2.7,0.0,77.0,0.1,2.4,4.9,0.0,0.0,12.9
2023-08-28T04:00Z,12,208,8.7,0.0,49.7,0.5,7.7,15.1,0.0,0.0,18.3
2023-08-28T04:00Z,13,162,3.8,0.0,39.4,0.8,5.6,34.3,0.0,0.0,16.1
2023-08-28T04:00Z,14,242,1.1,0.0,59.7,2.0,10.3,13.1,0.0,0.0,13.7
2023-08-28T04:00Z,15,157,7.9,0.0,37.3,0.9,9.5,25.2,0.0,0.0,19.2
2023-08-28T04:00Z,16,13,2.4,0.0,2.5,7.8,0.0,34.0,0.0,0.0,53.3
2023-08-28T04:00Z,17,204,0.5,0.0,51.7,1.4,0.0,5.8,0.0,0.0,40.6
2023-08-28T04:00Z,18,144,6.8,0.0,34.3,1.7,8.0,25.1,0.0,0.0,24.1
2023-08-28T04:30Z,1,0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2
2023-08-28T04:30Z,2,16,2.9,0.0,3.1,5.1,0.0,46.1,0.0,0.0,42.7
2023-08-28T04:30Z,3,29,0.6,0.0,7.2,1.0,9.6,50.6,0.0,0.0,30.9
2023-08-28T04:30Z,4,4,0.3,0.0,0.3,0.5,64.7,27.7,0.0,0.0,6.5
2023-08-28T04:30Z,5,176,32.9,0.0,34.5,0.2,14.1,8.9,0.0,0.0,9.3
2023-08-28T04:30Z,6,106,0.8,0.0,26.6,1.5,2.3,22.8,0.0,0.0,46.1
2023-08-28T04:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-08-28T04:30Z,8,125,1.5,0.0,31.2,1.0,5.2,28.4,0.0,0.0,32.6
2023-08-28T04:30Z,9,268,17.8,0.0,62.6,0.1,7.7,4.6,0.0,0.0,7.2
2023-08-28T04:30Z,10,117,4.5,0.0,28.3,0.0,1.9,49.9,0.0,0.0,15.4
2023-08-28T04:30Z,11,315,2.4,0.0,79.3,0.2,1.7,4.6,0.0,0.0,11.8
2023-08-28T04:30Z,12,228,8.2,0.0,55.3,0.5,5.7,13.4,0.0,0.0,16.8
2023-08-28T04:30Z,13,178,3.7,0.0,43.5,1.0,4.5,32.8,0.0,0.0,14.5
2023-08-28T04:30Z,14,252,1.1,0.0,62.7,2.5,7.9,13.4,0.0,0.0,12.3
2023-08-28T04:30Z,15,170,7.5,0.0,40.6,1.1,8.7,24.1,0.0,0.0,17.9
2023-08-28T04:30Z,16,14,2.3,0.0,2.8,9.9,0.0,34.7,0.0,0.0,50.3
2023-08-28T04:30Z,17,219,0.4,0.0,55.4,1.6,0.0,4.1,0.0,0.0,38.4
2023-08-28T04:30Z,18,156,6.6,0.0,37.4,2.1,7.3,24.2,0.0,0.0,22.5
2023-08-28T05:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-08-28T05:00Z,2,17,2.6,0.0,3.4,5.7,0.0,49.0,0.0,0.0,39.2
2023-08-28T05:00Z,3,35,0.5,0.0,8.7,1.1,9.6,51.2,0.0,0.0,28.8
2023-08-28T05:00Z,4,4,0.3,0.0,0.3,0.4,66.8,26.0,0.0,0.0,6.2
2023-08-28T05:00Z,5,190,32.9,0.0,38.1,0.1,13.3,7.1,0.0,0.0,8.4
2023-08-28T05:00Z,6,118,0.7,0.0,29.6,1.5,2.2,22.4,0.0,0.0,43.7
2023-08-28T05:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-28T05:00Z,8,143,1.5,0.0,35.8,1.0,5.0,27.0,0.0,0.0,29.8
2023-08-28T05:00Z,9,282,16.9,0.0,66.5,0.1,6.9,3.3,0.0,0.0,6.3
2023-08-28T05:00Z,10,127,4.5,0.0,31.0,0.0,1.8,48.2,0.0,0.0,14.5
