from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T12:30Z,1,230,0.0,0.0,58.4,2.9,0.0,0.0,0.0,0.0,38.7
2023-09-07T12:30Z,2,92,1.3,0.0,22.8,1.0,2.9,41.2,0.0,4.2,26.6
2023-09-07T12:30Z,3,86,2.5,0.0,21.0,0.1,9.8,57.7,0.0,2.9,5.9
2023-09-07T12:30Z,4,2,0.0,0.0,0.0,0.0,66.2,26.8,0.0,5.6,1.5
2023-09-07T12:30Z,5,257,28.4,0.0,56.6,0.0,2.2,1.1,0.0,6.1,5.6
2023-09-07T12:30Z,6,133,1.2,0.0,33.3,0.2,4.1,28.6,0.0,19.3,13.4
2023-09-07T12:30Z,7,296,0.0,0.0,75.1,0.0,0.1,0.1,0.0,17.7,7.0
2023-09-07T12:30Z,8,168,3.3,0.0,40.9,0.0,7.4,21.4,0.0,23.3,3.6
2023-09-07T12:30Z,9,284,6.5,0.0,70.2,0.0,0.5,0.3,0.0,18.9,3.7
2023-09-07T12:30Z,10,186,0.6,0.0,24.7,0.0,20.0,21.2,0.0,27.6,5.9
2023-09-07T12:30Z,11,157,0.1,0.0,38.9,0.0,5.8,0.0,0.0,52.6,2.6
2023-09-07T12:30Z,12,186,0.5,0.0,43.5,0.0,24.5,0.0,0.0,31.0,0.4
2023-09-07T12:30Z,13,182,0.3,0.0,32.5,0.0,31.1,8.8,0.0,24.0,3.2
2023-09-07T12:30Z,14,184,0.0,0.0,35.2,0.1,42.6,0.0,0.0,19.7,2.4
2023-09-07T12:30Z,15,183,4.6,0.0,39.2,0.0,16.3,14.0,0.0,22.0,3.9
2023-09-07T12:30Z,16,104,1.1,0.0,26.1,1.5,0.0,36.3,0.0,3.5,31.5
2023-09-07T12:30Z,17,262,0.1,0.0,66.4,0.1,0.0,1.3,0.0,19.0,13.2
2023-09-07T12:30Z,18,180,4.0,0.0,39.5,0.2,13.9,15.3,0.0,20.1,7.0
2023-09-07T13:00Z,1,216,0.0,0.0,54.8,4.1,0.0,0.0,0.0,0.0,41.1
2023-09-07T13:00Z,2,92,1.2,0.0,22.9,1.6,1.9,41.2,0.0,3.5,27.8
2023-09-07T13:00Z,3,86,1.9,0.0,21.2,0.1,9.6,57.8,0.0,2.9,6.4
2023-09-07T13:00Z,4,2,0.0,0.0,0.0,0.0,65.7,26.9,0.0,5.9,1.6
2023-09-07T13:00Z,5,258,27.2,0.0,57.1,0.0,3.0,1.1,0.0,5.5,6.2
2023-09-07T13:00Z,6,133,0.9,0.0,33.5,0.3,4.0,29.0,0.0,17.9,14.4
2023-09-07T13:00Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,15.7,6.6
2023-09-07T13:00Z,8,168,3.5,0.2,40.8,0.1,5.9,23.6,0.0,20.6,5.3
2023-09-07T13:00Z,9,287,7.7,0.6,69.0,0.0,0.8,0.3,0.0,17.1,4.4
2023-09-07T13:00Z,10,193,1.0,0.1,26.4,0.0,19.2,20.6,0.0,26.2,6.5
2023-09-07T13:00Z,11,158,0.3,0.0,39.1,0.0,6.2,0.1,0.0,51.9,2.4
2023-09-07T13:00Z,12,193,1.0,0.1,44.9,0.0,23.6,0.3,0.0,29.3,0.8
2023-09-07T13:00Z,13,186,0.6,0.1,32.9,0.1,29.9,9.5,0.0,23.2,3.8
2023-09-07T13:00Z,14,182,0.0,0.0,34.6,0.2,43.0,0.7,0.0,18.7,2.8
2023-09-07T13:00Z,15,185,4.6,0.1,39.3,0.0,16.7,14.1,0.0,20.9,4.3
2023-09-07T13:00Z,16,99,1.1,0.0,24.9,2.3,0.0,35.0,0.0,2.9,33.8
2023-09-07T13:00Z,17,271,0.0,0.0,68.8,0.1,0.0,0.9,0.0,17.4,12.8
2023-09-07T13:00Z,18,182,4.0,0.1,39.6,0.3,14.2,15.3,0.0,19.0,7.6
2023-09-07T13:30Z,1,224,0.0,0.0,56.8,5.3,0.0,0.0,0.0,0.0,37.9
2023-09-07T13:30Z,2,101,1.2,0.0,25.2,1.9,1.8,41.1,0.0,3.2,25.7
2023-09-07T13:30Z,3,91,1.9,0.0,22.4,0.2,9.6,56.9,0.0,3.0,6.1
2023-09-07T13:30Z,4,2,0.0,0.0,0.0,0.0,65.5,26.8,0.0,6.1,1.7
2023-09-07T13:30Z,5,263,26.7,0.0,58.5,0.0,3.0,1.0,0.0,4.9,6.0
