from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T09:30Z,10,287,4.6,2.4,42.5,0.0,20.2,19.7,0.0,7.9,2.7
2023-10-02T09:30Z,11,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,18.5,1.6
2023-10-02T09:30Z,12,241,4.6,2.3,50.7,0.4,26.9,2.0,0.0,10.5,2.6
2023-10-02T09:30Z,13,307,2.6,1.3,64.9,0.4,12.8,7.2,0.0,8.8,1.9
2023-10-02T09:30Z,14,354,0.0,0.0,89.7,0.8,0.0,0.0,0.0,8.6,0.8
2023-10-02T09:30Z,15,236,7.5,1.9,48.0,1.0,13.2,13.0,0.0,7.7,7.7
2023-10-02T09:30Z,16,23,1.6,0.0,5.3,4.2,0.0,16.6,0.0,2.3,70.0
2023-10-02T09:30Z,17,253,0.3,0.0,64.2,12.5,0.0,2.9,0.0,3.6,16.6
2023-10-02T09:30Z,18,212,6.4,1.6,43.7,2.0,10.9,12.9,0.0,6.8,15.7
2023-10-02T10:00Z,1,87,0.0,0.0,22.2,8.4,0.0,0.0,0.0,0.0,69.5
2023-10-02T10:00Z,2,51,1.9,0.0,12.4,4.1,0.0,17.5,0.0,2.7,61.4
2023-10-02T10:00Z,3,83,1.1,0.0,20.8,1.2,8.4,41.9,0.0,1.9,24.7
2023-10-02T10:00Z,4,15,0.7,0.0,3.2,1.0,51.7,22.0,0.0,3.2,18.2
2023-10-02T10:00Z,5,241,35.1,0.0,50.3,0.1,5.4,2.2,0.0,2.7,4.3
2023-10-02T10:00Z,6,136,0.8,0.0,34.2,10.6,2.4,17.4,0.0,7.1,27.5
2023-10-02T10:00Z,7,299,1.2,0.4,74.5,1.0,1.4,6.2,0.0,8.0,7.4
2023-10-02T10:00Z,8,151,4.1,1.6,33.2,4.0,4.8,23.4,0.0,9.2,19.8
2023-10-02T10:00Z,9,328,15.7,7.3,61.2,0.0,2.4,0.9,0.0,10.0,2.5
2023-10-02T10:00Z,10,287,4.4,2.1,43.1,0.0,20.1,19.5,0.0,8.4,2.4
2023-10-02T10:00Z,11,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,19.7,2.0
2023-10-02T10:00Z,12,233,4.5,2.1,49.1,0.3,28.2,2.1,0.0,11.5,2.2
2023-10-02T10:00Z,13,305,2.5,1.2,64.8,0.4,12.8,7.4,0.0,9.3,1.7
2023-10-02T10:00Z,14,352,0.0,0.0,89.3,0.7,0.0,0.0,0.0,9.1,0.9
2023-10-02T10:00Z,15,235,7.4,1.7,48.3,1.0,13.0,13.0,0.0,8.3,7.3
2023-10-02T10:00Z,16,23,1.8,0.0,5.3,3.6,0.0,16.0,0.0,2.6,70.7
2023-10-02T10:00Z,17,260,0.3,0.0,65.9,12.6,0.0,2.7,0.0,4.0,14.5
2023-10-02T10:00Z,18,210,6.3,1.4,43.9,2.0,10.7,12.8,0.0,7.3,15.6
2023-10-02T10:30Z,1,88,0.0,0.0,22.4,8.0,0.0,0.0,0.0,0.0,69.6
2023-10-02T10:30Z,2,51,1.9,0.0,12.4,3.9,0.0,17.0,0.0,2.9,62.0
2023-10-02T10:30Z,3,84,1.1,0.0,21.0,1.2,8.3,41.5,0.0,1.8,25.1
2023-10-02T10:30Z,4,15,0.7,0.0,3.2,1.0,51.7,21.6,0.0,3.0,18.8
2023-10-02T10:30Z,5,244,35.0,0.0,51.2,0.1,5.2,2.0,0.0,2.5,4.0
2023-10-02T10:30Z,6,133,0.8,0.0,33.5,10.5,2.4,17.5,0.0,7.6,27.7
2023-10-02T10:30Z,7,311,0.9,0.5,77.6,0.9,1.1,5.6,0.0,7.1,6.3
2023-10-02T10:30Z,8,154,4.1,1.9,33.4,3.9,4.7,23.1,0.0,9.0,20.0
2023-10-02T10:30Z,9,333,15.2,7.8,61.3,0.0,2.3,0.9,0.0,10.4,2.2
2023-10-02T10:30Z,10,282,4.5,2.4,45.0,0.0,17.1,19.7,0.0,9.1,2.1
2023-10-02T10:30Z,11,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,19.3,2.2
2023-10-02T10:30Z,12,250,4.6,2.6,52.9,0.4,22.3,2.5,0.0,12.5,2.2
2023-10-02T10:30Z,13,305,2.5,1.3,66.0,0.3,11.3,7.3,0.0,9.8,1.5
2023-10-02T10:30Z,14,346,0.0,0.0,87.4,0.6,2.2,0.0,0.0,9.1,0.7
2023-10-02T10:30Z,15,237,7.4,1.9,49.3,0.9,11.8,12.8,0.0,8.5,7.5
2023-10-02T10:30Z,16,23,1.8,0.0,5.3,3.1,0.0,16.0,0.0,2.7,71.1
2023-10-02T10:30Z,17,261,0.3,0.0,66.1,11.8,0.0,2.8,0.0,4.1,14.9
2023-10-02T10:30Z,18,212,6.3,1.5,44.8,1.8,9.7,12.6,0.0,7.5,15.8
2023-10-02T11:00Z,1,88,0.0,0.0,22.3,8.9,0.0,0.0,0.0,0.0,68.8
2023-10-02T11:00Z,2,51,1.8,0.0,12.4,4.3,0.0,16.9,0.0,2.9,61.8
2023-10-02T11:00Z,3,82,1.5,0.0,20.2,1.3,8.5,40.6,0.0,1.8,26.1
2023-10-02T11:00Z,4,16,0.7,0.0,3.3,1.1,51.5,21.2,0.0,2.8,19.3
2023-10-02T11:00Z,5,253,33.5,0.0,54.1,0.1,4.6,1.9,0.0,2.1,3.6
2023-10-02T11:00Z,6,134,1.0,0.0,33.8,10.1,2.5,16.9,0.0,7.4,28.3
2023-10-02T11:00Z,7,309,1.2,0.6,76.6,1.0,1.3,5.2,0.0,6.5,7.7
2023-10-02T11:00Z,8,161,4.5,2.3,34.1,3.7,4.7,22.5,0.0,8.1,20.1
2023-10-02T11:00Z,9,344,14.4,8.9,61.7,0.0,2.0,0.8,0.0,10.2,2.0
2023-10-02T11:00Z,10,284,4.4,2.8,44.6,0.0,17.1,19.5,0.0,9.6,2.1
2023-10-02T11:00Z,11,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,19.5,2.3
2023-10-02T11:00Z,12,259,4.8,3.2,53.9,0.5,20.6,2.8,0.0,11.8,2.4
2023-10-02T11:00Z,13,301,2.3,1.4,64.3,0.4,13.0,7.6,0.0,9.5,1.5
2023-10-02T11:00Z,14,329,0.0,0.0,82.5,0.6,7.4,0.0,0.0,8.7,0.8
2023-10-02T11:00Z,15,239,7.2,2.2,49.0,0.7,12.7,12.5,0.0,8.2,7.5
2023-10-02T11:00Z,16,23,1.8,0.0,5.2,3.2,0.0,15.7,0.0,2.7,71.4
2023-10-02T11:00Z,17,271,0.3,0.0,68.6,8.1,0.0,2.8,0.0,3.9,16.3
2023-10-02T11:00Z,18,214,6.1,1.8,44.7,1.4,10.5,12.4,0.0,7.3,15.8
2023-10-02T11:30Z,1,48,0.0,0.0,12.1,11.4,0.0,0.0,0.0,0.0,76.4
2023-10-02T11:30Z,2,30,2.0,0.0,7.0,5.0,0.0,18.5,0.0,3.1,64.4
2023-10-02T11:30Z,3,77,2.1,0.0,18.8,1.3,9.1,41.9,0.0,1.7,25.1
2023-10-02T11:30Z,4,8,0.7,0.0,1.4,1.0,55.9,21.9,0.0,2.7,16.4
2023-10-02T11:30Z,5,258,34.2,0.0,55.1,0.1,4.1,1.7,0.0,1.9,2.9
2023-10-02T11:30Z,6,132,1.2,0.0,33.0,10.4,2.7,17.6,0.0,7.3,27.7
2023-10-02T11:30Z,7,323,1.2,0.5,80.3,0.7,1.2,3.6,0.0,5.6,6.9
2023-10-02T11:30Z,8,168,5.0,2.7,34.9,3.7,4.9,22.8,0.0,7.6,18.6
2023-10-02T11:30Z,9,356,13.5,9.6,63.3,0.0,1.6,0.7,0.0,9.8,1.5
2023-10-02T11:30Z,10,295,3.9,2.9,42.5,0.0,21.1,18.5,0.0,9.4,1.7
2023-10-02T11:30Z,11,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,19.7,2.7
2023-10-02T11:30Z,12,291,5.1,3.6,62.4,0.5,11.4,2.9,0.0,11.8,2.3
2023-10-02T11:30Z,13,305,2.1,1.6,62.8,0.5,14.4,8.1,0.0,9.1,1.3
2023-10-02T11:30Z,14,319,0.0,0.0,79.7,0.9,10.4,0.0,0.0,8.3,0.7
2023-10-02T11:30Z,15,247,7.3,2.5,49.6,0.6,11.5,12.9,0.0,8.1,7.5
2023-10-02T11:30Z,16,16,1.8,0.0,3.5,3.9,0.0,16.1,0.0,2.8,71.9
2023-10-02T11:30Z,17,280,0.3,0.0,71.0,5.6,0.0,2.6,0.0,3.7,16.7
2023-10-02T11:30Z,18,219,6.3,2.0,45.0,1.3,9.5,12.7,0.0,7.2,16.0
2023-10-02T12:00Z,1,42,0.0,0.0,10.8,14.1,0.0,0.0,0.0,0.0,75.1
2023-10-02T12:00Z,2,28,2.0,0.0,6.5,6.1,0.0,18.8,0.0,2.8,63.8
2023-10-02T12:00Z,3,74,2.0,0.0,18.0,1.6,9.3,43.0,0.0,1.5,24.6
2023-10-02T12:00Z,4,7,0.7,0.0,1.2,1.1,57.1,22.3,0.0,2.4,15.1
2023-10-02T12:00Z,5,254,35.5,0.0,53.6,0.1,4.5,1.7,0.0,1.9,2.8
2023-10-02T12:00Z,6,138,1.1,0.0,34.7,9.9,2.8,18.1,0.0,6.5,26.8
2023-10-02T12:00Z,7,337,0.8,0.3,84.4,0.5,0.8,2.6,0.0,5.0,5.6
2023-10-02T12:00Z,8,170,4.9,2.6,35.5,3.7,5.1,23.3,0.0,6.5,18.5
2023-10-02T12:00Z,9,359,13.8,9.5,64.3,0.0,1.7,0.7,0.0,8.6,1.4
2023-10-02T12:00Z,10,299,4.1,3.0,43.7,0.0,20.5,18.5,0.0,8.5,1.7
2023-10-02T12:00Z,11,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,18.4,2.7
2023-10-02T12:00Z,12,294,5.3,3.7,62.9,0.5,10.9,3.3,0.0,10.7,2.7
2023-10-02T12:00Z,13,309,2.3,1.8,63.4,0.5,14.1,8.1,0.0,8.2,1.4
2023-10-02T12:00Z,14,323,0.0,0.0,80.7,0.9,10.1,0.0,0.0,7.4,0.8
2023-10-02T12:00Z,15,250,7.4,2.5,50.4,0.7,11.4,12.9,0.0,7.3,7.4
2023-10-02T12:00Z,16,14,1.8,0.0,3.0,5.6,0.0,16.3,0.0,2.4,70.8
2023-10-02T12:00Z,17,285,0.3,0.0,72.3,6.7,0.0,2.4,0.0,3.7,14.8
2023-10-02T12:00Z,18,222,6.4,2.0,45.8,1.6,9.4,12.8,0.0,6.5,15.5
2023-10-02T12:30Z,1,42,0.0,0.0,10.7,14.7,0.0,0.0,0.0,0.0,74.6
2023-10-02T12:30Z,2,28,2.1,0.0,6.5,6.4,0.0,18.9,0.0,2.4,63.8
2023-10-02T12:30Z,3,73,2.1,0.0,17.7,1.7,9.4,42.9,0.0,1.2,25.0
2023-10-02T12:30Z,4,7,0.7,0.0,1.2,1.2,57.2,22.5,0.0,2.1,15.0
2023-10-02T12:30Z,5,256,35.3,0.0,54.3,0.1,4.3,1.7,0.0,1.8,2.6
2023-10-02T12:30Z,6,136,1.2,0.0,34.1,10.8,2.9,18.1,0.0,5.6,27.3
2023-10-02T12:30Z,7,345,0.4,0.3,86.7,0.4,0.4,2.6,0.0,4.5,4.6
2023-10-02T12:30Z,8,170,5.0,2.6,35.5,4.1,5.2,23.4,0.0,5.2,19.0
2023-10-02T12:30Z,9,365,14.2,9.4,65.9,0.0,1.7,0.7,0.0,6.7,1.4
2023-10-02T12:30Z,10,279,5.3,3.5,51.2,0.0,8.6,21.1,0.0,8.2,2.0
2023-10-02T12:30Z,11,310,0.1,0.0,78.5,0.0,0.2,0.0,0.0,18.1,3.0
2023-10-02T12:30Z,12,285,6.0,3.8,59.9,0.6,13.6,3.6,0.0,9.2,3.3
2023-10-02T12:30Z,13,297,2.9,1.8,65.6,0.5,11.4,8.4,0.0,7.6,1.8
2023-10-02T12:30Z,14,317,0.0,0.0,78.7,0.8,12.8,0.2,0.0,6.4,1.0
2023-10-02T12:30Z,15,245,7.7,2.5,51.7,0.8,9.8,13.1,0.0,6.5,7.8
2023-10-02T12:30Z,16,16,1.8,0.0,3.6,6.4,0.0,16.4,0.0,2.0,69.8
2023-10-02T12:30Z,17,290,0.3,0.0,73.5,7.4,0.0,2.3,0.0,3.5,13.1
2023-10-02T12:30Z,18,218,6.6,2.1,46.9,1.9,8.1,12.9,0.0,5.7,15.8
2023-10-02T13:00Z,1,78,0.0,0.0,19.8,14.3,0.0,0.0,0.0,0.0,65.9
2023-10-02T13:00Z,2,47,1.9,0.0,11.3,6.9,0.0,18.3,0.0,2.1,59.5
2023-10-02T13:00Z,3,76,1.6,0.0,18.7,2.0,9.0,42.1,0.0,1.2,25.5
2023-10-02T13:00Z,4,13,0.8,0.0,2.6,1.5,54.5,22.2,0.0,2.0,16.4
2023-10-02T13:00Z,5,254,35.2,0.0,53.7,0.1,4.9,1.8,0.0,1.5,2.8
2023-10-02T13:00Z,6,147,1.0,0.0,36.9,10.6,2.6,18.2,0.0,4.7,26.0
2023-10-02T13:00Z,7,341,0.6,0.3,85.7,0.5,0.6,2.5,0.0,4.3,5.5
2023-10-02T13:00Z,8,169,4.6,2.3,36.2,4.3,5.1,23.7,0.0,4.2,19.8
2023-10-02T13:00Z,9,368,14.8,9.5,66.3,0.1,2.1,0.8,0.0,5.0,1.5
2023-10-02T13:00Z,10,281,5.8,3.7,51.9,0.0,8.2,20.9,0.0,7.1,2.3
2023-10-02T13:00Z,11,315,0.2,0.0,79.6,0.0,0.3,0.0,0.0,16.7,3.1
2023-10-02T13:00Z,12,284,6.2,4.0,59.1,0.8,13.8,4.3,0.0,8.0,3.9
2023-10-02T13:00Z,13,297,3.2,2.1,64.9,0.6,11.7,8.8,0.0,6.6,2.0
2023-10-02T13:00Z,14,316,0.0,0.1,78.1,1.0,13.8,0.3,0.0,5.7,1.1
2023-10-02T13:00Z,15,249,7.8,2.6,52.7,0.9,9.9,13.1,0.0,5.5,7.5
2023-10-02T13:00Z,16,19,1.8,0.0,4.2,7.8,0.0,16.6,0.0,1.9,67.6
2023-10-02T13:00Z,17,298,0.2,0.0,75.5,7.0,0.0,2.0,0.0,3.2,12.1
2023-10-02T13:00Z,18,222,6.6,2.1,47.7,2.1,8.1,13.0,0.0,4.9,15.4
2023-10-02T13:30Z,1,66,0.0,0.0,16.7,14.5,0.0,0.0,0.0,0.0,68.8
2023-10-02T13:30Z,2,40,2.1,0.0,9.6,6.9,0.0,19.0,0.0,2.1,60.3
2023-10-02T13:30Z,3,75,1.7,0.0,18.5,1.8,9.1,43.4,0.0,1.2,24.3
2023-10-02T13:30Z,4,11,0.9,0.0,2.0,1.3,55.7,22.8,0.0,1.9,15.4
2023-10-02T13:30Z,5,255,36.1,0.0,53.7,0.1,4.7,1.7,0.0,1.1,2.5
2023-10-02T13:30Z,6,147,1.1,0.0,36.9,9.3,2.8,19.0,0.0,4.3,26.4
2023-10-02T13:30Z,7,343,0.6,0.2,86.4,0.3,0.7,2.0,0.0,3.9,5.9
2023-10-02T13:30Z,8,172,4.9,2.5,36.1,3.7,5.3,24.5,0.0,3.6,19.4
2023-10-02T13:30Z,9,373,15.8,9.8,66.6,0.0,2.1,0.7,0.0,3.5,1.5
2023-10-02T13:30Z,10,268,6.7,4.1,55.7,0.0,1.3,23.0,0.0,6.7,2.5
2023-10-02T13:30Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,15.4,3.1
2023-10-02T13:30Z,12,286,6.9,4.1,58.9,0.7,14.2,3.8,0.0,7.4,4.0
2023-10-02T13:30Z,13,285,3.6,2.1,64.3,0.6,13.2,8.1,0.0,5.9,2.1
2023-10-02T13:30Z,14,295,0.2,0.1,71.7,0.9,21.0,0.3,0.0,4.7,1.1
2023-10-02T13:30Z,15,249,8.0,2.6,52.3,0.9,11.1,13.0,0.0,4.8,7.2
2023-10-02T13:30Z,16,18,1.9,0.0,4.0,8.2,0.0,16.6,0.0,1.9,67.4
2023-10-02T13:30Z,17,301,0.2,0.0,76.4,7.2,0.0,1.9,0.0,2.8,11.4
2023-10-02T13:30Z,18,220,6.8,2.2,47.3,2.2,9.1,12.9,0.0,4.4,15.2
2023-10-02T14:00Z,1,68,0.0,0.0,17.3,15.2,0.0,0.0,0.0,0.0,67.5
2023-10-02T14:00Z,2,42,2.2,0.0,10.0,7.3,0.0,19.0,0.0,2.1,59.4
2023-10-02T14:00Z,3,79,2.1,0.0,19.5,1.9,9.2,43.3,0.0,1.1,22.9
2023-10-02T14:00Z,4,10,0.9,0.0,1.9,1.3,57.3,23.1,0.0,1.7,13.9
2023-10-02T14:00Z,5,261,35.7,0.0,55.4,0.1,4.2,1.6,0.0,0.9,2.1
2023-10-02T14:00Z,6,150,1.2,0.0,37.8,10.2,2.9,18.7,0.0,3.8,25.3
2023-10-02T14:00Z,7,357,0.3,0.2,90.0,0.2,0.3,1.2,0.0,3.4,4.4
2023-10-02T14:00Z,8,182,5.2,3.0,37.3,3.9,5.3,24.3,0.0,3.2,17.9
2023-10-02T14:00Z,9,389,15.2,11.2,67.4,0.0,1.8,0.7,0.0,2.5,1.3
2023-10-02T14:00Z,10,278,6.4,4.7,55.6,0.0,2.2,22.5,0.0,5.9,2.5
2023-10-02T14:00Z,11,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.8,3.1
2023-10-02T14:00Z,12,292,6.9,4.4,59.8,0.5,14.7,3.3,0.0,6.8,3.6
2023-10-02T14:00Z,13,290,3.5,2.3,64.7,0.6,13.7,7.7,0.0,5.4,2.1
2023-10-02T14:00Z,14,295,0.2,0.1,71.9,1.0,21.1,0.2,0.0,4.4,1.2
2023-10-02T14:00Z,15,256,8.0,3.0,53.3,0.8,11.1,12.8,0.0,4.3,6.7
2023-10-02T14:00Z,16,17,2.0,0.0,3.8,8.3,0.0,16.8,0.0,1.9,67.3
2023-10-02T14:00Z,17,307,0.2,0.0,77.8,7.0,0.0,1.9,0.0,2.5,10.5
2023-10-02T14:00Z,18,227,6.8,2.4,48.3,2.1,9.1,12.7,0.0,3.9,14.6
2023-10-02T14:30Z,1,70,0.0,0.0,17.6,15.6,0.0,0.0,0.0,0.0,66.7
2023-10-02T14:30Z,2,43,2.2,0.0,10.4,7.8,0.0,19.2,0.0,1.5,58.9
2023-10-02T14:30Z,3,84,2.3,0.0,20.6,2.0,9.3,42.7,0.0,0.9,22.2
2023-10-02T14:30Z,4,10,0.8,0.0,1.8,1.4,58.6,23.3,0.0,1.2,13.0
2023-10-02T14:30Z,5,265,35.8,0.0,56.5,0.1,3.8,1.4,0.0,0.6,1.9
2023-10-02T14:30Z,6,152,1.3,0.0,38.2,13.0,2.9,17.8,0.0,2.7,24.1
2023-10-02T14:30Z,7,359,0.3,0.2,90.5,0.2,0.3,1.2,0.0,2.7,4.6
2023-10-02T14:30Z,8,191,5.4,3.4,38.8,4.9,5.1,23.3,0.0,2.4,16.7
2023-10-02T14:30Z,9,403,14.5,12.5,68.2,0.0,1.5,0.6,0.0,1.6,1.1
2023-10-02T14:30Z,10,295,5.9,5.1,53.1,0.0,7.4,21.3,0.0,4.5,2.7
2023-10-02T14:30Z,11,337,0.0,0.0,85.6,0.0,0.1,0.1,0.0,11.1,3.1
2023-10-02T14:30Z,12,280,5.7,4.7,55.1,0.6,23.6,2.9,0.0,5.2,2.2
2023-10-02T14:30Z,13,293,2.9,2.6,62.8,0.7,17.7,7.4,0.0,4.1,2.0
2023-10-02T14:30Z,14,296,0.0,0.1,72.0,1.1,22.0,0.0,0.0,3.4,1.4
2023-10-02T14:30Z,15,260,7.8,3.3,52.9,0.8,13.0,12.5,0.0,3.2,6.4
2023-10-02T14:30Z,16,18,2.0,0.0,4.0,8.3,0.0,17.1,0.0,1.4,67.2
2023-10-02T14:30Z,17,304,0.2,0.0,77.1,8.3,0.0,1.7,0.0,1.9,10.7
2023-10-02T14:30Z,18,231,6.7,2.7,48.1,2.2,10.7,12.5,0.0,2.9,14.2
2023-10-02T15:00Z,1,69,0.0,0.0,17.5,15.9,0.0,0.0,0.0,0.0,66.6
2023-10-02T15:00Z,2,44,2.2,0.0,10.5,8.3,0.0,19.9,0.0,1.1,57.8
2023-10-02T15:00Z,3,85,2.2,0.0,20.9,2.0,9.0,43.2,0.0,0.6,21.9
2023-10-02T15:00Z,4,10,0.8,0.0,1.9,1.3,58.9,23.1,0.0,0.9,13.1
2023-10-02T15:00Z,5,266,36.2,0.0,56.3,0.1,3.9,1.2,0.0,0.5,1.8
2023-10-02T15:00Z,6,154,1.2,0.0,38.7,14.7,2.7,17.5,0.0,2.0,23.2
2023-10-02T15:00Z,7,362,0.2,0.2,91.5,0.3,0.2,1.1,0.0,2.2,4.3
2023-10-02T15:00Z,8,193,5.2,3.6,38.9,5.5,5.0,23.2,0.0,1.9,16.8
2023-10-02T15:00Z,9,406,14.7,13.0,67.7,0.0,1.6,0.5,0.0,1.4,1.1
2023-10-02T15:00Z,10,286,6.4,5.6,57.2,0.0,0.7,22.8,0.0,3.6,3.7
2023-10-02T15:00Z,11,352,0.0,0.2,89.0,0.0,0.0,0.1,0.0,7.9,2.8
2023-10-02T15:00Z,12,284,5.6,5.0,55.3,0.7,23.5,2.8,0.0,4.6,2.4
2023-10-02T15:00Z,13,286,3.1,2.6,63.2,0.9,16.8,7.4,0.0,3.4,2.6
2023-10-02T15:00Z,14,288,0.1,0.0,69.8,1.4,23.8,0.0,0.0,2.8,1.9
2023-10-02T15:00Z,15,263,7.9,3.4,53.4,1.0,12.9,12.4,0.0,2.6,6.4
2023-10-02T15:00Z,16,16,2.1,0.0,3.6,9.6,0.0,17.4,0.0,1.0,66.3
2023-10-02T15:00Z,17,301,0.2,0.0,76.5,10.4,0.0,1.3,0.0,1.5,10.1
2023-10-02T15:00Z,18,232,6.7,2.8,48.4,2.6,10.6,12.5,0.0,2.3,14.1
2023-10-02T15:30Z,1,65,0.0,0.0,16.5,17.1,0.0,0.0,0.0,0.0,66.4
2023-10-02T15:30Z,2,44,2.4,0.0,10.5,8.8,0.0,20.2,0.0,0.8,57.3
2023-10-02T15:30Z,3,95,2.8,0.0,23.2,1.9,9.3,42.6,0.0,0.4,19.7
2023-10-02T15:30Z,4,9,1.0,0.0,1.5,1.2,62.1,23.2,0.0,0.6,10.5
2023-10-02T15:30Z,5,275,35.2,0.0,59.0,0.1,3.0,1.1,0.0,0.3,1.4
2023-10-02T15:30Z,6,157,1.4,0.0,39.4,16.4,2.8,17.4,0.0,1.3,21.2
2023-10-02T15:30Z,7,363,0.3,0.2,91.6,0.3,0.3,1.0,0.0,1.7,4.7
2023-10-02T15:30Z,8,203,5.7,3.6,41.2,5.9,4.9,22.7,0.0,1.2,14.8
2023-10-02T15:30Z,9,409,14.4,12.7,69.2,0.0,1.2,0.5,0.0,1.1,0.9
2023-10-02T15:30Z,10,291,6.1,5.5,58.9,0.0,0.7,22.2,0.0,2.3,4.3
2023-10-02T15:30Z,11,355,0.4,0.2,89.4,0.0,1.7,0.1,0.0,5.2,2.9
2023-10-02T15:30Z,12,289,5.8,4.9,56.9,0.7,23.4,2.9,0.0,3.3,2.1
2023-10-02T15:30Z,13,289,2.9,2.6,64.0,1.1,16.4,7.7,0.0,2.3,3.0
2023-10-02T15:30Z,14,288,0.0,0.0,69.9,1.9,23.6,0.1,0.0,2.0,2.5
2023-10-02T15:30Z,15,263,8.1,3.5,55.3,1.1,11.5,12.5,0.0,1.8,6.4
2023-10-02T15:30Z,16,19,2.1,0.0,4.1,10.4,0.0,18.2,0.0,0.7,64.5
2023-10-02T15:30Z,17,304,0.2,0.0,77.1,11.8,0.0,1.2,0.0,1.1,8.6
2023-10-02T15:30Z,18,235,6.9,2.8,50.2,2.8,9.4,12.6,0.0,1.6,13.6
2023-10-02T16:00Z,1,65,0.0,0.0,16.6,20.1,0.0,0.0,0.0,0.0,63.4
2023-10-02T16:00Z,2,46,2.5,0.0,10.9,10.8,0.0,20.5,0.0,0.4,55.0
2023-10-02T16:00Z,3,99,3.5,0.0,24.0,2.4,10.2,42.5,0.0,0.2,17.3
2023-10-02T16:00Z,4,8,1.1,0.0,1.1,1.2,64.8,23.6,0.0,0.3,7.9
2023-10-02T16:00Z,5,276,35.9,0.0,59.0,0.0,2.7,1.1,0.0,0.1,1.1
2023-10-02T16:00Z,6,170,1.6,0.0,42.5,14.9,3.0,17.1,0.0,0.7,20.1
2023-10-02T16:00Z,7,362,0.5,0.3,91.1,0.4,0.4,1.6,0.0,0.8,5.0
2023-10-02T16:00Z,8,216,6.2,3.8,43.9,5.5,5.1,21.8,0.0,0.6,13.0
2023-10-02T16:00Z,9,410,14.3,12.2,70.6,0.0,1.1,0.4,0.0,0.5,0.9
2023-10-02T16:00Z,10,295,5.8,4.9,61.4,0.0,0.4,21.0,0.0,1.1,5.4
