from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T01:30Z,1,4,0.0,0.0,0.9,4.6,0.0,0.0,0.0,0.0,94.5
2023-04-24T01:30Z,2,7,0.7,0.0,1.5,2.0,0.0,24.8,0.0,0.0,71.0
2023-04-24T01:30Z,3,16,0.6,0.0,3.7,0.6,6.6,61.4,0.0,0.0,27.0
2023-04-24T01:30Z,4,6,2.8,0.0,0.3,0.5,37.8,35.6,0.0,0.0,23.0
2023-04-24T01:30Z,5,58,27.7,0.0,6.2,0.1,7.9,8.7,0.0,0.0,49.4
2023-04-24T01:30Z,6,12,0.6,0.0,2.8,1.4,3.2,38.9,0.0,0.0,53.2
2023-04-24T01:30Z,7,271,1.0,0.0,68.5,0.2,1.5,12.2,0.0,0.0,16.6
2023-04-24T01:30Z,8,27,3.5,0.0,5.8,0.7,5.2,43.7,0.0,0.0,40.9
2023-04-24T01:30Z,9,85,16.4,0.0,16.6,0.1,4.7,5.2,0.0,0.0,57.2
2023-04-24T01:30Z,10,140,0.6,0.0,15.3,0.0,16.8,0.2,0.0,0.0,67.1
2023-04-24T01:30Z,11,250,2.8,0.0,60.5,0.2,11.7,4.3,0.0,0.0,20.5
2023-04-24T01:30Z,12,114,6.1,0.0,22.8,0.4,24.9,9.4,0.0,0.0,36.4
2023-04-24T01:30Z,13,124,0.4,0.0,15.5,0.4,27.5,0.1,0.0,0.0,56.1
2023-04-24T01:30Z,14,101,0.0,0.0,16.0,0.9,43.2,0.0,0.0,0.0,39.9
2023-04-24T01:30Z,15,89,6.4,0.0,14.9,0.4,12.0,18.7,0.0,0.0,47.5
2023-04-24T01:30Z,16,7,0.4,0.0,1.6,2.6,0.0,19.5,0.0,0.0,75.8
2023-04-24T01:30Z,17,181,0.2,0.0,46.0,1.8,0.0,8.1,0.0,0.0,44.0
2023-04-24T01:30Z,18,83,5.2,0.0,15.1,0.8,9.7,18.2,0.0,0.0,51.1
2023-04-24T02:00Z,1,3,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,95.2
2023-04-24T02:00Z,2,7,0.7,0.0,1.6,1.7,0.0,25.9,0.0,0.0,70.1
2023-04-24T02:00Z,3,18,0.7,0.0,4.4,0.5,6.4,61.3,0.0,0.0,26.7
2023-04-24T02:00Z,4,6,2.9,0.0,0.4,0.5,36.7,35.7,0.0,0.0,23.8
2023-04-24T02:00Z,5,61,30.5,0.0,6.2,0.1,7.1,8.2,0.0,0.0,47.9
2023-04-24T02:00Z,6,13,0.6,0.0,3.2,2.4,3.0,38.8,0.0,0.0,51.9
2023-04-24T02:00Z,7,268,1.3,0.0,67.5,0.3,1.6,11.5,0.0,0.0,17.8
2023-04-24T02:00Z,8,30,4.0,0.0,6.2,1.0,5.0,43.5,0.0,0.0,40.2
2023-04-24T02:00Z,9,86,18.5,0.0,16.1,0.1,4.3,4.9,0.0,0.1,56.0
2023-04-24T02:00Z,10,138,0.9,0.0,14.7,0.0,16.8,0.2,0.0,0.0,67.3
2023-04-24T02:00Z,11,246,3.5,0.0,59.4,0.2,10.8,4.2,0.0,0.6,21.4
2023-04-24T02:00Z,12,114,7.3,0.0,22.5,0.4,22.5,9.5,0.0,0.2,37.6
2023-04-24T02:00Z,13,126,0.6,0.0,15.6,0.3,25.0,0.1,0.0,0.0,58.3
2023-04-24T02:00Z,14,108,0.1,0.0,17.2,0.7,38.2,0.0,0.0,0.0,43.7
2023-04-24T02:00Z,15,89,7.3,0.0,14.8,0.4,11.5,18.8,0.0,0.0,47.2
2023-04-24T02:00Z,16,7,0.5,0.0,1.5,2.6,0.0,19.6,0.0,0.0,75.8
2023-04-24T02:00Z,17,179,0.2,0.0,45.4,1.8,0.0,8.0,0.0,0.0,44.6
2023-04-24T02:00Z,18,83,5.9,0.0,14.9,0.8,9.3,18.3,0.0,0.0,50.8
2023-04-24T02:30Z,1,5,0.0,0.0,1.2,4.9,0.0,0.0,0.0,0.0,93.9
2023-04-24T02:30Z,2,8,0.7,0.0,1.9,2.2,0.0,26.9,0.0,0.0,68.3
2023-04-24T02:30Z,3,17,0.7,0.0,4.0,0.6,4.8,62.6,0.0,0.0,27.3
2023-04-24T02:30Z,4,7,3.2,0.0,0.6,0.6,30.9,36.9,0.0,0.0,27.9
2023-04-24T02:30Z,5,59,32.8,0.0,4.9,0.1,5.2,8.2,0.0,0.0,48.7
2023-04-24T02:30Z,6,13,0.6,0.0,3.2,1.2,2.3,40.2,0.0,0.0,52.6
2023-04-24T02:30Z,7,296,1.2,0.0,74.9,0.2,1.0,7.1,0.0,0.0,15.6
2023-04-24T02:30Z,8,29,4.4,0.0,6.1,0.7,3.7,44.4,0.0,0.0,40.7
2023-04-24T02:30Z,9,86,19.6,0.0,15.8,0.1,3.1,5.0,0.0,0.0,56.5
2023-04-24T02:30Z,10,130,0.5,0.0,17.3,0.0,13.1,0.3,0.0,0.0,68.8
2023-04-24T02:30Z,11,269,3.1,0.0,65.6,0.1,8.6,3.7,0.0,0.0,18.9
2023-04-24T02:30Z,12,130,7.0,0.0,27.3,0.3,19.1,11.5,0.0,0.0,34.8
2023-04-24T02:30Z,13,120,0.3,0.0,17.4,0.4,27.4,0.5,0.0,0.0,54.1
2023-04-24T02:30Z,14,108,0.0,0.0,17.6,0.9,46.1,0.1,0.0,0.0,35.2
2023-04-24T02:30Z,15,91,7.6,0.0,16.2,0.4,11.0,19.0,0.0,0.0,45.9
2023-04-24T02:30Z,16,7,0.5,0.0,1.7,2.5,0.0,19.8,0.0,0.0,75.4
2023-04-24T02:30Z,17,192,0.2,0.0,48.6,2.0,0.0,7.1,0.0,0.0,42.0
2023-04-24T02:30Z,18,85,6.1,0.0,16.3,0.8,8.8,18.3,0.0,0.0,49.6
2023-04-24T03:00Z,1,4,0.0,0.0,1.1,4.7,0.0,0.0,0.0,0.0,94.2
2023-04-24T03:00Z,2,9,0.7,0.0,2.0,2.1,0.0,27.1,0.0,0.1,67.9
2023-04-24T03:00Z,3,20,0.7,0.0,4.9,0.6,4.9,62.3,0.0,0.2,26.5
2023-04-24T03:00Z,4,7,3.2,0.0,0.5,0.5,31.3,37.9,0.0,0.2,26.3
2023-04-24T03:00Z,5,60,32.3,0.0,5.4,0.1,5.3,8.9,0.0,0.1,47.9
2023-04-24T03:00Z,6,16,0.6,0.0,3.8,2.2,2.3,40.2,0.0,0.3,50.6
2023-04-24T03:00Z,7,334,0.7,0.0,84.4,0.1,0.6,2.5,0.0,1.4,10.3
2023-04-24T03:00Z,8,31,4.1,0.0,6.6,1.0,3.7,45.1,0.0,0.5,39.1
2023-04-24T03:00Z,9,87,19.8,0.0,16.1,0.1,3.2,5.3,0.0,0.1,55.4
2023-04-24T03:00Z,10,133,1.1,0.0,18.7,0.0,12.4,0.4,0.0,0.3,67.1
