from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T18:00Z,1,183,0.0,0.0,46.6,39.9,0.0,0.0,0.0,0.0,13.5
2023-09-15T18:00Z,2,65,1.2,0.0,16.2,12.1,0.3,32.4,0.0,0.0,37.8
2023-09-15T18:00Z,3,65,2.3,0.0,15.6,1.9,11.3,56.4,0.0,0.0,12.5
2023-09-15T18:00Z,4,4,0.0,0.0,0.0,0.0,68.2,27.9,0.0,0.0,3.9
2023-09-15T18:00Z,5,255,25.8,0.0,56.9,0.0,3.3,1.4,0.0,0.0,12.6
2023-09-15T18:00Z,6,189,1.0,0.0,47.7,3.4,3.7,25.1,0.0,0.0,19.1
2023-09-15T18:00Z,7,373,0.0,0.0,94.5,0.0,0.0,0.6,0.0,0.0,4.9
2023-09-15T18:00Z,8,211,4.4,4.4,41.7,1.7,5.6,29.1,0.0,0.0,13.1
2023-09-15T18:00Z,9,392,9.4,12.8,66.1,0.0,1.2,0.5,0.0,0.0,9.9
2023-09-15T18:00Z,10,172,1.7,2.4,37.5,0.0,0.2,22.8,0.0,0.0,35.4
2023-09-15T18:00Z,11,370,1.0,1.1,90.9,0.1,2.3,0.8,0.0,0.0,3.8
2023-09-15T18:00Z,12,336,4.1,5.4,70.9,0.3,9.5,3.8,0.0,0.0,6.0
2023-09-15T18:00Z,13,203,1.5,2.1,45.7,1.2,8.7,14.7,0.0,0.0,26.0
2023-09-15T18:00Z,14,211,0.4,0.5,51.2,3.5,21.9,5.1,0.0,0.0,17.4
2023-09-15T18:00Z,15,236,5.2,3.3,50.2,1.1,9.7,16.0,0.0,0.0,14.5
2023-09-15T18:00Z,16,75,1.1,0.0,18.8,17.1,0.0,26.6,0.0,0.0,36.3
2023-09-15T18:00Z,17,325,0.1,0.0,82.5,2.1,0.0,3.6,0.0,0.0,11.7
2023-09-15T18:00Z,18,222,4.5,2.7,48.4,3.0,8.0,16.5,0.0,0.0,16.9
2023-09-15T18:30Z,1,197,0.0,0.0,50.0,33.5,0.0,0.0,0.0,0.0,16.4
2023-09-15T18:30Z,2,65,1.3,0.0,16.1,9.3,0.0,32.3,0.0,0.0,41.0
2023-09-15T18:30Z,3,64,2.2,0.0,15.4,1.5,11.1,56.2,0.0,0.0,13.6
2023-09-15T18:30Z,4,4,0.0,0.0,0.0,0.0,68.5,27.3,0.0,0.0,4.1
2023-09-15T18:30Z,5,254,25.7,0.0,56.6,0.0,3.4,1.6,0.0,0.0,12.7
2023-09-15T18:30Z,6,189,1.0,0.0,47.7,2.6,3.4,25.8,0.0,0.0,19.5
2023-09-15T18:30Z,7,367,0.1,0.1,92.9,0.0,0.1,0.9,0.0,0.0,5.9
2023-09-15T18:30Z,8,207,4.3,4.1,41.5,1.3,5.7,28.8,0.0,0.0,14.4
2023-09-15T18:30Z,9,385,9.5,12.3,65.6,0.0,1.3,0.6,0.0,0.0,10.7
2023-09-15T18:30Z,10,171,1.9,2.4,37.1,0.0,0.2,23.3,0.0,0.0,35.1
2023-09-15T18:30Z,11,373,0.8,1.0,91.9,0.0,1.7,0.9,0.0,0.0,3.7
2023-09-15T18:30Z,12,336,4.2,5.2,71.2,0.2,8.9,4.0,0.0,0.0,6.2
2023-09-15T18:30Z,13,205,1.6,2.1,46.2,0.9,8.9,14.5,0.0,0.0,25.8
