from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T23:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-15T23:30Z,2,13,0.8,0.0,3.0,1.1,0.0,27.6,0.0,0.0,67.4
2023-04-15T23:30Z,3,45,0.8,0.0,11.1,0.3,5.4,61.8,0.0,0.0,20.5
2023-04-15T23:30Z,4,10,4.7,0.0,0.8,0.3,39.4,36.1,0.0,0.0,18.8
2023-04-15T23:30Z,5,125,46.0,0.0,17.7,0.1,10.8,16.4,0.0,0.0,9.0
2023-04-15T23:30Z,6,36,0.8,0.0,9.0,0.6,2.8,43.2,0.0,0.0,43.6
2023-04-15T23:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-15T23:30Z,8,150,0.6,0.0,37.9,0.3,3.1,37.1,0.0,0.0,21.0
2023-04-15T23:30Z,9,257,23.2,0.0,58.0,0.1,5.5,8.1,0.0,0.0,5.2
2023-04-15T23:30Z,10,297,13.4,0.0,59.2,0.0,13.2,4.7,0.0,0.0,9.5
2023-04-15T23:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-15T23:30Z,12,253,8.0,0.0,61.7,0.1,3.0,17.0,0.0,0.0,10.1
2023-04-15T23:30Z,13,272,7.4,0.0,60.2,0.9,16.8,6.6,0.0,0.0,8.1
2023-04-15T23:30Z,14,260,1.1,0.0,59.0,2.4,31.4,1.4,0.0,0.0,4.8
2023-04-15T23:30Z,15,202,10.8,0.0,45.4,0.3,10.3,20.4,0.0,0.0,12.7
2023-04-15T23:30Z,16,10,0.8,0.0,2.2,1.7,0.0,24.0,0.0,0.0,71.3
2023-04-15T23:30Z,17,306,0.1,0.0,77.7,0.6,0.0,4.4,0.0,0.0,17.2
2023-04-15T23:30Z,18,183,8.8,0.0,41.6,0.5,8.3,19.9,0.0,0.0,20.8
2023-04-16T00:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-04-16T00:00Z,2,13,0.9,0.0,3.1,1.0,0.0,27.4,0.0,0.0,67.5
2023-04-16T00:00Z,3,44,0.9,0.0,10.8,0.3,5.4,61.1,0.0,0.1,21.5
2023-04-16T00:00Z,4,10,4.8,0.0,0.8,0.3,38.9,35.6,0.0,0.1,19.5
2023-04-16T00:00Z,5,121,47.4,0.0,16.1,0.1,10.5,16.8,0.0,0.1,9.0
2023-04-16T00:00Z,6,30,0.8,0.0,7.4,0.6,2.8,42.7,0.0,0.1,45.7
2023-04-16T00:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-04-16T00:00Z,8,158,0.8,0.0,39.8,0.3,2.9,35.5,0.0,0.1,20.6
2023-04-16T00:00Z,9,268,21.1,0.0,61.4,0.1,4.7,8.2,0.0,0.0,4.5
2023-04-16T00:00Z,10,302,12.7,0.0,61.1,0.1,12.6,4.9,0.0,0.0,8.7
2023-04-16T00:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.1,1.3
2023-04-16T00:00Z,12,254,8.1,0.0,61.9,0.1,2.9,17.0,0.0,0.1,9.9
2023-04-16T00:00Z,13,273,7.1,0.0,60.5,0.9,17.2,6.7,0.0,0.0,7.6
2023-04-16T00:00Z,14,258,0.6,0.0,58.4,2.4,33.3,1.0,0.0,0.0,4.4
2023-04-16T00:00Z,15,205,10.7,0.0,46.3,0.4,9.4,20.5,0.0,0.0,12.7
2023-04-16T00:00Z,16,14,0.7,0.0,3.4,1.5,0.0,22.9,0.0,0.0,71.4
2023-04-16T00:00Z,17,300,0.1,0.0,76.0,0.3,0.0,4.7,0.0,0.1,18.8
2023-04-16T00:00Z,18,186,8.8,0.0,42.6,0.5,7.6,19.8,0.0,0.0,20.6
2023-04-16T00:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-04-16T00:30Z,2,13,0.8,0.0,3.1,1.0,0.0,27.2,0.0,0.0,67.9
2023-04-16T00:30Z,3,44,0.8,0.0,10.9,0.3,4.3,60.5,0.0,0.0,23.2
2023-04-16T00:30Z,4,11,4.9,0.0,1.0,0.3,34.1,36.8,0.0,0.0,23.0
2023-04-16T00:30Z,5,121,47.7,0.0,16.1,0.1,8.8,17.5,0.0,0.0,9.8
2023-04-16T00:30Z,6,27,0.7,0.0,6.7,0.6,2.1,41.7,0.0,0.0,48.2
2023-04-16T00:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-04-16T00:30Z,8,158,0.5,0.0,40.0,0.3,2.3,35.3,0.0,0.0,21.7
2023-04-16T00:30Z,9,260,22.4,0.0,59.1,0.1,4.2,9.1,0.0,0.0,5.2
2023-04-16T00:30Z,10,291,13.0,0.0,59.5,0.1,12.1,5.8,0.0,0.0,9.4
2023-04-16T00:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-16T00:30Z,12,261,7.5,0.0,64.0,0.1,2.2,16.4,0.0,0.0,9.7
2023-04-16T00:30Z,13,257,5.8,0.0,56.4,0.9,23.0,7.3,0.0,0.0,6.6
2023-04-16T00:30Z,14,237,0.0,0.0,50.4,2.1,43.3,1.4,0.0,0.0,2.8
2023-04-16T00:30Z,15,205,10.8,0.0,46.2,0.4,8.3,20.8,0.0,0.0,13.4
2023-04-16T00:30Z,16,11,0.7,0.0,2.6,1.4,0.0,22.9,0.0,0.0,72.4
2023-04-16T00:30Z,17,290,0.1,0.0,73.5,0.3,0.0,5.0,0.0,0.0,21.0
2023-04-16T00:30Z,18,184,8.9,0.0,42.4,0.5,6.7,20.1,0.0,0.0,21.4
2023-04-16T01:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-04-16T01:00Z,2,13,0.9,0.0,3.0,1.3,0.0,27.1,0.0,0.0,67.6
2023-04-16T01:00Z,3,49,0.9,0.0,12.1,0.4,3.9,59.3,0.0,0.0,23.4
2023-04-16T01:00Z,4,11,5.3,0.0,1.0,0.5,31.3,37.3,0.0,0.1,24.5
2023-04-16T01:00Z,5,121,45.2,0.0,16.9,0.2,8.6,18.3,0.0,0.1,10.8
2023-04-16T01:00Z,6,31,0.8,0.0,7.5,0.8,1.9,39.6,0.0,0.1,49.3
2023-04-16T01:00Z,7,384,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-04-16T01:00Z,8,157,0.6,0.0,39.7,0.4,2.1,34.3,0.0,0.0,23.0
2023-04-16T01:00Z,9,243,23.4,0.0,54.5,0.1,4.5,10.6,0.0,0.0,6.8
2023-04-16T01:00Z,10,278,14.5,0.0,55.8,0.1,12.0,6.8,0.0,0.0,10.8
2023-04-16T01:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.1,1.5
2023-04-16T01:00Z,12,251,8.0,0.0,61.2,0.2,2.5,16.3,0.0,0.0,11.8
2023-04-16T01:00Z,13,264,6.7,0.0,58.2,0.6,18.6,7.9,0.0,0.1,8.0
2023-04-16T01:00Z,14,265,0.4,0.0,58.6,1.3,34.0,2.1,0.0,0.1,3.5
2023-04-16T01:00Z,15,200,10.9,0.0,45.1,0.3,8.0,21.1,0.0,0.1,14.4
2023-04-16T01:00Z,16,12,0.8,0.0,2.9,1.9,0.0,22.8,0.0,0.2,71.3
2023-04-16T01:00Z,17,275,0.2,0.0,69.6,0.5,0.0,5.7,0.0,0.1,23.9
