from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T21:00Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-07-22T21:00Z,2,12,2.3,0.0,2.3,3.8,0.0,30.0,0.0,0.1,61.5
2023-07-22T21:00Z,3,38,3.0,0.0,8.6,1.0,15.3,51.9,0.0,0.0,20.2
2023-07-22T21:00Z,4,3,0.1,0.0,0.1,0.4,63.3,30.2,0.0,0.0,5.8
2023-07-22T21:00Z,5,141,32.2,0.0,26.0,0.0,6.6,3.4,0.0,0.0,31.7
2023-07-22T21:00Z,6,38,2.4,0.0,8.9,2.0,7.6,37.0,0.0,0.1,42.0
2023-07-22T21:00Z,7,217,0.2,0.0,54.9,0.0,0.3,1.4,0.0,0.2,42.9
2023-07-22T21:00Z,8,80,6.6,0.3,17.5,0.8,8.5,30.8,0.0,0.1,35.4
2023-07-22T21:00Z,9,145,12.3,0.8,31.1,0.0,2.5,4.1,0.0,0.0,49.1
2023-07-22T21:00Z,10,76,0.0,0.0,19.2,0.0,0.0,19.4,0.0,0.0,61.4
2023-07-22T21:00Z,11,303,0.1,0.0,76.9,0.0,0.0,1.0,0.0,0.0,21.9
2023-07-22T21:00Z,12,145,6.0,0.4,34.0,0.3,2.0,8.7,0.0,0.0,48.5
2023-07-22T21:00Z,13,100,0.0,0.0,25.4,0.2,0.0,14.5,0.0,0.0,59.9
2023-07-22T21:00Z,14,151,0.0,0.0,38.4,0.7,0.0,5.9,0.0,0.0,55.0
2023-07-22T21:00Z,15,102,6.4,0.0,23.8,0.5,6.9,18.1,0.0,0.0,44.2
2023-07-22T21:00Z,16,9,1.6,0.0,1.7,6.2,0.0,24.8,0.0,0.2,65.6
2023-07-22T21:00Z,17,236,0.2,0.0,59.8,1.1,0.0,5.1,0.0,0.2,33.5
2023-07-22T21:00Z,18,102,5.5,0.0,23.9,1.2,5.7,17.9,0.0,0.0,45.8
2023-07-22T21:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-07-22T21:30Z,2,8,1.6,0.0,1.6,3.0,0.0,29.8,0.0,0.0,63.9
2023-07-22T21:30Z,3,29,1.7,0.0,6.8,0.9,10.7,56.7,0.0,0.0,23.1
2023-07-22T21:30Z,4,3,0.2,0.0,0.2,0.6,50.4,36.6,0.0,0.0,11.9
2023-07-22T21:30Z,5,125,28.5,0.0,23.0,0.1,6.4,4.4,0.0,0.0,37.6
2023-07-22T21:30Z,6,31,1.5,0.0,7.5,1.6,5.2,38.7,0.0,0.0,45.5
