from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T13:00Z,1,92,0.0,0.0,23.2,3.0,0.0,0.0,0.0,0.0,73.7
2023-04-25T13:00Z,2,52,1.1,0.0,12.8,1.1,3.7,39.3,0.0,4.8,37.2
2023-04-25T13:00Z,3,54,3.9,0.0,12.3,0.1,10.1,60.9,0.0,6.0,6.7
2023-04-25T13:00Z,4,6,3.4,0.0,0.0,0.0,56.4,31.4,0.0,5.6,3.1
2023-04-25T13:00Z,5,181,29.4,0.0,36.9,0.0,1.8,1.0,0.0,5.5,25.5
2023-04-25T13:00Z,6,67,1.9,0.0,16.2,2.2,5.7,29.6,0.0,29.4,15.0
2023-04-25T13:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,19.7,2.9
2023-04-25T13:00Z,8,194,2.1,0.0,46.3,0.0,10.5,7.4,0.0,28.0,5.5
2023-04-25T13:00Z,9,203,7.1,0.1,44.2,0.0,7.3,0.2,0.0,25.6,15.5
2023-04-25T13:00Z,10,266,0.0,0.0,42.2,0.0,25.9,0.0,0.0,19.3,12.6
2023-04-25T13:00Z,11,154,0.0,0.0,39.0,0.0,0.0,0.0,0.0,56.1,4.9
2023-04-25T13:00Z,12,170,0.0,0.0,39.3,0.0,25.9,0.0,0.0,34.0,0.8
2023-04-25T13:00Z,13,182,0.0,0.0,34.7,0.3,46.9,0.0,0.0,14.4,3.7
2023-04-25T13:00Z,14,169,0.0,0.0,33.1,0.3,52.4,0.0,0.0,11.7,2.5
2023-04-25T13:00Z,15,164,5.0,0.0,33.6,0.1,18.9,10.8,0.0,22.0,9.6
2023-04-25T13:00Z,16,64,0.8,0.0,15.9,2.2,0.0,29.6,0.0,5.4,46.1
2023-04-25T13:00Z,17,292,0.0,0.0,74.0,0.5,0.0,0.0,0.0,20.7,4.7
2023-04-25T13:00Z,18,160,4.2,0.0,33.9,0.4,15.8,12.3,0.0,20.0,13.4
2023-04-25T13:30Z,1,99,0.0,0.0,25.2,3.3,0.0,0.0,0.0,0.0,71.6
2023-04-25T13:30Z,2,57,1.3,0.0,13.9,1.2,3.5,39.2,0.0,4.6,36.3
2023-04-25T13:30Z,3,57,3.7,0.0,13.1,0.1,9.9,60.9,0.0,6.0,6.3
2023-04-25T13:30Z,4,6,3.7,0.0,0.0,0.0,56.5,31.2,0.0,5.5,3.1
2023-04-25T13:30Z,5,185,29.6,0.0,38.0,0.0,2.0,0.8,0.0,5.0,24.7
2023-04-25T13:30Z,6,81,1.7,0.0,19.7,2.0,4.9,29.0,0.0,28.4,14.4
2023-04-25T13:30Z,7,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,17.7,2.5
2023-04-25T13:30Z,8,215,1.9,0.1,52.0,0.0,7.3,7.2,0.0,26.6,4.9
2023-04-25T13:30Z,9,223,7.0,0.4,49.5,0.0,5.8,0.2,0.0,22.8,14.3
2023-04-25T13:30Z,10,274,0.0,0.0,44.0,0.0,25.5,0.0,0.0,18.4,12.1
2023-04-25T13:30Z,11,165,0.0,0.0,41.9,0.0,0.0,0.0,0.0,53.2,5.0
2023-04-25T13:30Z,12,189,0.0,0.0,45.0,0.1,19.4,0.0,0.0,34.7,0.9
2023-04-25T13:30Z,13,198,0.0,0.0,38.2,0.2,43.3,0.0,0.0,14.2,4.0
2023-04-25T13:30Z,14,182,0.0,0.0,36.0,0.3,50.4,0.0,0.0,10.7,2.5
2023-04-25T13:30Z,15,176,4.9,0.0,36.9,0.1,17.3,10.6,0.0,20.7,9.4
2023-04-25T13:30Z,16,68,0.8,0.0,16.9,2.3,0.0,30.4,0.0,5.1,44.4
2023-04-25T13:30Z,17,298,0.0,0.0,75.7,0.5,0.0,0.0,0.0,19.3,4.5
2023-04-25T13:30Z,18,171,4.2,0.0,36.8,0.4,14.4,12.2,0.0,18.9,13.0
2023-04-25T14:00Z,1,93,0.0,0.0,23.6,5.1,0.0,0.0,0.0,0.0,71.3
2023-04-25T14:00Z,2,54,1.4,0.0,13.3,1.7,4.2,39.7,0.0,4.5,35.3
2023-04-25T14:00Z,3,61,4.1,0.0,14.1,0.1,9.7,60.8,0.0,5.5,5.9
2023-04-25T14:00Z,4,6,3.8,0.0,0.0,0.0,56.3,31.4,0.0,5.5,3.1
2023-04-25T14:00Z,5,191,30.3,0.0,39.1,0.0,1.5,0.4,0.0,4.2,24.5
2023-04-25T14:00Z,6,95,1.9,0.0,23.2,1.8,5.0,28.3,0.0,25.8,13.9
2023-04-25T14:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,16.7,2.4
2023-04-25T14:00Z,8,227,1.8,0.1,55.2,0.0,7.3,6.7,0.0,24.3,4.5
2023-04-25T14:00Z,9,264,5.4,0.4,60.6,0.0,4.6,0.1,0.0,17.8,11.1
2023-04-25T14:00Z,10,289,0.0,0.0,48.2,0.0,25.0,0.0,0.0,16.4,10.4
2023-04-25T14:00Z,11,186,0.0,0.0,47.2,0.0,0.0,0.0,0.0,47.9,4.9
2023-04-25T14:00Z,12,194,0.0,0.0,45.9,0.1,20.4,0.0,0.0,32.7,1.0
2023-04-25T14:00Z,13,202,0.0,0.0,38.1,0.3,44.6,0.0,0.0,12.8,4.2
2023-04-25T14:00Z,14,177,0.0,0.0,34.5,0.3,52.5,0.0,0.0,10.0,2.6
2023-04-25T14:00Z,15,188,5.0,0.0,40.0,0.1,17.2,10.4,0.0,18.6,8.7
2023-04-25T14:00Z,16,69,0.8,0.0,17.3,3.0,0.0,30.3,0.0,5.3,43.2
2023-04-25T14:00Z,17,309,0.0,0.0,78.3,0.5,0.0,0.0,0.0,17.0,4.2
2023-04-25T14:00Z,18,181,4.2,0.0,39.6,0.4,14.3,12.1,0.0,17.0,12.3
2023-04-25T14:30Z,1,74,0.0,0.0,18.7,7.7,0.0,0.0,0.0,0.0,73.6
2023-04-25T14:30Z,2,43,1.6,0.0,10.4,2.5,5.4,41.8,0.0,4.6,33.8
2023-04-25T14:30Z,3,68,4.7,0.0,15.8,0.0,9.2,59.8,0.0,4.9,5.5
2023-04-25T14:30Z,4,6,3.3,0.0,0.0,0.0,56.6,31.4,0.0,5.5,3.2
2023-04-25T14:30Z,5,198,31.3,0.0,40.8,0.0,0.3,0.1,0.0,3.6,23.9
2023-04-25T14:30Z,6,101,2.3,0.0,24.5,2.0,5.9,28.0,0.0,23.8,13.4
2023-04-25T14:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,15.9,2.3
2023-04-25T14:30Z,8,238,1.6,0.2,57.2,0.0,9.5,5.9,0.0,21.6,3.9
2023-04-25T14:30Z,9,298,3.5,0.7,69.7,0.0,4.0,0.0,0.0,14.2,7.9
2023-04-25T14:30Z,10,292,0.0,0.0,47.6,0.1,27.8,0.0,0.0,15.3,9.2
2023-04-25T14:30Z,11,193,0.0,0.0,49.0,0.0,0.0,0.0,0.0,45.9,5.1
2023-04-25T14:30Z,12,185,0.0,0.0,42.2,0.1,28.2,0.0,0.0,28.7,0.8
2023-04-25T14:30Z,13,184,0.0,0.0,31.9,0.4,54.4,0.0,0.0,9.8,3.4
2023-04-25T14:30Z,14,163,0.0,0.0,28.7,0.5,60.2,0.0,0.0,8.4,2.3
2023-04-25T14:30Z,15,193,4.9,0.1,40.7,0.1,20.0,10.3,0.0,16.5,7.5
2023-04-25T14:30Z,16,60,0.9,0.0,15.0,4.5,0.0,30.7,0.0,5.2,43.7
2023-04-25T14:30Z,17,306,0.0,0.0,77.6,0.3,0.0,0.0,0.0,17.5,4.5
2023-04-25T14:30Z,18,185,4.2,0.1,39.8,0.6,16.6,12.0,0.0,15.3,11.5
2023-04-25T15:00Z,1,66,0.0,0.0,16.8,10.4,0.0,0.0,0.0,0.0,72.8
2023-04-25T15:00Z,2,41,1.6,0.0,9.8,3.5,6.0,41.4,0.0,4.2,33.5
2023-04-25T15:00Z,3,75,5.1,0.0,17.5,0.0,9.2,58.8,0.0,4.5,5.0
2023-04-25T15:00Z,4,6,3.4,0.0,0.0,0.0,55.8,32.5,0.0,5.3,2.9
2023-04-25T15:00Z,5,204,32.2,0.0,42.0,0.0,0.2,0.1,0.0,3.4,22.2
2023-04-25T15:00Z,6,117,2.2,0.1,28.3,2.6,6.1,26.3,0.0,21.2,13.3
2023-04-25T15:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,14.5,2.3
2023-04-25T15:00Z,8,245,1.0,0.5,58.0,0.0,10.8,6.7,0.0,19.7,3.2
2023-04-25T15:00Z,9,319,1.5,1.6,73.0,0.0,5.2,0.0,0.0,12.9,5.8
2023-04-25T15:00Z,10,303,0.0,0.0,50.5,0.1,27.5,0.0,0.0,13.3,8.7
2023-04-25T15:00Z,11,230,0.0,0.0,58.4,0.0,0.0,0.0,0.0,37.0,4.6
2023-04-25T15:00Z,12,193,0.0,0.0,44.3,0.1,28.1,0.0,0.0,26.3,1.1
2023-04-25T15:00Z,13,187,0.0,0.0,32.7,0.6,54.1,0.0,0.0,9.0,3.6
2023-04-25T15:00Z,14,163,0.0,0.0,28.8,0.7,60.3,0.0,0.0,7.6,2.6
