from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T04:30Z,1,3,2.1,0.0,0.0,21.1,2.3,21.2,0.0,0.1,53.2
2023-05-26T04:30Z,2,8,6.9,0.0,0.0,0.0,7.4,74.7,0.0,0.3,10.7
2023-05-26T04:30Z,3,57,2.1,0.0,13.7,0.0,10.6,66.5,0.0,0.2,7.0
2023-05-26T04:30Z,4,11,8.4,0.0,0.0,0.0,47.3,43.5,0.0,0.2,0.6
2023-05-26T04:30Z,5,231,17.2,0.0,53.2,0.0,12.7,13.7,0.0,0.4,2.6
2023-05-26T04:30Z,6,45,2.8,0.0,10.6,1.2,8.2,59.9,0.0,1.4,15.9
2023-05-26T04:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.5,2.3
2023-05-26T04:30Z,8,226,1.9,0.0,56.8,0.1,5.2,29.8,0.0,0.7,5.4
2023-05-26T04:30Z,9,349,3.3,0.0,87.6,0.0,2.4,4.4,0.0,0.7,1.6
2023-05-26T04:30Z,10,175,0.5,0.0,44.1,0.0,2.7,11.4,0.0,1.9,39.4
2023-05-26T04:30Z,11,302,0.3,0.0,76.1,0.0,12.4,0.6,0.0,6.0,4.6
2023-05-26T04:30Z,12,262,0.7,0.0,65.2,0.1,27.4,1.2,0.0,1.5,3.9
2023-05-26T04:30Z,13,195,0.2,0.0,48.5,0.2,23.8,3.2,0.0,1.0,23.2
2023-05-26T04:30Z,14,198,0.0,0.0,49.0,0.3,32.8,0.0,0.0,0.5,17.4
2023-05-26T04:30Z,15,193,3.4,0.0,47.7,0.1,15.7,20.1,0.0,1.1,11.8
2023-05-26T04:30Z,16,62,4.0,0.0,14.4,4.7,0.0,54.8,0.0,0.3,21.7
2023-05-26T04:30Z,17,368,0.0,0.0,93.3,0.4,0.0,0.0,0.0,0.6,5.6
2023-05-26T04:30Z,18,188,3.3,0.0,46.6,0.7,12.9,22.9,0.0,1.0,12.6
2023-05-26T05:00Z,1,2,1.7,0.0,0.0,28.6,1.8,20.0,0.0,0.2,47.8
2023-05-26T05:00Z,2,8,6.8,0.0,0.0,0.0,7.3,74.9,0.0,0.6,10.5
2023-05-26T05:00Z,3,61,2.0,0.0,14.8,0.0,10.3,65.7,0.0,0.3,6.8
2023-05-26T05:00Z,4,11,8.2,0.0,0.0,0.0,46.0,44.9,0.0,0.4,0.6
2023-05-26T05:00Z,5,240,16.3,0.0,55.9,0.0,12.5,12.1,0.0,0.7,2.5
2023-05-26T05:00Z,6,49,2.8,0.0,11.6,1.7,8.1,57.7,0.0,2.6,15.4
2023-05-26T05:00Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.9,2.1
2023-05-26T05:00Z,8,235,1.7,0.0,59.2,0.2,4.7,28.0,0.0,1.3,4.9
2023-05-26T05:00Z,9,352,3.3,0.0,88.4,0.0,2.5,3.2,0.0,1.2,1.5
2023-05-26T05:00Z,10,187,0.6,0.0,47.2,0.0,2.6,10.2,0.0,3.4,36.0
2023-05-26T05:00Z,11,293,0.4,0.0,74.0,0.0,11.7,0.6,0.0,9.5,3.9
2023-05-26T05:00Z,12,268,0.8,0.0,67.0,0.1,24.7,1.3,0.0,2.7,3.5
2023-05-26T05:00Z,13,205,0.2,0.0,51.1,0.2,22.7,3.0,0.0,1.7,21.1
2023-05-26T05:00Z,14,206,0.0,0.0,51.2,0.3,31.3,0.0,0.0,0.9,16.2
2023-05-26T05:00Z,15,203,3.2,0.0,50.1,0.2,14.7,18.7,0.0,2.0,11.1
2023-05-26T05:00Z,16,61,3.8,0.0,14.4,7.3,0.0,53.6,0.0,0.6,20.4
2023-05-26T05:00Z,17,368,0.0,0.0,93.4,0.5,0.0,0.0,0.0,1.0,5.0
2023-05-26T05:00Z,18,197,3.1,0.0,48.8,1.0,12.2,21.4,0.0,1.8,11.8
2023-05-26T05:30Z,1,1,0.6,0.0,0.0,32.5,2.4,20.5,0.0,0.3,43.8
2023-05-26T05:30Z,2,3,2.3,0.0,0.0,0.0,9.4,77.4,0.0,1.0,9.8
2023-05-26T05:30Z,3,80,0.9,0.0,20.0,0.0,10.1,62.8,0.0,0.5,5.8
2023-05-26T05:30Z,4,4,2.6,0.0,0.0,0.0,50.4,45.7,0.0,0.7,0.6
2023-05-26T05:30Z,5,232,22.7,0.0,51.8,0.0,9.0,13.2,0.0,1.1,2.2
2023-05-26T05:30Z,6,61,1.1,0.0,15.1,1.9,8.7,54.5,0.0,4.5,14.2
2023-05-26T05:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.6,2.1
2023-05-26T05:30Z,8,239,1.8,0.0,60.0,0.2,4.5,27.5,0.0,2.0,4.0
2023-05-26T05:30Z,9,342,6.3,0.0,84.8,0.0,2.5,2.9,0.0,1.9,1.6
2023-05-26T05:30Z,10,193,1.3,0.0,48.4,0.0,4.3,8.2,0.0,5.2,32.6
2023-05-26T05:30Z,11,263,0.6,0.0,66.1,0.0,15.7,0.4,0.0,14.2,3.0
2023-05-26T05:30Z,12,245,1.2,0.0,60.8,0.1,30.5,1.0,0.0,3.9,2.5
2023-05-26T05:30Z,13,181,0.4,0.0,44.6,0.2,33.3,2.3,0.0,2.4,16.8
2023-05-26T05:30Z,14,169,0.0,0.0,41.2,0.3,43.8,0.0,0.0,1.3,13.5
2023-05-26T05:30Z,15,193,2.9,0.0,47.6,0.2,18.7,17.1,0.0,3.3,10.1
2023-05-26T05:30Z,16,59,4.8,0.0,13.5,8.6,0.0,53.6,0.0,1.0,18.5
2023-05-26T05:30Z,17,364,0.0,0.0,92.3,0.5,0.0,0.0,0.0,2.0,5.1
2023-05-26T05:30Z,18,189,2.9,0.0,46.5,1.1,15.6,20.1,0.0,3.0,10.8
2023-05-26T06:00Z,1,1,0.6,0.0,0.0,34.6,2.3,20.5,0.0,0.3,41.9
2023-05-26T06:00Z,2,3,2.3,0.0,0.0,0.0,9.2,77.9,0.0,1.0,9.6
