from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T16:30Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-08-12T16:30Z,2,14,2.2,0.0,2.8,3.0,0.0,23.6,0.0,2.1,66.3
2023-08-12T16:30Z,3,63,0.3,0.0,16.0,0.5,5.3,31.9,0.0,1.1,44.9
2023-08-12T16:30Z,4,4,0.3,0.0,0.4,0.4,65.7,11.2,0.0,3.0,18.8
2023-08-12T16:30Z,5,117,8.6,0.0,27.0,0.1,12.4,5.5,0.0,2.9,43.6
2023-08-12T16:30Z,6,58,0.5,0.0,14.6,0.6,1.3,12.0,0.0,7.1,63.8
2023-08-12T16:30Z,7,154,0.1,0.0,39.0,0.1,0.6,2.2,0.0,8.2,49.9
2023-08-12T16:30Z,8,65,0.7,0.1,16.0,0.5,3.6,20.9,0.0,5.8,52.5
2023-08-12T16:30Z,9,134,4.9,1.4,29.2,0.1,7.0,3.2,0.0,7.4,46.9
2023-08-12T16:30Z,10,53,0.3,0.1,13.1,0.0,0.4,27.8,0.0,6.0,52.4
2023-08-12T16:30Z,11,228,0.1,0.0,57.8,0.0,0.5,0.3,0.0,26.8,14.4
2023-08-12T16:30Z,12,137,1.8,0.5,32.2,0.2,8.5,7.9,0.0,15.3,33.5
2023-08-12T16:30Z,13,73,0.3,0.1,17.7,0.3,4.7,21.2,0.0,7.2,48.5
2023-08-12T16:30Z,14,106,0.1,0.0,24.7,1.0,13.7,8.3,0.0,8.0,44.2
2023-08-12T16:30Z,15,98,1.8,0.6,22.6,0.6,8.4,15.1,0.0,7.9,43.0
2023-08-12T16:30Z,16,10,1.2,0.0,2.1,7.4,0.0,18.0,0.0,1.7,69.7
2023-08-12T16:30Z,17,116,0.1,0.0,29.3,0.7,0.0,1.6,0.0,6.7,61.6
2023-08-12T16:30Z,18,88,1.6,0.5,20.6,1.4,6.9,14.5,0.0,7.1,47.4
2023-08-12T17:00Z,1,0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,71.5
2023-08-12T17:00Z,2,15,2.4,0.0,3.1,3.5,0.0,24.1,0.0,1.5,65.4
2023-08-12T17:00Z,3,63,0.3,0.0,15.9,0.5,5.8,31.4,0.0,0.8,45.3
2023-08-12T17:00Z,4,4,0.3,0.0,0.4,0.5,68.1,10.7,0.0,2.6,17.3
2023-08-12T17:00Z,5,127,8.5,0.0,29.5,0.1,12.3,5.4,0.0,2.3,41.9
2023-08-12T17:00Z,6,61,0.5,0.0,15.2,0.7,1.4,12.2,0.0,5.8,64.1
2023-08-12T17:00Z,7,184,0.1,0.0,46.7,0.1,0.3,2.3,0.0,5.6,45.0
2023-08-12T17:00Z,8,66,0.7,0.1,16.4,0.6,3.9,21.1,0.0,4.5,52.7
2023-08-12T17:00Z,9,142,5.0,1.2,31.7,0.1,7.2,3.1,0.0,5.5,46.2
2023-08-12T17:00Z,10,58,0.3,0.1,14.6,0.0,0.5,28.0,0.0,4.1,52.4
2023-08-12T17:00Z,11,259,0.0,0.0,65.8,0.0,0.2,0.6,0.0,20.5,12.8
2023-08-12T17:00Z,12,153,1.9,0.4,36.4,0.2,8.8,8.1,0.0,11.6,32.5
2023-08-12T17:00Z,13,83,0.4,0.1,20.1,0.3,4.4,21.5,0.0,5.2,47.9
2023-08-12T17:00Z,14,120,0.1,0.0,28.5,1.2,12.3,8.5,0.0,5.9,43.6
2023-08-12T17:00Z,15,107,1.8,0.6,24.8,0.7,8.4,15.1,0.0,5.9,42.6
2023-08-12T17:00Z,16,11,1.3,0.0,2.4,8.9,0.0,18.4,0.0,1.2,67.8
2023-08-12T17:00Z,17,135,0.1,0.0,34.3,0.7,0.0,1.4,0.0,5.0,58.5
2023-08-12T17:00Z,18,96,1.6,0.5,22.8,1.7,6.8,14.6,0.0,5.3,46.6
2023-08-12T17:30Z,1,0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,64.2
2023-08-12T17:30Z,2,16,2.3,0.0,3.3,4.8,0.0,24.9,0.0,0.9,63.7
2023-08-12T17:30Z,3,65,0.3,0.0,16.2,0.6,5.7,32.0,0.0,0.5,44.5
2023-08-12T17:30Z,4,4,0.3,0.0,0.4,0.6,71.0,9.5,0.0,2.2,16.0
2023-08-12T17:30Z,5,128,8.7,0.0,29.7,0.2,12.8,5.0,0.0,1.7,42.0
2023-08-12T17:30Z,6,62,0.5,0.0,15.6,1.0,1.5,12.9,0.0,4.1,64.5
2023-08-12T17:30Z,7,192,0.1,0.0,48.6,0.1,0.3,2.2,0.0,3.2,45.5
2023-08-12T17:30Z,8,67,0.7,0.1,16.7,0.8,4.0,21.5,0.0,3.1,53.2
2023-08-12T17:30Z,9,143,5.3,0.8,32.7,0.1,7.8,2.8,0.0,4.0,46.6
2023-08-12T17:30Z,10,59,0.4,0.1,14.6,0.0,0.6,28.8,0.0,2.4,53.1
2023-08-12T17:30Z,11,282,0.1,0.0,71.4,0.0,0.3,1.1,0.0,14.1,12.9
2023-08-12T17:30Z,12,152,2.1,0.3,36.6,0.3,7.9,8.9,0.0,8.2,35.7
2023-08-12T17:30Z,13,82,0.5,0.1,20.1,0.5,3.5,22.8,0.0,3.3,49.2
2023-08-12T17:30Z,14,123,0.1,0.0,29.7,1.8,9.9,9.1,0.0,4.0,45.3
2023-08-12T17:30Z,15,109,1.8,0.7,25.3,0.9,8.1,15.6,0.0,4.1,43.6
2023-08-12T17:30Z,16,11,1.4,0.0,2.3,12.3,0.0,18.6,0.0,0.7,64.7
2023-08-12T17:30Z,17,153,0.1,0.0,38.9,0.7,0.0,0.8,0.0,3.2,56.3
2023-08-12T17:30Z,18,98,1.7,0.5,23.4,2.3,6.6,15.0,0.0,3.6,47.0
2023-08-12T18:00Z,1,0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,60.6
2023-08-12T18:00Z,2,15,2.3,0.0,3.2,4.7,0.0,26.5,0.0,0.6,62.8
2023-08-12T18:00Z,3,60,0.3,0.0,15.2,0.6,5.6,33.0,0.0,0.3,45.0
2023-08-12T18:00Z,4,4,0.3,0.0,0.4,0.5,74.4,8.0,0.0,1.2,15.3
2023-08-12T18:00Z,5,122,9.1,0.0,28.1,0.1,13.2,4.5,0.0,1.0,43.9
2023-08-12T18:00Z,6,59,0.5,0.0,14.8,1.0,1.5,13.7,0.0,2.3,66.1
2023-08-12T18:00Z,7,188,0.1,0.0,47.6,0.1,0.5,2.5,0.0,1.6,47.6
2023-08-12T18:00Z,8,69,0.7,0.0,17.1,0.7,4.0,21.4,0.0,1.8,54.2
2023-08-12T18:00Z,9,165,4.8,0.6,39.1,0.1,6.9,2.3,0.0,2.1,44.1
2023-08-12T18:00Z,10,57,0.4,0.0,14.3,0.0,0.6,28.9,0.0,1.3,54.4
2023-08-12T18:00Z,11,285,0.3,0.0,72.2,0.1,1.1,1.4,0.0,8.8,16.1
2023-08-12T18:00Z,12,162,2.1,0.2,39.3,0.4,7.4,8.9,0.0,4.6,37.1
2023-08-12T18:00Z,13,78,0.5,0.0,19.3,0.5,3.3,23.4,0.0,1.8,51.2
2023-08-12T18:00Z,14,117,0.1,0.0,28.2,1.7,10.2,9.3,0.0,2.2,48.2
2023-08-12T18:00Z,15,108,1.8,0.4,25.5,0.9,8.1,15.8,0.0,2.3,45.0
2023-08-12T18:00Z,16,11,1.4,0.0,2.4,13.4,0.0,19.4,0.0,0.4,62.9
2023-08-12T18:00Z,17,168,0.1,0.0,42.5,0.4,0.0,0.4,0.0,1.7,54.9
2023-08-12T18:00Z,18,99,1.7,0.4,23.7,2.5,6.6,15.3,0.0,2.0,47.9
2023-08-12T18:30Z,1,0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,59.8
2023-08-12T18:30Z,2,17,2.8,0.0,3.5,4.1,0.0,27.6,0.0,0.3,61.7
2023-08-12T18:30Z,3,62,0.3,0.0,15.6,0.4,5.9,32.7,0.0,0.1,44.9
2023-08-12T18:30Z,4,4,0.2,0.0,0.3,0.3,77.9,8.8,0.0,0.4,12.1
2023-08-12T18:30Z,5,127,9.3,0.0,29.3,0.1,13.0,4.2,0.0,0.4,43.7
2023-08-12T18:30Z,6,63,0.5,0.0,15.8,0.8,1.7,13.7,0.0,1.0,66.5
2023-08-12T18:30Z,7,197,0.1,0.0,49.9,0.1,0.5,2.3,0.0,0.7,46.4
2023-08-12T18:30Z,8,73,0.9,0.0,18.2,0.5,4.3,21.6,0.0,0.8,53.7
2023-08-12T18:30Z,9,168,4.8,0.1,40.7,0.0,6.7,2.0,0.0,1.0,44.7
2023-08-12T18:30Z,10,70,0.3,0.0,15.3,0.0,2.3,28.5,0.0,0.7,53.0
2023-08-12T18:30Z,11,300,0.4,0.0,75.9,0.1,1.0,1.1,0.0,4.1,17.3
2023-08-12T18:30Z,12,169,2.2,0.1,41.9,0.3,5.2,8.6,0.0,2.1,39.6
2023-08-12T18:30Z,13,86,0.3,0.0,19.4,0.4,5.2,23.5,0.0,0.8,50.4
2023-08-12T18:30Z,14,125,0.1,0.0,28.4,1.4,13.6,9.7,0.0,0.9,45.9
2023-08-12T18:30Z,15,114,1.9,0.4,26.5,0.9,8.6,15.9,0.0,1.0,44.9
2023-08-12T18:30Z,16,12,1.5,0.0,2.6,13.7,0.0,19.8,0.0,0.2,62.1
2023-08-12T18:30Z,17,178,0.0,0.0,45.1,0.1,0.0,0.1,0.0,0.8,53.8
2023-08-12T18:30Z,18,104,1.7,0.3,24.7,2.4,7.0,15.4,0.0,0.9,47.6
2023-08-12T19:00Z,1,0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0
2023-08-12T19:00Z,2,19,3.7,0.0,3.6,3.4,0.0,28.3,0.0,0.1,60.8
2023-08-12T19:00Z,3,60,0.4,0.0,15.0,0.3,6.4,33.1,0.0,0.0,44.8
2023-08-12T19:00Z,4,3,0.2,0.0,0.2,0.1,81.0,9.1,0.0,0.1,9.5
2023-08-12T19:00Z,5,130,8.6,0.0,30.3,0.0,12.6,3.9,0.0,0.1,44.6
2023-08-12T19:00Z,6,61,0.7,0.0,15.3,0.6,1.9,13.8,0.0,0.2,67.5
2023-08-12T19:00Z,7,200,0.1,0.0,50.7,0.0,0.6,2.3,0.0,0.2,46.2
2023-08-12T19:00Z,8,75,1.0,0.0,18.7,0.4,4.6,21.7,0.0,0.2,53.5
2023-08-12T19:00Z,9,178,4.2,0.1,43.4,0.0,6.1,1.9,0.0,0.2,44.0
2023-08-12T19:00Z,10,67,0.3,0.0,14.8,0.0,2.3,29.5,0.0,0.1,53.1
2023-08-12T19:00Z,11,326,0.3,0.0,82.6,0.0,0.7,0.7,0.0,0.8,14.9
2023-08-12T19:00Z,12,177,2.1,0.1,43.9,0.2,5.2,8.4,0.0,0.4,39.7
2023-08-12T19:00Z,13,83,0.3,0.0,18.6,0.4,5.3,24.1,0.0,0.2,51.2
2023-08-12T19:00Z,14,118,0.1,0.0,26.5,1.4,14.1,10.1,0.0,0.2,47.6
2023-08-12T19:00Z,15,117,1.9,0.6,26.6,0.8,8.8,16.0,0.0,0.2,45.1
2023-08-12T19:00Z,16,13,1.6,0.0,2.8,14.0,0.0,20.4,0.0,0.1,61.2
2023-08-12T19:00Z,17,187,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.1,52.5
2023-08-12T19:00Z,18,106,1.7,0.5,25.0,2.4,7.1,15.6,0.0,0.2,47.6
2023-08-12T19:30Z,1,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,60.5
2023-08-12T19:30Z,2,19,3.3,0.0,3.9,2.8,0.2,28.7,0.0,0.1,61.0
2023-08-12T19:30Z,3,61,0.3,0.0,15.3,0.2,6.6,33.0,0.0,0.0,44.5
2023-08-12T19:30Z,4,3,0.0,0.0,0.0,0.0,84.6,9.0,0.0,0.1,6.4
2023-08-12T19:30Z,5,128,9.2,0.0,29.7,0.0,11.9,3.6,0.0,0.1,45.5
2023-08-12T19:30Z,6,62,0.6,0.0,15.6,0.5,2.0,13.5,0.0,0.3,67.6
2023-08-12T19:30Z,7,213,0.1,0.0,53.9,0.0,0.4,1.8,0.0,0.2,43.6
2023-08-12T19:30Z,8,78,1.0,0.0,19.4,0.3,4.7,21.1,0.0,0.2,53.3
2023-08-12T19:30Z,9,180,4.3,0.1,43.9,0.0,5.7,1.7,0.0,0.2,44.1
2023-08-12T19:30Z,10,64,0.3,0.0,13.5,0.0,2.6,29.7,0.0,0.1,53.9
2023-08-12T19:30Z,11,338,0.2,0.0,85.7,0.0,0.4,0.5,0.0,0.9,12.4
2023-08-12T19:30Z,12,179,2.2,0.1,44.2,0.2,4.9,8.2,0.0,0.4,39.8
2023-08-12T19:30Z,13,82,0.3,0.0,18.2,0.4,5.0,24.6,0.0,0.1,51.4
2023-08-12T19:30Z,14,121,0.1,0.0,27.9,1.3,11.8,11.2,0.0,0.1,47.5
2023-08-12T19:30Z,15,117,1.8,0.5,26.8,0.7,8.6,16.1,0.0,0.2,45.2
2023-08-12T19:30Z,16,17,1.8,0.0,3.7,13.2,0.0,20.6,0.0,0.1,60.6
2023-08-12T19:30Z,17,190,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.2,51.5
2023-08-12T19:30Z,18,107,1.7,0.4,25.3,2.2,7.0,15.6,0.0,0.2,47.5
2023-08-12T20:00Z,1,0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7
2023-08-12T20:00Z,2,19,3.5,0.0,3.8,2.4,0.6,28.9,0.0,0.1,60.8
2023-08-12T20:00Z,3,60,0.3,0.0,15.2,0.2,6.8,33.2,0.0,0.0,44.4
2023-08-12T20:00Z,4,3,0.0,0.0,0.0,0.0,84.7,8.9,0.0,0.1,6.3
2023-08-12T20:00Z,5,128,9.0,0.0,29.7,0.0,11.7,3.4,0.0,0.1,46.0
2023-08-12T20:00Z,6,62,0.6,0.0,15.6,0.4,2.0,13.9,0.0,0.3,67.2
2023-08-12T20:00Z,7,211,0.1,0.0,53.4,0.0,0.5,1.4,0.0,0.2,44.2
2023-08-12T20:00Z,8,76,1.0,0.0,19.0,0.2,4.8,21.3,0.0,0.2,53.5
2023-08-12T20:00Z,9,168,4.5,0.0,41.3,0.0,5.8,1.6,0.0,0.2,46.6
2023-08-12T20:00Z,10,61,0.2,0.0,13.0,0.0,2.3,29.7,0.0,0.1,54.6
2023-08-12T20:00Z,11,343,0.1,0.0,86.9,0.0,0.2,0.6,0.0,1.1,11.0
2023-08-12T20:00Z,12,175,2.2,0.0,43.5,0.1,5.0,8.2,0.0,0.4,40.6
2023-08-12T20:00Z,13,80,0.3,0.0,17.7,0.3,4.9,24.6,0.0,0.1,52.1
2023-08-12T20:00Z,14,118,0.1,0.0,27.1,1.4,12.0,11.5,0.0,0.1,47.8
2023-08-12T20:00Z,15,114,1.9,0.5,26.5,0.6,7.9,16.3,0.0,0.2,46.2
2023-08-12T20:00Z,16,17,1.9,0.0,3.7,12.3,0.0,20.7,0.0,0.1,61.4
2023-08-12T20:00Z,17,186,0.0,0.0,47.1,0.0,0.0,0.3,0.0,0.2,52.4
2023-08-12T20:00Z,18,105,1.7,0.4,24.9,2.0,6.4,15.9,0.0,0.2,48.5
2023-08-12T20:30Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-08-12T20:30Z,2,20,3.4,0.0,3.9,1.8,0.9,28.9,0.0,0.0,61.2
2023-08-12T20:30Z,3,58,0.2,0.0,14.6,0.1,6.8,34.2,0.0,0.0,44.1
2023-08-12T20:30Z,4,3,0.0,0.0,0.0,0.0,85.8,7.9,0.0,0.0,6.3
2023-08-12T20:30Z,5,128,8.9,0.0,29.7,0.0,11.8,3.2,0.0,0.0,46.5
2023-08-12T20:30Z,6,60,0.5,0.0,15.0,0.3,2.1,15.0,0.0,0.0,67.1
2023-08-12T20:30Z,7,226,0.0,0.0,57.4,0.0,0.3,2.0,0.0,0.0,40.3
2023-08-12T20:30Z,8,74,0.9,0.0,18.5,0.2,4.8,22.0,0.0,0.0,53.6
2023-08-12T20:30Z,9,173,4.2,0.0,42.7,0.0,5.6,1.5,0.0,0.0,45.9
2023-08-12T20:30Z,10,52,0.3,0.0,13.1,0.0,0.5,30.6,0.0,0.0,55.6
2023-08-12T20:30Z,11,344,0.1,0.0,87.2,0.0,0.3,1.4,0.0,0.0,11.0
2023-08-12T20:30Z,12,179,2.2,0.0,44.6,0.1,4.3,8.4,0.0,0.0,40.3
2023-08-12T20:30Z,13,74,0.4,0.0,18.5,0.3,1.8,24.8,0.0,0.0,54.2
2023-08-12T20:30Z,14,114,0.1,0.0,28.0,1.2,5.7,10.6,0.0,0.0,54.4
2023-08-12T20:30Z,15,112,1.8,0.4,26.9,0.5,7.4,16.6,0.0,0.0,46.4
2023-08-12T20:30Z,16,15,2.2,0.0,3.1,9.4,0.0,21.1,0.0,0.0,64.2
2023-08-12T20:30Z,17,177,0.0,0.0,44.8,0.1,0.0,0.7,0.0,0.0,54.3
2023-08-12T20:30Z,18,104,1.7,0.3,25.3,1.5,6.0,16.1,0.0,0.0,49.1
2023-08-12T21:00Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-08-12T21:00Z,2,20,3.4,0.0,4.0,1.1,1.3,28.7,0.0,0.1,61.5
2023-08-12T21:00Z,3,35,0.3,0.0,8.8,0.1,8.4,36.5,0.0,0.1,45.8
2023-08-12T21:00Z,4,3,0.0,0.0,0.0,0.0,84.7,8.8,0.0,0.0,6.5
2023-08-12T21:00Z,5,127,9.3,0.0,29.3,0.0,11.8,3.2,0.0,0.1,46.4
2023-08-12T21:00Z,6,52,0.6,0.0,13.1,0.2,2.6,15.7,0.0,0.3,67.5
2023-08-12T21:00Z,7,238,0.0,0.0,60.4,0.0,0.0,2.0,0.0,0.3,37.3
2023-08-12T21:00Z,8,65,1.0,0.0,16.0,0.1,5.7,23.1,0.0,0.4,53.6
2023-08-12T21:00Z,9,177,4.3,0.2,43.1,0.0,5.5,1.5,0.0,0.1,45.3
2023-08-12T21:00Z,10,47,0.3,0.0,11.9,0.0,0.3,31.6,0.0,0.1,55.8
2023-08-12T21:00Z,11,318,0.4,0.0,80.5,0.0,0.8,2.2,0.0,0.8,15.3
2023-08-12T21:00Z,12,177,2.2,0.1,44.0,0.1,4.6,8.3,0.0,0.4,40.2
2023-08-12T21:00Z,13,74,0.3,0.0,18.5,0.2,2.0,25.5,0.0,0.1,53.4
2023-08-12T21:00Z,14,135,0.1,0.0,33.4,0.7,6.4,10.0,0.0,0.1,49.3
2023-08-12T21:00Z,15,110,1.9,0.4,26.3,0.3,7.7,16.9,0.0,0.2,46.3
2023-08-12T21:00Z,16,14,2.2,0.0,2.9,5.9,0.0,23.2,0.0,0.1,65.7
2023-08-12T21:00Z,17,168,0.1,0.0,42.5,0.3,0.0,1.1,0.0,0.4,55.7
2023-08-12T21:00Z,18,102,1.8,0.3,24.8,0.9,6.3,16.6,0.0,0.2,49.1
2023-08-12T21:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-08-12T21:30Z,2,16,2.7,0.0,3.3,0.9,0.6,30.1,0.0,0.0,62.5
2023-08-12T21:30Z,3,15,0.3,0.0,3.6,0.1,9.4,37.9,0.0,0.0,48.7
2023-08-12T21:30Z,4,3,0.0,0.0,0.0,0.0,85.2,8.0,0.0,0.0,6.8
2023-08-12T21:30Z,5,109,10.4,0.0,24.5,0.0,12.5,3.0,0.0,0.0,49.6
2023-08-12T21:30Z,6,38,0.5,0.0,9.4,0.2,2.8,16.9,0.0,0.0,70.1
2023-08-12T21:30Z,7,209,0.1,0.0,52.9,0.0,0.7,2.6,0.0,0.0,43.7
2023-08-12T21:30Z,8,50,1.2,0.1,11.9,0.1,6.3,24.0,0.0,0.0,56.4
2023-08-12T21:30Z,9,162,4.9,0.7,38.0,0.0,5.8,1.5,0.0,0.0,49.2
2023-08-12T21:30Z,10,39,0.1,0.0,9.7,0.0,0.1,33.0,0.0,0.0,57.1
2023-08-12T21:30Z,11,283,0.8,0.1,71.1,0.0,2.5,2.7,0.0,0.0,22.7
2023-08-12T21:30Z,12,162,2.3,0.3,39.1,0.1,7.3,8.9,0.0,0.0,42.0
2023-08-12T21:30Z,13,62,0.1,0.0,14.9,0.2,6.4,25.9,0.0,0.0,52.6
2023-08-12T21:30Z,14,114,0.0,0.0,26.2,0.6,19.9,9.9,0.0,0.0,43.4
2023-08-12T21:30Z,15,93,2.0,0.5,21.0,0.3,12.2,17.3,0.0,0.0,46.7
2023-08-12T21:30Z,16,12,2.0,0.0,2.4,4.7,0.0,23.3,0.0,0.0,67.6
2023-08-12T21:30Z,17,156,0.1,0.0,39.6,0.2,0.0,1.3,0.0,0.0,58.8
2023-08-12T21:30Z,18,87,1.8,0.4,20.2,0.8,10.0,16.9,0.0,0.0,49.8
2023-08-12T22:00Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-12T22:00Z,2,15,3.5,0.0,2.8,0.8,0.0,32.8,0.0,0.0,60.0
2023-08-12T22:00Z,3,19,0.4,0.0,4.6,0.1,9.0,38.0,0.0,0.0,47.8
2023-08-12T22:00Z,4,3,0.1,0.0,0.1,0.0,81.2,10.6,0.0,0.0,8.1
2023-08-12T22:00Z,5,101,10.1,0.0,22.5,0.0,13.2,3.4,0.0,0.1,50.7
2023-08-12T22:00Z,6,36,0.8,0.0,8.8,0.2,2.8,17.8,0.0,0.1,69.5
2023-08-12T22:00Z,7,172,0.3,0.0,43.4,0.0,1.4,5.1,0.0,0.0,49.7
2023-08-12T22:00Z,8,47,1.3,0.2,11.1,0.1,6.4,24.4,0.0,0.1,56.5
2023-08-12T22:00Z,9,153,4.9,1.0,35.1,0.0,6.4,1.7,0.0,0.2,50.8
2023-08-12T22:00Z,10,40,0.1,0.0,10.0,0.0,0.2,32.4,0.0,0.0,57.2
2023-08-12T22:00Z,11,302,0.6,0.1,76.2,0.0,1.6,1.9,0.0,0.5,19.1
2023-08-12T22:00Z,12,148,2.5,0.5,35.3,0.2,7.1,9.6,0.0,0.3,44.5
2023-08-12T22:00Z,13,59,0.1,0.0,14.3,0.3,5.5,25.9,0.0,0.0,53.8
2023-08-12T22:00Z,14,104,0.0,0.0,23.9,1.2,17.9,11.3,0.0,0.1,45.5
2023-08-12T22:00Z,15,90,2.1,0.6,20.3,0.3,9.6,18.3,0.0,0.0,48.7
2023-08-12T22:00Z,16,12,2.2,0.0,2.4,4.2,0.0,23.7,0.0,0.1,67.5
2023-08-12T22:00Z,17,143,0.2,0.0,36.2,0.4,0.0,2.7,0.0,0.1,60.4
2023-08-12T22:00Z,18,83,2.0,0.5,19.4,0.8,7.9,17.9,0.0,0.0,51.6
2023-08-12T22:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-08-12T22:30Z,2,14,2.5,0.0,2.9,1.0,0.0,32.2,0.0,0.0,61.5
2023-08-12T22:30Z,3,16,0.3,0.0,4.0,0.1,8.6,38.7,0.0,0.0,48.2
2023-08-12T22:30Z,4,3,0.1,0.0,0.2,0.1,78.6,11.0,0.0,0.0,10.1
2023-08-12T22:30Z,5,105,11.0,0.0,23.2,0.0,11.9,3.6,0.0,0.0,50.3
2023-08-12T22:30Z,6,34,0.5,0.0,8.4,0.2,2.8,18.2,0.0,0.0,69.8
2023-08-12T22:30Z,7,189,0.2,0.0,47.9,0.0,0.9,5.4,0.0,0.0,45.6
2023-08-12T22:30Z,8,46,1.3,0.1,11.0,0.1,6.1,25.3,0.0,0.0,56.2
2023-08-12T22:30Z,9,151,5.4,0.7,35.0,0.0,5.8,1.8,0.0,0.0,51.2
2023-08-12T22:30Z,10,37,0.1,0.0,9.4,0.0,0.1,32.5,0.0,0.0,57.9
2023-08-12T22:30Z,11,314,0.5,0.1,79.4,0.0,1.2,2.2,0.0,0.0,16.6
2023-08-12T22:30Z,12,147,2.7,0.3,35.2,0.2,7.2,9.8,0.0,0.0,44.6
2023-08-12T22:30Z,13,56,0.1,0.0,13.4,0.4,6.1,26.7,0.0,0.0,53.3
2023-08-12T22:30Z,14,100,0.0,0.0,22.7,1.5,19.8,12.1,0.0,0.0,43.9
2023-08-12T22:30Z,15,88,2.1,0.5,19.9,0.4,11.7,18.3,0.0,0.0,47.3
2023-08-12T22:30Z,16,12,2.5,0.0,2.3,3.5,0.0,23.5,0.0,0.0,68.2
2023-08-12T22:30Z,17,146,0.2,0.0,37.0,0.4,0.0,3.2,0.0,0.0,59.2
2023-08-12T22:30Z,18,82,2.0,0.4,19.1,0.7,9.6,17.8,0.0,0.0,50.4
2023-08-12T23:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-12T23:00Z,2,13,1.8,0.0,2.8,0.7,0.0,32.5,0.0,0.0,62.2
2023-08-12T23:00Z,3,15,0.2,0.0,3.7,0.1,8.7,39.6,0.0,0.0,47.7
2023-08-12T23:00Z,4,3,0.1,0.0,0.2,0.1,76.9,11.5,0.0,0.1,11.2
2023-08-12T23:00Z,5,105,11.2,0.0,23.0,0.0,12.4,3.7,0.0,0.0,49.7
2023-08-12T23:00Z,6,36,0.4,0.0,9.1,0.2,2.8,18.8,0.0,0.1,68.6
2023-08-12T23:00Z,7,161,0.3,0.0,40.9,0.0,1.4,6.7,0.0,0.0,50.7
2023-08-12T23:00Z,8,44,1.2,0.0,10.6,0.1,6.2,25.5,0.0,0.1,56.2
2023-08-12T23:00Z,9,145,5.8,0.1,34.6,0.0,6.4,1.9,0.0,0.0,51.2
2023-08-12T23:00Z,10,38,0.3,0.0,9.6,0.0,0.3,33.2,0.0,0.0,56.6
