from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T21:00Z,1,0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,59.5
2023-10-08T21:00Z,2,12,1.7,0.0,2.6,10.3,0.0,16.4,0.0,0.1,68.9
2023-10-08T21:00Z,3,3,0.4,0.0,0.6,2.2,11.2,51.4,0.0,0.2,34.0
2023-10-08T21:00Z,4,3,0.1,0.0,0.2,0.6,64.2,25.1,0.0,0.1,9.7
2023-10-08T21:00Z,5,116,29.0,0.0,20.5,0.1,9.4,4.5,0.0,0.0,36.4
2023-10-08T21:00Z,6,88,0.6,0.0,22.1,6.4,4.0,24.3,0.0,0.7,42.0
2023-10-08T21:00Z,7,270,0.6,0.0,68.3,0.9,1.3,11.5,0.0,1.3,16.2
2023-10-08T21:00Z,8,67,3.3,0.0,15.9,3.2,7.5,33.2,0.0,0.6,36.2
2023-10-08T21:00Z,9,192,16.0,0.0,43.9,0.1,5.2,2.6,0.0,0.1,32.2
2023-10-08T21:00Z,10,111,2.9,0.0,27.2,0.0,0.9,25.8,0.0,0.0,43.1
2023-10-08T21:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.7,0.0,0.0,2.7
2023-10-08T21:00Z,12,265,5.8,0.0,65.4,0.6,3.1,7.4,0.0,0.2,17.4
2023-10-08T21:00Z,13,179,2.9,0.0,44.5,1.4,1.2,17.9,0.0,0.1,32.0
2023-10-08T21:00Z,14,256,1.2,0.0,64.7,4.4,0.5,8.0,0.0,0.0,21.2
2023-10-08T21:00Z,15,146,6.5,0.0,35.0,2.1,7.1,19.3,0.0,0.0,30.1
2023-10-08T21:00Z,16,39,1.2,0.0,9.6,14.1,0.0,11.7,0.0,0.0,63.4
2023-10-08T21:00Z,17,222,0.3,0.0,56.3,10.1,0.0,3.6,0.0,0.1,29.7
2023-10-08T21:00Z,18,138,5.4,0.0,33.4,4.0,5.8,17.3,0.0,0.0,34.1
2023-10-08T21:30Z,1,0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,56.7
