from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T23:30Z,1,48,0.7,0.0,12.0,28.4,2.0,19.8,0.0,0.0,36.9
2023-04-13T23:30Z,2,37,2.1,0.0,8.8,0.0,5.6,55.5,0.0,0.0,27.9
2023-04-13T23:30Z,3,23,4.3,0.0,4.6,0.0,9.7,69.2,0.0,0.0,12.2
2023-04-13T23:30Z,4,8,5.0,0.0,0.0,0.0,54.8,38.5,0.0,0.0,1.8
2023-04-13T23:30Z,5,184,37.8,0.0,35.2,0.0,2.2,1.5,0.0,0.0,23.4
2023-04-13T23:30Z,6,22,3.0,0.0,4.6,0.1,6.9,54.1,0.0,0.0,31.4
2023-04-13T23:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-04-13T23:30Z,8,200,5.8,0.0,48.9,0.0,3.9,28.6,0.0,0.0,12.7
2023-04-13T23:30Z,9,264,17.1,0.0,61.8,0.0,1.0,0.7,0.0,0.0,19.5
2023-04-13T23:30Z,10,240,5.6,0.0,51.1,0.0,6.9,0.2,0.0,0.0,36.1
2023-04-13T23:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-13T23:30Z,12,346,4.8,0.0,86.4,0.0,0.5,1.7,0.0,0.0,6.6
2023-04-13T23:30Z,13,312,2.9,0.0,75.6,0.1,2.5,0.4,0.0,0.0,18.5
2023-04-13T23:30Z,14,351,0.0,0.0,89.0,0.2,0.0,0.0,0.0,0.0,10.7
2023-04-13T23:30Z,15,223,9.1,0.0,52.5,0.2,5.9,15.2,0.0,0.0,17.0
2023-04-13T23:30Z,16,68,1.4,0.0,16.8,8.0,0.0,44.1,0.0,0.0,29.7
2023-04-13T23:30Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-04-13T23:30Z,18,215,7.6,0.0,51.1,1.0,4.9,17.4,0.0,0.0,17.9
2023-04-14T00:00Z,1,51,0.8,0.0,12.8,29.9,2.1,19.4,0.0,0.0,35.0
2023-04-14T00:00Z,2,39,2.1,0.0,9.3,0.0,5.7,56.6,0.0,0.1,26.2
2023-04-14T00:00Z,3,36,4.2,0.0,7.8,0.0,9.3,69.2,0.0,0.1,9.4
2023-04-14T00:00Z,4,8,5.1,0.0,0.0,0.0,55.9,37.2,0.0,0.1,1.7
