from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T23:30Z,1,17,0.0,0.0,4.4,8.3,0.0,0.0,0.0,0.0,87.2
2023-08-16T23:30Z,2,22,2.7,0.0,4.6,0.1,8.8,56.7,0.0,0.0,27.1
2023-08-16T23:30Z,3,99,4.9,0.0,23.4,0.0,17.9,45.2,0.0,0.0,8.6
2023-08-16T23:30Z,4,4,0.0,0.0,0.0,0.0,76.5,22.0,0.0,0.0,1.5
2023-08-16T23:30Z,5,267,30.5,0.0,58.3,0.0,2.7,1.1,0.0,0.0,7.4
2023-08-16T23:30Z,6,127,3.1,0.0,31.1,0.0,11.0,36.4,0.0,0.0,18.4
2023-08-16T23:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-08-16T23:30Z,8,232,5.8,0.0,57.1,0.0,7.0,19.7,0.0,0.0,10.3
2023-08-16T23:30Z,9,326,10.1,0.0,79.6,0.0,0.9,0.4,0.0,0.0,9.1
2023-08-16T23:30Z,10,113,1.5,0.0,28.2,0.0,0.1,28.6,0.0,0.0,41.5
2023-08-16T23:30Z,11,294,5.5,0.0,72.8,0.1,3.5,5.0,0.0,0.0,13.1
2023-08-16T23:30Z,12,295,6.2,0.0,72.9,0.1,3.9,5.5,0.0,0.0,11.4
2023-08-16T23:30Z,13,131,1.2,0.0,32.8,0.2,3.7,22.1,0.0,0.0,40.1
2023-08-16T23:30Z,14,171,0.5,0.0,42.6,0.6,11.8,8.7,0.0,0.0,35.8
2023-08-16T23:30Z,15,200,7.0,0.0,48.5,0.1,9.0,16.6,0.0,0.0,18.8
2023-08-16T23:30Z,16,24,2.5,0.0,5.3,2.0,0.0,45.4,0.0,0.0,44.9
2023-08-16T23:30Z,17,322,0.0,0.0,81.8,0.1,0.0,2.5,0.0,0.0,15.6
2023-08-16T23:30Z,18,191,6.2,0.0,46.4,0.3,7.7,18.4,0.0,0.0,21.0
2023-08-17T00:00Z,1,30,0.0,0.0,7.6,6.7,0.0,0.0,0.0,0.0,85.7
2023-08-17T00:00Z,2,21,2.5,0.0,4.4,0.2,7.7,55.2,0.0,0.1,29.9
2023-08-17T00:00Z,3,98,4.3,0.0,23.4,0.0,17.1,45.3,0.0,0.1,9.7
2023-08-17T00:00Z,4,4,0.0,0.0,0.0,0.0,74.8,23.6,0.0,0.1,1.4
2023-08-17T00:00Z,5,256,31.9,0.0,55.3,0.0,3.6,1.3,0.0,0.1,7.8
2023-08-17T00:00Z,6,123,2.8,0.0,30.3,0.1,10.5,36.6,0.0,0.1,19.7
2023-08-17T00:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-17T00:00Z,8,219,6.2,0.0,53.6,0.0,7.8,20.7,0.0,0.2,11.5
2023-08-17T00:00Z,9,319,10.8,0.0,77.7,0.0,1.2,0.4,0.0,0.0,9.8
2023-08-17T00:00Z,10,104,1.5,0.0,25.9,0.0,0.2,30.3,0.0,0.0,42.1
2023-08-17T00:00Z,11,310,4.5,0.0,77.1,0.1,3.0,3.5,0.0,0.0,11.7
2023-08-17T00:00Z,12,288,6.6,0.0,70.9,0.1,4.4,5.3,0.0,0.0,12.6
2023-08-17T00:00Z,13,133,1.2,0.0,33.1,0.2,3.9,21.4,0.0,0.0,40.2
2023-08-17T00:00Z,14,188,0.5,0.0,46.8,0.5,11.6,6.8,0.0,0.0,33.9
2023-08-17T00:00Z,15,196,7.2,0.0,47.3,0.2,9.2,16.3,0.0,0.2,19.7
2023-08-17T00:00Z,16,21,2.1,0.0,4.8,1.1,0.0,48.8,0.0,0.0,43.2
2023-08-17T00:00Z,17,308,0.1,0.0,78.1,0.1,0.0,4.6,0.0,0.3,16.7
2023-08-17T00:00Z,18,187,6.2,0.0,45.3,0.3,7.7,18.6,0.0,0.2,21.7
2023-08-17T00:30Z,1,29,0.0,0.0,7.5,6.3,0.0,0.0,0.0,0.0,86.2
2023-08-17T00:30Z,2,20,2.5,0.0,4.2,0.3,7.0,54.7,0.0,0.0,31.3
2023-08-17T00:30Z,3,96,4.2,0.0,22.9,0.0,16.6,45.1,0.0,0.0,11.1
2023-08-17T00:30Z,4,4,0.0,0.0,0.0,0.0,74.2,24.4,0.0,0.0,1.4
2023-08-17T00:30Z,5,249,33.1,0.0,53.1,0.0,4.0,1.5,0.0,0.0,8.3
2023-08-17T00:30Z,6,124,2.8,0.0,30.5,0.1,10.1,35.6,0.0,0.0,21.0
2023-08-17T00:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-08-17T00:30Z,8,219,6.1,0.0,53.5,0.0,7.5,20.7,0.0,0.0,12.1
2023-08-17T00:30Z,9,318,10.5,0.0,77.4,0.0,1.3,0.4,0.0,0.0,10.4
2023-08-17T00:30Z,10,94,1.1,0.0,23.5,0.0,0.1,31.3,0.0,0.0,43.9
2023-08-17T00:30Z,11,309,3.7,0.0,77.1,0.1,4.5,2.7,0.0,0.0,11.9
2023-08-17T00:30Z,12,279,5.9,0.0,68.6,0.1,7.1,4.2,0.0,0.0,14.1
2023-08-17T00:30Z,13,120,0.8,0.0,29.6,0.2,9.7,20.2,0.0,0.0,39.5
2023-08-17T00:30Z,14,158,0.2,0.0,38.5,0.5,25.2,5.3,0.0,0.0,30.3
2023-08-17T00:30Z,15,190,7.1,0.0,45.8,0.1,11.1,16.2,0.0,0.0,19.7
2023-08-17T00:30Z,16,21,2.1,0.0,4.6,1.4,0.0,46.7,0.0,0.0,45.2
2023-08-17T00:30Z,17,297,0.2,0.0,75.4,0.2,0.0,5.2,0.0,0.0,19.0
2023-08-17T00:30Z,18,181,6.2,0.0,43.7,0.3,9.3,18.4,0.0,0.0,22.1
2023-08-17T01:00Z,1,27,0.0,0.0,6.9,6.2,0.0,0.0,0.0,0.0,86.9
2023-08-17T01:00Z,2,20,2.4,0.0,4.2,0.3,6.3,53.1,0.0,0.0,33.6
2023-08-17T01:00Z,3,89,3.9,0.0,21.3,0.0,16.3,46.2,0.0,0.1,12.2
2023-08-17T01:00Z,4,4,0.0,0.0,0.0,0.0,73.3,25.2,0.0,0.1,1.4
2023-08-17T01:00Z,5,238,34.8,0.0,49.8,0.0,4.7,1.7,0.0,0.0,8.9
2023-08-17T01:00Z,6,120,2.5,0.0,29.6,0.1,9.5,36.0,0.0,0.3,22.1
