from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T11:00Z,1,29,4.3,0.0,6.0,11.1,7.9,13.5,0.0,4.4,52.9
2023-07-26T11:00Z,2,51,7.5,0.0,10.5,0.0,13.9,25.9,0.0,7.7,34.4
2023-07-26T11:00Z,3,139,13.7,0.0,30.8,0.0,10.5,24.1,0.0,7.0,13.9
2023-07-26T11:00Z,4,48,9.3,0.0,8.9,0.0,53.0,18.3,0.0,5.6,4.9
2023-07-26T11:00Z,5,210,42.0,0.0,40.5,0.0,0.1,0.0,0.0,5.6,11.8
2023-07-26T11:00Z,6,129,3.3,0.0,30.3,0.0,6.9,6.8,0.0,34.3,18.5
2023-07-26T11:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,10.3,9.0
2023-07-26T11:00Z,8,206,0.0,0.0,47.6,0.0,14.9,1.4,0.0,30.8,5.2
2023-07-26T11:00Z,9,260,0.0,0.1,60.4,0.0,6.1,2.1,0.0,24.3,7.0
2023-07-26T11:00Z,10,208,0.0,0.0,30.1,0.0,24.6,9.2,0.0,24.4,11.7
2023-07-26T11:00Z,11,55,0.0,0.0,11.2,0.0,16.0,0.1,0.0,67.6,5.1
2023-07-26T11:00Z,12,103,0.0,0.0,18.2,0.0,46.2,0.1,0.0,34.7,0.8
2023-07-26T11:00Z,13,175,0.0,0.0,31.7,0.0,51.7,1.6,0.0,12.1,2.8
2023-07-26T11:00Z,14,172,0.0,0.0,32.1,0.0,55.8,0.0,0.0,10.4,1.5
2023-07-26T11:00Z,15,169,7.3,0.0,33.4,0.0,23.2,6.7,0.0,21.9,7.4
2023-07-26T11:00Z,16,88,4.7,0.0,19.0,2.3,6.0,17.5,0.0,12.2,38.4
2023-07-26T11:00Z,17,236,1.1,0.0,58.3,0.0,3.6,0.8,0.0,17.4,18.8
2023-07-26T11:00Z,18,165,6.6,0.0,33.5,0.3,20.0,7.5,0.0,20.5,11.6
2023-07-26T11:30Z,1,24,3.5,0.0,4.8,10.1,6.9,11.9,0.0,4.1,58.6
2023-07-26T11:30Z,2,44,6.6,0.0,9.1,0.0,12.9,25.2,0.0,7.7,38.6
2023-07-26T11:30Z,3,141,13.1,0.0,31.8,0.0,11.0,24.6,0.0,6.5,13.1
2023-07-26T11:30Z,4,40,7.9,0.0,7.2,0.0,55.9,19.3,0.0,5.1,4.6
2023-07-26T11:30Z,5,208,43.4,0.0,39.5,0.0,0.0,0.0,0.0,4.8,12.3
2023-07-26T11:30Z,6,122,3.3,0.1,28.7,0.0,6.1,7.5,0.0,33.5,20.7
2023-07-26T11:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,9.0,10.0
2023-07-26T11:30Z,8,207,0.5,0.4,47.2,0.0,13.7,2.0,0.0,30.7,5.6
2023-07-26T11:30Z,9,265,0.7,0.9,59.6,0.0,5.5,2.0,0.0,24.1,7.2
2023-07-26T11:30Z,10,219,0.0,0.0,32.3,0.0,24.2,9.0,0.0,22.7,11.8
2023-07-26T11:30Z,11,59,0.0,0.0,12.3,0.0,14.8,0.1,0.0,67.1,5.7
2023-07-26T11:30Z,12,106,0.0,0.0,18.9,0.0,44.8,0.2,0.0,35.1,0.9
2023-07-26T11:30Z,13,182,0.0,0.0,32.9,0.0,48.0,1.9,0.0,13.5,3.6
2023-07-26T11:30Z,14,175,0.0,0.0,33.2,0.1,53.3,0.0,0.0,11.6,1.8
2023-07-26T11:30Z,15,173,7.4,0.0,34.2,0.0,22.4,6.7,0.0,21.7,7.6
2023-07-26T11:30Z,16,80,4.4,0.0,17.3,2.0,4.8,17.1,0.0,11.3,43.0
2023-07-26T11:30Z,17,235,0.9,0.0,58.5,0.0,2.7,0.6,0.0,16.0,21.4
2023-07-26T11:30Z,18,167,6.6,0.0,33.9,0.3,19.2,7.5,0.0,20.2,12.4
2023-07-26T12:00Z,1,17,2.4,0.0,3.5,9.6,5.3,10.1,0.0,4.1,65.0
2023-07-26T12:00Z,2,36,5.3,0.0,7.5,0.0,11.5,24.1,0.0,8.8,42.9
2023-07-26T12:00Z,3,144,12.0,0.0,32.7,0.0,11.2,25.3,0.0,5.9,12.9
2023-07-26T12:00Z,4,34,6.6,0.0,6.2,0.0,58.4,19.2,0.0,5.2,4.4
2023-07-26T12:00Z,5,211,43.1,0.0,40.3,0.0,0.0,0.0,0.0,4.8,11.7
2023-07-26T12:00Z,6,123,3.6,0.1,29.1,0.0,5.8,7.9,0.0,30.8,22.8
2023-07-26T12:00Z,7,322,0.0,0.0,81.9,0.0,0.0,0.0,0.0,7.3,10.9
2023-07-26T12:00Z,8,211,1.6,0.8,47.3,0.0,13.1,2.3,0.0,28.5,6.4
2023-07-26T12:00Z,9,272,2.1,1.7,59.9,0.0,4.4,2.0,0.0,22.4,7.4
2023-07-26T12:00Z,10,222,0.0,0.0,33.2,0.0,23.8,8.8,0.0,21.2,13.1
2023-07-26T12:00Z,11,81,0.0,0.0,17.5,0.0,16.2,0.1,0.0,59.7,6.4
2023-07-26T12:00Z,12,102,0.1,0.0,17.6,0.0,45.5,0.2,0.0,34.7,1.8
2023-07-26T12:00Z,13,170,0.0,0.0,28.6,0.1,49.4,2.3,0.0,14.1,5.5
2023-07-26T12:00Z,14,155,0.0,0.0,27.5,0.1,56.9,0.0,0.0,12.2,3.4
2023-07-26T12:00Z,15,174,7.4,0.0,34.4,0.0,22.7,6.8,0.0,20.5,8.2
