from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T13:00Z,1,3,0.0,0.0,0.7,1.5,0.0,0.0,0.0,0.0,97.7
2023-04-27T13:00Z,2,13,0.4,0.0,3.1,0.4,0.0,21.4,0.0,1.1,73.5
2023-04-27T13:00Z,3,11,1.2,0.0,2.5,0.1,0.0,45.9,0.0,1.0,49.3
2023-04-27T13:00Z,4,31,8.2,0.0,5.4,0.1,0.0,50.3,0.0,4.4,31.5
2023-04-27T13:00Z,5,176,28.6,0.0,36.0,0.0,0.0,0.0,0.0,3.4,32.0
2023-04-27T13:00Z,6,29,0.4,0.0,7.3,3.4,0.0,17.7,0.0,5.3,65.9
2023-04-27T13:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,3.8,10.9
2023-04-27T13:00Z,8,151,1.9,0.0,37.2,0.6,4.7,16.4,0.0,5.7,33.6
2023-04-27T13:00Z,9,253,4.9,0.0,62.4,0.0,0.3,0.0,0.0,6.1,26.3
2023-04-27T13:00Z,10,149,0.0,0.0,11.5,0.0,25.9,0.0,0.0,11.2,51.4
2023-04-27T13:00Z,11,282,0.0,0.0,71.6,0.0,0.0,0.0,0.0,20.4,8.0
2023-04-27T13:00Z,12,117,0.7,0.0,23.9,0.1,53.0,0.4,0.0,12.4,9.5
2023-04-27T13:00Z,13,123,0.0,0.0,18.4,0.2,49.6,0.0,0.0,7.1,24.7
2023-04-27T13:00Z,14,114,0.0,0.0,21.0,0.2,58.1,0.0,0.0,5.7,15.0
2023-04-27T13:00Z,15,141,4.6,0.0,28.4,0.2,15.4,11.2,0.0,7.3,32.9
2023-04-27T13:00Z,16,10,0.3,0.0,2.4,1.1,0.0,19.4,0.0,0.9,75.9
2023-04-27T13:00Z,17,205,0.0,0.0,52.0,2.0,0.0,1.9,0.0,4.1,40.0
2023-04-27T13:00Z,18,130,3.9,0.0,27.1,0.4,12.8,11.5,0.0,6.4,38.0
2023-04-27T13:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-04-27T13:30Z,2,13,0.4,0.0,3.2,0.6,0.0,21.7,0.0,1.0,73.2
2023-04-27T13:30Z,3,12,1.6,0.0,2.6,0.1,0.0,46.7,0.0,0.9,48.1
2023-04-27T13:30Z,4,32,8.5,0.0,5.4,0.1,0.0,50.4,0.0,3.9,31.7
2023-04-27T13:30Z,5,176,27.5,0.0,36.3,0.0,0.0,0.0,0.0,3.0,33.2
2023-04-27T13:30Z,6,25,0.6,0.0,6.3,3.4,0.0,18.8,0.0,4.9,66.0
2023-04-27T13:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.8,11.1
2023-04-27T13:30Z,8,162,2.0,0.0,40.6,0.6,0.0,16.9,0.0,4.3,35.6
2023-04-27T13:30Z,9,274,4.6,0.0,68.1,0.0,0.0,0.0,0.0,4.2,23.1
2023-04-27T13:30Z,10,167,0.5,0.0,18.0,0.0,21.6,0.0,0.0,8.8,51.1
2023-04-27T13:30Z,11,285,0.0,0.0,72.2,0.0,0.0,0.0,0.0,19.9,7.8
2023-04-27T13:30Z,12,191,1.7,0.0,45.1,0.1,26.6,1.0,0.0,10.9,14.6
2023-04-27T13:30Z,13,146,0.2,0.0,23.4,0.1,37.8,0.0,0.0,6.4,32.0
2023-04-27T13:30Z,14,132,0.0,0.0,27.3,0.2,49.2,0.0,0.0,4.8,18.5
2023-04-27T13:30Z,15,155,4.7,0.0,32.7,0.2,10.9,11.3,0.0,6.3,34.1
2023-04-27T13:30Z,16,11,0.3,0.0,2.8,1.2,0.0,19.8,0.0,0.8,75.0
2023-04-27T13:30Z,17,226,0.0,0.0,57.4,1.8,0.0,1.4,0.0,3.9,35.5
2023-04-27T13:30Z,18,144,3.9,0.0,31.0,0.4,9.0,11.6,0.0,5.5,38.6
2023-04-27T14:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-04-27T14:00Z,2,15,0.4,0.0,3.6,0.9,0.0,21.8,0.0,1.0,72.3
2023-04-27T14:00Z,3,14,1.9,0.0,2.9,0.1,0.0,47.4,0.0,0.9,46.9
2023-04-27T14:00Z,4,39,9.6,0.0,7.1,0.2,0.0,49.2,0.0,3.3,30.6
2023-04-27T14:00Z,5,181,26.6,0.0,38.0,0.0,0.0,0.0,0.0,2.3,33.1
2023-04-27T14:00Z,6,34,0.7,0.0,8.5,2.7,0.0,18.8,0.0,4.4,64.9
2023-04-27T14:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,3.1,9.8
2023-04-27T14:00Z,8,180,1.9,0.0,45.0,0.5,0.0,17.2,0.0,3.7,31.7
2023-04-27T14:00Z,9,281,4.3,0.0,70.1,0.0,0.0,0.0,0.0,3.3,22.2
2023-04-27T14:00Z,10,177,0.7,0.0,21.0,0.0,20.9,0.0,0.0,6.8,50.6
2023-04-27T14:00Z,11,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,16.7,6.9
2023-04-27T14:00Z,12,209,1.7,0.0,50.2,0.1,22.1,2.0,0.0,8.9,14.9
2023-04-27T14:00Z,13,154,0.3,0.0,25.3,0.2,36.7,0.1,0.0,4.9,32.6
2023-04-27T14:00Z,14,136,0.0,0.0,28.5,0.3,49.0,0.0,0.0,3.4,18.9
2023-04-27T14:00Z,15,165,4.6,0.0,35.3,0.2,10.5,11.1,0.0,5.1,33.3
2023-04-27T14:00Z,16,13,0.3,0.0,3.1,1.4,0.0,20.6,0.0,0.8,73.8
2023-04-27T14:00Z,17,243,0.0,0.0,61.7,1.9,0.0,1.0,0.0,3.3,32.1
2023-04-27T14:00Z,18,153,3.8,0.0,33.4,0.4,8.7,11.5,0.0,4.5,37.6
2023-04-27T14:30Z,1,8,0.0,0.0,1.9,4.5,0.0,0.0,0.0,0.0,93.5
2023-04-27T14:30Z,2,17,0.4,0.0,4.2,1.3,0.0,22.7,0.0,1.0,70.5
2023-04-27T14:30Z,3,15,1.9,0.0,3.2,0.2,0.6,47.8,0.0,1.0,45.4
2023-04-27T14:30Z,4,24,7.4,0.0,3.7,0.2,10.3,50.3,0.0,2.8,25.4
2023-04-27T14:30Z,5,184,25.9,0.0,38.9,0.0,0.0,0.1,0.0,2.0,33.2
2023-04-27T14:30Z,6,30,0.7,0.0,7.3,3.7,0.2,20.1,0.0,4.1,63.9
2023-04-27T14:30Z,7,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,3.0,9.9
