from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T09:30Z,1,9,0.9,0.0,1.9,23.5,3.3,22.1,0.0,3.2,45.1
2023-04-07T09:30Z,2,25,2.6,0.0,5.5,0.0,9.5,63.9,0.0,9.2,9.4
2023-04-07T09:30Z,3,42,7.1,0.0,8.5,0.0,8.8,63.9,0.0,5.9,5.8
2023-04-07T09:30Z,4,7,1.3,0.0,0.6,0.0,53.5,30.7,0.0,7.6,6.3
2023-04-07T09:30Z,5,147,44.6,0.0,23.7,0.0,0.0,0.0,0.0,6.3,25.4
2023-04-07T09:30Z,6,79,3.2,0.0,18.9,2.2,4.3,31.2,0.0,34.7,5.5
2023-04-07T09:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.9,1.4
2023-04-07T09:30Z,8,193,5.0,0.0,47.5,0.0,3.0,11.2,0.0,25.6,7.7
2023-04-07T09:30Z,9,227,10.3,0.0,54.5,0.0,0.0,0.0,0.0,18.0,17.2
2023-04-07T09:30Z,10,199,1.5,0.0,38.4,0.0,8.6,0.0,0.0,27.1,24.3
2023-04-07T09:30Z,11,157,0.0,0.0,39.8,0.0,0.0,0.0,0.0,58.4,1.9
2023-04-07T09:30Z,12,173,1.1,0.0,42.9,0.0,10.5,0.0,0.0,43.0,2.3
2023-04-07T09:30Z,13,168,1.0,0.0,36.4,0.1,18.5,0.0,0.0,30.6,13.5
2023-04-07T09:30Z,14,126,0.1,0.0,28.7,0.2,37.2,0.0,0.0,24.8,8.9
2023-04-07T09:30Z,15,139,7.7,0.0,30.1,0.1,11.2,12.2,0.0,25.8,12.8
2023-04-07T09:30Z,16,123,1.4,0.0,30.8,7.1,0.0,36.9,0.0,6.7,17.1
2023-04-07T09:30Z,17,307,0.0,0.0,77.9,0.2,0.0,0.0,0.0,19.8,2.1
2023-04-07T09:30Z,18,147,6.6,0.0,33.0,0.9,9.3,14.2,0.0,23.4,12.7
