from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T06:30Z,1,3,0.6,0.0,0.6,40.8,1.1,3.6,0.0,0.0,53.2
2023-10-05T06:30Z,2,32,5.2,0.0,5.6,0.0,10.7,33.1,0.0,0.1,45.3
2023-10-05T06:30Z,3,29,1.5,0.0,6.7,0.0,6.5,43.8,0.0,0.0,41.4
2023-10-05T06:30Z,4,5,2.1,0.0,0.0,0.0,69.6,27.0,0.0,0.0,1.3
2023-10-05T06:30Z,5,199,41.4,0.0,37.8,0.0,2.8,1.2,0.0,0.0,16.7
2023-10-05T06:30Z,6,93,0.9,0.0,23.1,7.4,3.1,17.5,0.0,0.1,47.8
2023-10-05T06:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.1,11.1
2023-10-05T06:30Z,8,175,4.0,0.0,43.2,1.5,3.1,18.0,0.0,0.1,30.3
2023-10-05T06:30Z,9,280,14.8,0.0,66.5,0.0,1.0,0.4,0.0,0.1,17.2
2023-10-05T06:30Z,10,101,2.9,0.0,21.4,0.0,3.0,24.2,0.0,0.2,48.3
2023-10-05T06:30Z,11,365,0.7,0.0,92.3,0.0,0.1,0.1,0.0,1.2,5.5
2023-10-05T06:30Z,12,321,5.2,0.0,79.7,0.3,0.9,3.1,0.0,0.3,10.4
2023-10-05T06:30Z,13,209,2.3,0.0,50.3,0.6,3.1,12.6,0.0,0.3,30.8
2023-10-05T06:30Z,14,295,0.4,0.0,73.7,1.5,3.8,4.1,0.0,0.4,16.1
2023-10-05T06:30Z,15,192,8.1,0.0,45.5,0.5,6.4,14.0,0.0,0.2,25.3
2023-10-05T06:30Z,16,74,3.5,0.0,16.0,15.8,1.4,17.5,0.0,0.0,45.7
2023-10-05T06:30Z,17,279,0.0,0.0,70.8,4.2,0.1,0.0,0.0,0.1,24.8
2023-10-05T06:30Z,18,184,7.2,0.0,43.6,2.4,5.5,13.6,0.0,0.2,27.5
2023-10-05T07:00Z,1,6,0.7,0.0,0.7,40.6,1.6,3.6,0.0,0.0,52.9
2023-10-05T07:00Z,2,45,5.3,0.0,5.2,0.0,13.0,30.8,0.0,0.3,45.4
2023-10-05T07:00Z,3,27,1.4,0.0,6.3,0.0,6.8,45.1,0.0,0.1,40.4
2023-10-05T07:00Z,4,5,2.3,0.0,0.0,0.0,68.5,27.6,0.0,0.1,1.6
2023-10-05T07:00Z,5,200,42.4,0.0,37.9,0.0,3.2,1.1,0.0,0.1,15.2
2023-10-05T07:00Z,6,115,0.8,0.0,28.7,5.1,3.1,17.9,0.0,0.3,44.2
2023-10-05T07:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.5,11.9
2023-10-05T07:00Z,8,172,3.9,0.0,42.5,1.1,3.3,19.1,0.0,0.3,29.9
2023-10-05T07:00Z,9,281,15.6,0.0,66.6,0.0,1.2,0.4,0.0,0.2,16.0
2023-10-05T07:00Z,10,107,3.8,0.0,26.0,0.0,0.3,24.9,0.0,1.1,43.9
2023-10-05T07:00Z,11,348,0.0,0.0,88.3,0.0,0.0,0.1,0.0,7.7,3.9
2023-10-05T07:00Z,12,316,5.7,0.0,78.4,0.2,0.9,3.0,0.0,1.4,10.4
2023-10-05T07:00Z,13,209,3.1,0.0,51.8,0.5,1.9,12.5,0.0,1.4,28.7
2023-10-05T07:00Z,14,283,0.9,0.0,71.1,1.4,4.4,3.5,0.0,1.8,16.9
2023-10-05T07:00Z,15,193,8.5,0.0,45.5,0.4,6.6,14.2,0.0,1.0,23.7
2023-10-05T07:00Z,16,78,3.6,0.0,15.2,14.2,3.1,17.4,0.0,0.2,46.3
