from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T21:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-04-11T21:30Z,2,20,0.6,0.0,4.1,2.9,1.9,18.7,0.0,0.0,71.8
2023-04-11T21:30Z,3,27,0.4,0.0,6.5,0.9,0.6,42.6,0.0,0.0,48.9
2023-04-11T21:30Z,4,15,4.1,0.0,2.0,1.5,1.0,42.5,0.0,0.0,48.9
2023-04-11T21:30Z,5,106,18.1,0.0,21.2,0.4,0.3,14.9,0.0,0.0,45.2
2023-04-11T21:30Z,6,18,0.3,0.0,3.2,4.2,2.6,17.9,0.0,0.0,71.8
2023-04-11T21:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-04-11T21:30Z,8,75,0.3,0.0,18.4,2.0,1.2,27.0,0.0,0.0,51.0
2023-04-11T21:30Z,9,150,11.2,0.0,34.5,0.3,0.2,9.4,0.0,0.0,44.4
2023-04-11T21:30Z,10,109,3.9,0.0,26.4,0.1,0.1,3.1,0.0,0.0,66.4
2023-04-11T21:30Z,11,235,2.1,0.0,58.7,0.4,0.3,5.9,0.0,0.0,32.5
2023-04-11T21:30Z,12,158,4.5,0.0,38.4,1.0,0.6,15.4,0.0,0.0,40.1
2023-04-11T21:30Z,13,127,3.4,0.0,31.2,0.9,0.2,5.3,0.0,0.0,59.1
2023-04-11T21:30Z,14,143,1.7,0.0,35.8,2.3,0.1,2.4,0.0,0.0,57.7
2023-04-11T21:30Z,15,113,4.8,0.0,26.9,1.2,0.4,15.8,0.0,0.0,50.9
2023-04-11T21:30Z,16,17,0.5,0.0,3.5,3.3,1.6,17.6,0.0,0.0,73.6
2023-04-11T21:30Z,17,170,0.1,0.0,42.3,4.9,1.7,4.3,0.0,0.0,46.7
2023-04-11T21:30Z,18,104,4.0,0.0,24.8,1.7,0.6,15.4,0.0,0.0,53.5
2023-04-11T22:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-04-11T22:00Z,2,22,0.5,0.0,3.4,1.3,4.0,18.7,0.0,0.0,72.1
2023-04-11T22:00Z,3,24,0.4,0.0,5.5,0.4,1.2,43.6,0.0,0.0,48.9
2023-04-11T22:00Z,4,15,3.4,0.0,1.8,0.6,2.0,43.6,0.0,0.1,48.5
2023-04-11T22:00Z,5,94,16.7,0.0,18.5,0.2,0.6,15.9,0.0,0.0,48.1
2023-04-11T22:00Z,6,16,0.3,0.0,2.9,5.5,2.1,17.1,0.0,0.0,72.1
