from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T03:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-09-22T03:00Z,2,10,2.0,0.0,1.8,4.4,0.0,43.9,0.0,0.0,47.9
2023-09-22T03:00Z,3,27,0.4,0.0,6.6,0.8,10.7,63.2,0.0,0.0,18.3
2023-09-22T03:00Z,4,2,0.2,0.0,0.1,0.2,64.5,31.0,0.0,0.0,4.0
2023-09-22T03:00Z,5,158,31.0,0.0,30.6,0.1,18.5,12.8,0.0,0.0,6.9
2023-09-22T03:00Z,6,22,0.7,0.0,5.4,9.8,4.2,37.1,0.0,0.0,42.8
2023-09-22T03:00Z,7,159,1.2,0.3,39.2,2.2,4.4,23.1,0.0,0.0,29.6
2023-09-22T03:00Z,8,49,2.2,0.7,10.2,4.4,8.1,47.1,0.0,0.0,27.3
2023-09-22T03:00Z,9,282,18.3,6.6,50.1,0.1,11.0,7.3,0.0,0.1,6.5
2023-09-22T03:00Z,10,145,4.6,1.8,30.9,0.0,2.8,48.1,0.0,0.1,11.7
2023-09-22T03:00Z,11,351,0.7,0.2,88.3,0.1,1.3,1.0,0.0,0.1,8.3
2023-09-22T03:00Z,12,219,7.3,2.7,45.1,1.5,14.1,17.5,0.0,0.3,11.4
2023-09-22T03:00Z,13,169,2.6,1.2,33.4,0.8,27.5,25.4,0.0,0.1,9.0
2023-09-22T03:00Z,14,185,0.4,0.2,34.7,1.5,50.3,6.3,0.0,0.0,6.6
2023-09-22T03:00Z,15,148,6.7,1.5,29.5,0.9,20.7,28.2,0.0,0.6,12.0
2023-09-22T03:00Z,16,19,1.6,0.0,4.3,3.5,0.0,34.6,0.0,0.1,55.9
2023-09-22T03:00Z,17,54,0.6,0.0,13.5,21.7,0.0,13.3,0.0,0.0,50.8
2023-09-22T03:00Z,18,128,5.7,1.2,25.6,2.6,16.9,27.8,0.0,0.5,19.6
2023-09-22T03:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-09-22T03:30Z,2,22,2.5,0.0,2.0,4.9,2.4,42.8,0.0,0.0,45.3
2023-09-22T03:30Z,3,32,0.5,0.0,7.3,0.9,10.8,61.9,0.0,0.0,18.6
2023-09-22T03:30Z,4,3,0.2,0.0,0.1,0.3,63.9,31.2,0.0,0.0,4.3
2023-09-22T03:30Z,5,170,34.5,0.0,32.4,0.1,15.4,11.5,0.0,0.0,6.1
2023-09-22T03:30Z,6,41,0.9,0.0,7.6,10.1,6.1,35.1,0.0,0.0,40.2
2023-09-22T03:30Z,7,199,1.3,0.4,48.6,2.0,4.3,13.6,0.0,0.0,29.7
2023-09-22T03:30Z,8,64,2.7,0.9,12.0,4.4,8.9,44.8,0.0,0.0,26.3
2023-09-22T03:30Z,9,294,20.6,7.2,51.2,0.1,9.2,6.0,0.0,0.0,5.8
2023-09-22T03:30Z,10,163,6.3,2.2,34.2,0.0,2.8,43.6,0.0,0.0,10.8
2023-09-22T03:30Z,11,356,0.3,0.2,89.8,0.1,0.3,2.2,0.0,0.0,7.2
2023-09-22T03:30Z,12,236,9.5,3.2,48.7,1.5,8.0,17.4,0.0,0.0,11.7
2023-09-22T03:30Z,13,197,4.6,1.5,43.3,0.6,13.9,25.5,0.0,0.0,10.4
2023-09-22T03:30Z,14,225,1.1,0.3,52.1,1.1,28.8,7.2,0.0,0.0,9.3
2023-09-22T03:30Z,15,165,8.2,1.8,34.1,1.0,14.6,27.3,0.0,0.0,13.0
2023-09-22T03:30Z,16,40,1.9,0.0,7.4,4.9,1.9,33.0,0.0,0.0,50.9
2023-09-22T03:30Z,17,74,0.7,0.0,15.6,21.9,2.6,12.1,0.0,0.0,47.1
2023-09-22T03:30Z,18,146,7.0,1.5,29.8,2.8,12.4,26.9,0.0,0.0,19.5
2023-09-22T04:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-09-22T04:00Z,2,43,2.4,0.0,2.0,5.5,7.0,40.7,0.0,0.1,42.4
2023-09-22T04:00Z,3,37,0.4,0.0,7.7,1.0,11.5,60.7,0.0,0.2,18.5
2023-09-22T04:00Z,4,4,0.2,0.0,0.1,0.4,64.2,31.2,0.0,0.2,3.7
2023-09-22T04:00Z,5,175,35.7,0.0,33.2,0.2,14.3,10.6,0.0,0.3,5.7
2023-09-22T04:00Z,6,40,0.8,0.0,7.2,11.8,6.4,32.8,0.0,0.7,40.3
2023-09-22T04:00Z,7,217,1.6,0.3,53.1,1.1,4.6,7.1,0.0,2.4,29.9
2023-09-22T04:00Z,8,81,3.1,1.5,14.1,5.0,9.0,41.6,0.0,0.6,25.0
2023-09-22T04:00Z,9,336,18.2,10.8,53.9,0.1,7.3,4.7,0.0,0.2,4.9
2023-09-22T04:00Z,10,185,5.6,3.5,36.9,0.0,2.2,40.5,0.0,0.7,10.6
2023-09-22T04:00Z,11,348,1.3,1.2,84.9,0.4,1.2,3.1,0.0,0.0,7.8
2023-09-22T04:00Z,12,263,8.5,5.0,51.4,1.6,8.1,15.1,0.0,0.3,10.0
2023-09-22T04:00Z,13,206,3.9,2.4,43.4,0.7,15.4,23.9,0.0,0.7,9.6
2023-09-22T04:00Z,14,216,0.8,0.6,49.0,1.3,31.9,7.2,0.0,0.9,8.3
2023-09-22T04:00Z,15,181,8.1,2.9,35.6,1.5,14.2,25.8,0.0,0.1,12.0
2023-09-22T04:00Z,16,43,1.9,0.0,7.3,8.7,2.5,31.0,0.0,0.0,48.5
2023-09-22T04:00Z,17,74,0.8,0.0,17.5,22.1,1.0,10.1,0.0,0.0,48.4
2023-09-22T04:00Z,18,159,6.9,2.3,31.1,3.7,11.9,25.3,0.0,0.1,18.7
2023-09-22T04:30Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-09-22T04:30Z,2,44,2.1,0.0,1.7,5.9,7.6,40.1,0.0,0.0,42.6
2023-09-22T04:30Z,3,38,0.4,0.0,7.7,1.1,11.0,59.3,0.0,0.0,20.5
2023-09-22T04:30Z,4,6,0.3,0.0,0.1,0.4,63.7,30.5,0.0,0.0,5.0
2023-09-22T04:30Z,5,174,35.1,0.0,33.2,0.2,14.8,9.9,0.0,0.0,6.8
2023-09-22T04:30Z,6,46,0.7,0.0,8.6,13.0,5.9,30.2,0.0,0.0,41.6
2023-09-22T04:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-09-22T04:30Z,8,95,2.5,2.0,16.6,5.4,8.3,38.3,0.0,0.0,26.9
2023-09-22T04:30Z,9,377,15.1,15.5,54.0,0.1,6.4,4.0,0.0,0.0,4.9
2023-09-22T04:30Z,10,210,4.7,5.0,40.0,0.0,2.0,37.5,0.0,0.0,10.8
2023-09-22T04:30Z,11,336,2.0,1.5,80.8,0.4,1.8,4.2,0.0,0.0,9.3
2023-09-22T04:30Z,12,283,7.3,7.2,51.7,1.9,6.8,13.8,0.0,0.0,11.4
2023-09-22T04:30Z,13,234,3.5,3.7,47.8,1.0,12.1,21.5,0.0,0.0,10.3
2023-09-22T04:30Z,14,241,0.8,1.0,55.1,2.1,25.6,6.4,0.0,0.0,9.0
2023-09-22T04:30Z,15,200,7.1,4.0,37.9,1.8,12.2,23.9,0.0,0.0,13.1
2023-09-22T04:30Z,16,50,1.6,0.0,6.9,11.7,4.5,29.5,0.0,0.0,45.8
2023-09-22T04:30Z,17,111,0.5,0.0,26.2,20.9,1.5,7.9,0.0,0.0,42.9
2023-09-22T04:30Z,18,178,6.0,3.3,33.5,4.2,10.6,23.5,0.0,0.0,18.9
2023-09-22T05:00Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-09-22T05:00Z,2,46,2.2,0.0,1.7,6.3,8.1,39.6,0.0,0.1,42.0
2023-09-22T05:00Z,3,43,0.4,0.0,9.1,1.1,10.5,59.4,0.0,0.1,19.3
2023-09-22T05:00Z,4,5,0.3,0.0,0.1,0.3,65.1,29.8,0.0,0.2,4.2
2023-09-22T05:00Z,5,189,35.2,0.0,36.9,0.1,13.4,8.2,0.0,0.0,6.1
2023-09-22T05:00Z,6,74,0.6,0.0,14.5,14.1,6.4,28.4,0.0,0.1,35.8
2023-09-22T05:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,1.0,11.3
2023-09-22T05:00Z,8,123,2.2,2.4,22.5,5.5,7.9,35.5,0.0,0.2,23.8
2023-09-22T05:00Z,9,399,14.3,17.5,55.1,0.0,5.4,3.2,0.0,0.2,4.3
2023-09-22T05:00Z,10,217,4.7,5.5,40.5,0.0,1.8,37.4,0.0,0.1,10.1
2023-09-22T05:00Z,11,329,1.6,2.9,75.9,0.7,1.3,4.1,0.0,5.4,8.1
2023-09-22T05:00Z,12,296,7.4,8.4,51.9,1.9,6.1,12.3,0.0,1.3,10.8
