from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T07:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-16T07:30Z,2,10,1.2,0.0,2.1,0.6,0.0,24.2,0.0,1.4,70.5
2023-07-16T07:30Z,3,16,0.2,0.0,4.1,0.1,0.0,42.6,0.0,1.1,51.9
2023-07-16T07:30Z,4,4,0.5,0.0,0.8,0.2,0.0,44.4,0.0,3.9,50.2
2023-07-16T07:30Z,5,130,16.5,0.0,27.9,0.0,0.0,1.9,0.0,2.0,51.6
2023-07-16T07:30Z,6,9,0.3,0.0,2.2,0.2,0.0,16.7,0.0,8.7,72.0
2023-07-16T07:30Z,7,49,1.0,0.0,11.8,0.1,0.3,13.7,0.0,14.0,59.2
2023-07-16T07:30Z,8,41,1.8,0.0,9.3,0.1,0.5,23.7,0.0,8.3,56.3
2023-07-16T07:30Z,9,127,6.3,0.0,27.7,0.0,2.1,2.6,0.0,11.7,49.7
2023-07-16T07:30Z,10,117,0.0,0.0,9.0,0.0,17.3,20.0,0.0,9.5,44.1
2023-07-16T07:30Z,11,119,0.6,0.0,28.7,0.1,2.7,1.8,0.0,48.8,17.5
2023-07-16T07:30Z,12,111,2.1,0.0,22.4,0.2,10.2,4.8,0.0,27.9,32.3
2023-07-16T07:30Z,13,123,0.0,0.0,14.9,0.3,21.0,13.6,0.0,11.1,39.2
2023-07-16T07:30Z,14,131,0.0,0.0,23.6,0.7,26.4,4.7,0.0,13.4,31.2
2023-07-16T07:30Z,15,91,2.9,0.0,16.2,0.2,5.7,17.0,0.0,12.6,45.4
2023-07-16T07:30Z,16,7,0.9,0.0,1.6,1.9,0.0,20.9,0.0,1.2,73.4
2023-07-16T07:30Z,17,15,0.3,0.0,3.6,0.6,0.0,6.9,0.0,9.8,78.7
2023-07-16T07:30Z,18,75,2.5,0.0,13.4,0.5,4.5,16.9,0.0,10.8,51.5
2023-07-16T08:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-16T08:00Z,2,9,1.3,0.0,1.9,0.7,0.0,23.0,0.0,1.5,71.6
2023-07-16T08:00Z,3,16,0.2,0.0,4.0,0.1,0.0,43.1,0.0,1.5,51.1
2023-07-16T08:00Z,4,3,0.5,0.0,0.7,0.3,0.0,42.8,0.0,4.6,51.0
2023-07-16T08:00Z,5,134,18.1,0.0,28.5,0.0,0.0,1.7,0.0,2.8,49.0
2023-07-16T08:00Z,6,6,0.3,0.0,1.5,0.2,0.0,16.6,0.0,9.9,71.4
