from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T13:30Z,1,4,0.4,0.0,0.8,23.5,1.4,6.7,0.0,1.1,66.1
2023-08-24T13:30Z,2,22,2.4,0.0,4.7,0.0,8.4,48.8,0.0,6.6,29.1
2023-08-24T13:30Z,3,124,5.0,0.0,30.0,0.0,12.1,42.3,0.0,4.1,6.5
2023-08-24T13:30Z,4,11,0.8,0.0,1.9,0.0,77.6,12.9,0.0,4.1,2.7
2023-08-24T13:30Z,5,292,28.1,0.0,65.5,0.0,0.0,0.0,0.0,2.6,3.8
2023-08-24T13:30Z,6,112,2.4,0.0,27.8,0.0,6.3,24.5,0.0,18.4,20.6
2023-08-24T13:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,12.6,4.9
2023-08-24T13:30Z,8,278,3.0,0.9,67.3,0.0,2.7,9.5,0.0,12.6,3.9
2023-08-24T13:30Z,9,358,4.3,2.2,84.4,0.0,0.0,0.0,0.0,7.6,1.5
2023-08-24T13:30Z,10,187,0.9,0.5,40.2,0.0,4.9,29.6,0.0,18.6,5.3
2023-08-24T13:30Z,11,147,0.0,0.0,37.2,0.0,0.0,0.0,0.0,59.0,3.7
2023-08-24T13:30Z,12,304,2.0,0.9,74.1,0.0,0.9,1.0,0.0,19.7,1.3
2023-08-24T13:30Z,13,236,0.8,0.3,54.8,0.1,6.5,16.4,0.0,17.0,4.1
2023-08-24T13:30Z,14,280,0.1,0.1,68.5,0.1,10.5,3.7,0.0,13.7,3.1
2023-08-24T13:30Z,15,229,4.6,0.3,54.5,0.1,7.6,13.2,0.0,15.5,4.2
2023-08-24T13:30Z,16,52,1.7,0.0,12.8,5.7,0.0,35.5,0.0,6.2,38.0
2023-08-24T13:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,14.1,9.7
2023-08-24T13:30Z,18,215,4.1,0.2,51.2,0.7,6.3,14.9,0.0,14.4,8.2
2023-08-24T14:00Z,1,3,0.3,0.0,0.7,29.8,1.0,5.7,0.0,0.8,61.6
2023-08-24T14:00Z,2,22,2.6,0.0,4.9,0.0,7.7,48.5,0.0,6.0,30.4
2023-08-24T14:00Z,3,125,5.2,0.0,30.1,0.0,11.8,42.3,0.0,3.9,6.7
2023-08-24T14:00Z,4,18,1.6,0.0,3.5,0.0,77.6,10.6,0.0,3.9,2.8
2023-08-24T14:00Z,5,289,29.2,0.0,64.4,0.0,0.0,0.0,0.0,2.5,3.9
2023-08-24T14:00Z,6,111,2.6,0.0,27.2,0.0,6.2,24.8,0.0,17.4,21.8
2023-08-24T14:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,11.1,5.6
2023-08-24T14:00Z,8,282,3.1,1.3,67.4,0.0,2.6,9.8,0.0,11.7,4.2
2023-08-24T14:00Z,9,366,4.4,3.0,84.3,0.0,0.0,0.0,0.0,6.7,1.7
2023-08-24T14:00Z,10,191,0.9,0.6,40.6,0.0,5.0,30.6,0.0,17.0,5.2
2023-08-24T14:00Z,11,140,0.1,0.1,35.2,0.0,0.0,0.0,0.0,60.5,4.1
2023-08-24T14:00Z,12,308,2.0,1.3,74.4,0.0,1.1,1.0,0.0,18.9,1.3
