from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-13T09:00Z,1,0,0.0,0.0,0.0,22.9,0.0,0.5,0.0,0.0,76.6
2023-04-13T09:00Z,2,31,2.3,0.0,7.2,0.3,3.7,45.6,0.0,2.5,38.4
2023-04-13T09:00Z,3,22,1.0,0.0,5.2,0.0,4.2,49.1,0.0,0.7,39.7
2023-04-13T09:00Z,4,6,4.3,0.0,0.0,0.0,43.2,47.0,0.0,1.8,3.7
2023-04-13T09:00Z,5,120,35.9,0.0,19.5,0.0,2.3,2.2,0.0,1.9,38.2
2023-04-13T09:00Z,6,10,0.5,0.0,2.4,2.1,1.6,19.5,0.0,10.3,63.5
2023-04-13T09:00Z,7,224,0.2,0.0,56.7,0.0,0.1,3.1,0.0,17.2,22.6
2023-04-13T09:00Z,8,46,5.0,0.0,10.1,0.5,2.8,23.5,0.0,12.3,45.9
2023-04-13T09:00Z,9,117,16.2,0.0,24.5,0.0,1.2,0.9,0.0,11.3,45.9
2023-04-13T09:00Z,10,100,0.0,0.0,14.2,0.0,9.5,0.0,0.0,19.7,56.7
2023-04-13T09:00Z,11,188,0.0,0.0,47.7,0.0,0.0,0.0,0.0,48.1,4.2
2023-04-13T09:00Z,12,127,3.5,0.0,28.5,0.1,12.4,0.1,0.0,39.9,15.4
2023-04-13T09:00Z,13,124,0.0,0.0,21.2,0.2,22.5,0.0,0.0,16.5,39.6
2023-04-13T09:00Z,14,147,0.0,0.0,27.8,0.4,35.3,0.0,0.0,12.9,23.6
2023-04-13T09:00Z,15,99,7.0,0.0,19.6,0.1,10.7,11.6,0.0,16.1,34.9
2023-04-13T09:00Z,16,32,1.5,0.0,7.7,6.3,0.0,32.4,0.0,2.1,50.0
2023-04-13T09:00Z,17,79,0.0,0.0,20.1,3.2,0.0,0.2,0.0,17.1,59.4
2023-04-13T09:00Z,18,90,5.9,0.0,18.2,1.0,8.8,13.4,0.0,14.5,38.1
2023-04-13T09:30Z,1,0,0.0,0.0,0.0,21.5,0.0,2.1,0.0,0.0,76.4
2023-04-13T09:30Z,2,31,2.7,0.0,6.9,0.0,5.3,48.7,0.0,3.0,33.5
2023-04-13T09:30Z,3,24,1.6,0.0,5.5,0.0,3.8,48.1,0.0,0.8,40.2
2023-04-13T09:30Z,4,7,4.5,0.0,0.0,0.0,43.3,46.4,0.0,1.7,4.1
2023-04-13T09:30Z,5,115,36.1,0.0,18.2,0.0,1.5,1.6,0.0,1.5,41.0
2023-04-13T09:30Z,6,10,0.7,0.0,2.2,2.0,1.6,17.8,0.0,11.7,64.1
2023-04-13T09:30Z,7,177,1.0,0.0,44.4,0.1,1.0,4.8,0.0,20.2,28.7
2023-04-13T09:30Z,8,49,4.8,0.0,10.2,0.4,4.8,20.1,0.0,16.9,42.8
2023-04-13T09:30Z,9,96,13.6,0.0,19.2,0.0,1.6,0.6,0.0,15.7,49.4
2023-04-13T09:30Z,10,93,0.0,0.0,12.8,0.0,10.3,0.0,0.0,22.4,54.6
2023-04-13T09:30Z,11,141,0.2,0.0,35.4,0.0,2.5,0.0,0.0,55.9,6.0
2023-04-13T09:30Z,12,109,1.8,0.0,22.3,0.1,26.6,0.1,0.0,36.9,12.2
2023-04-13T09:30Z,13,113,0.0,0.0,18.0,0.2,30.4,0.0,0.0,16.8,34.6
2023-04-13T09:30Z,14,127,0.0,0.0,21.8,0.4,45.1,0.0,0.0,12.8,20.0
2023-04-13T09:30Z,15,87,6.8,0.0,16.1,0.1,13.8,11.4,0.0,17.4,34.4
2023-04-13T09:30Z,16,33,1.8,0.0,7.7,6.4,0.7,32.1,0.0,3.6,47.7
2023-04-13T09:30Z,17,62,0.3,0.0,15.4,2.0,0.5,0.7,0.0,19.0,62.1
2023-04-13T09:30Z,18,79,5.8,0.0,15.1,0.9,11.5,13.2,0.0,15.8,37.7
