from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T15:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-10T15:00Z,2,5,0.8,0.0,1.0,1.0,0.0,27.1,0.0,2.6,67.5
2023-04-10T15:00Z,3,15,0.5,0.0,3.5,0.2,1.8,49.7,0.0,1.1,43.1
2023-04-10T15:00Z,4,9,4.7,0.0,0.3,0.3,25.0,42.4,0.0,2.1,25.1
2023-04-10T15:00Z,5,57,27.4,0.0,6.1,0.1,4.5,12.6,0.0,1.7,47.6
2023-04-10T15:00Z,6,7,0.3,0.0,1.8,4.8,0.5,19.5,0.0,7.1,66.0
2023-04-10T15:00Z,7,90,0.4,0.0,22.8,0.5,0.3,7.8,0.0,16.2,52.0
2023-04-10T15:00Z,8,16,1.9,0.0,3.4,2.0,1.3,32.0,0.0,7.9,51.6
2023-04-10T15:00Z,9,58,14.9,0.0,10.2,0.0,2.5,6.4,0.0,12.0,54.0
2023-04-10T15:00Z,10,36,1.5,0.0,8.7,0.0,0.2,0.3,0.0,18.0,71.2
2023-04-10T15:00Z,11,55,0.1,0.0,13.8,0.0,0.2,0.3,0.0,70.0,15.6
2023-04-10T15:00Z,12,52,4.8,0.0,11.2,0.3,15.6,5.9,0.0,33.6,28.7
2023-04-10T15:00Z,13,39,1.5,0.0,8.9,0.1,12.9,0.6,0.0,18.2,57.8
2023-04-10T15:00Z,14,39,0.3,0.0,8.3,0.3,30.9,0.0,0.0,13.2,47.0
2023-04-10T15:00Z,15,38,5.9,0.0,7.5,0.4,6.0,15.1,0.0,17.1,48.1
2023-04-10T15:00Z,16,5,0.5,0.0,1.2,1.4,0.0,24.2,0.0,2.2,70.6
2023-04-10T15:00Z,17,49,0.2,0.0,12.3,5.4,0.0,7.0,0.0,7.9,67.3
2023-04-10T15:00Z,18,34,4.9,0.0,7.1,0.8,4.9,15.6,0.0,14.8,51.9
2023-04-10T15:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
