from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T06:30Z,1,3,0.4,0.0,0.5,33.4,0.9,4.2,0.0,0.1,60.4
2023-08-01T06:30Z,2,38,6.5,0.0,7.5,0.0,13.6,42.1,0.0,1.1,29.3
2023-08-01T06:30Z,3,50,6.2,0.0,10.7,0.0,6.8,28.7,0.0,0.3,47.3
2023-08-01T06:30Z,4,30,6.3,0.0,5.3,0.0,66.4,12.5,0.0,1.3,8.2
2023-08-01T06:30Z,5,166,37.0,0.0,30.8,0.0,0.0,0.0,0.0,0.5,31.7
2023-08-01T06:30Z,6,34,1.7,0.0,8.0,0.0,2.0,6.8,0.0,3.5,78.0
2023-08-01T06:30Z,7,192,1.7,0.0,48.2,0.0,0.6,1.3,0.0,8.0,40.1
2023-08-01T06:30Z,8,120,7.0,0.0,28.3,0.0,2.6,10.2,0.0,4.0,47.9
2023-08-01T06:30Z,9,211,10.2,0.0,50.4,0.0,0.0,1.9,0.0,3.1,34.3
2023-08-01T06:30Z,10,115,0.0,0.0,29.2,0.0,0.0,14.6,0.0,5.8,50.4
2023-08-01T06:30Z,11,209,1.4,0.0,51.9,0.1,4.6,0.9,0.0,22.6,18.5
2023-08-01T06:30Z,12,178,3.7,0.0,41.7,0.3,12.6,2.4,0.0,10.8,28.5
2023-08-01T06:30Z,13,139,0.0,0.0,33.8,0.3,6.1,9.4,0.0,5.6,44.6
2023-08-01T06:30Z,14,177,0.0,0.0,41.0,0.9,16.4,2.6,0.0,5.2,34.0
2023-08-01T06:30Z,15,141,7.9,0.0,32.7,0.1,7.8,8.8,0.0,5.3,37.5
2023-08-01T06:30Z,16,45,3.7,0.0,10.1,11.8,0.9,26.1,0.0,1.7,45.6
2023-08-01T06:30Z,17,103,0.2,0.0,26.1,0.0,0.2,0.1,0.0,5.6,67.9
2023-08-01T06:30Z,18,128,6.9,0.0,29.8,1.4,6.5,10.2,0.0,4.9,40.4
2023-08-01T07:00Z,1,4,0.7,0.0,0.9,31.5,1.4,5.0,0.0,0.2,60.2
2023-08-01T07:00Z,2,40,6.7,0.0,8.1,0.0,13.1,41.4,0.0,1.6,29.0
2023-08-01T07:00Z,3,58,6.9,0.0,12.5,0.0,6.5,27.8,0.0,0.5,45.8
2023-08-01T07:00Z,4,39,7.9,0.0,7.0,0.0,62.3,11.3,0.0,2.0,9.5
2023-08-01T07:00Z,5,169,36.2,0.0,31.9,0.0,0.0,0.0,0.0,0.7,31.2
2023-08-01T07:00Z,6,40,1.6,0.0,9.8,0.0,1.6,5.8,0.0,5.1,76.1
2023-08-01T07:00Z,7,218,0.9,0.0,55.0,0.0,0.4,0.4,0.0,8.6,34.6
2023-08-01T07:00Z,8,130,6.7,0.0,30.8,0.0,2.6,8.8,0.0,5.8,45.3
2023-08-01T07:00Z,9,209,9.1,0.0,50.4,0.0,0.0,2.3,0.0,4.3,33.9
2023-08-01T07:00Z,10,114,0.0,0.0,28.8,0.0,0.0,14.1,0.0,7.2,49.9
2023-08-01T07:00Z,11,181,1.1,0.0,44.6,0.1,5.1,0.8,0.0,31.0,17.3
2023-08-01T07:00Z,12,168,3.2,0.0,39.0,0.3,14.6,2.2,0.0,14.3,26.5
2023-08-01T07:00Z,13,139,0.0,0.0,33.7,0.3,6.6,8.5,0.0,7.1,43.8
2023-08-01T07:00Z,14,176,0.0,0.0,40.6,0.7,17.1,1.9,0.0,6.8,32.9
2023-08-01T07:00Z,15,139,7.5,0.0,32.1,0.1,8.5,8.4,0.0,7.0,36.4
2023-08-01T07:00Z,16,49,3.6,0.0,11.3,10.8,0.9,25.6,0.0,2.4,45.4
2023-08-01T07:00Z,17,126,0.0,0.0,31.9,0.0,0.0,0.0,0.0,6.2,61.9
2023-08-01T07:00Z,18,128,6.6,0.0,29.8,1.2,7.2,9.8,0.0,6.4,39.0
