from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T05:30Z,1,13,1.5,0.0,2.8,45.7,6.4,15.6,0.0,0.3,27.7
2023-07-28T05:30Z,2,39,4.5,0.0,8.4,0.0,19.6,44.8,0.0,1.0,21.7
2023-07-28T05:30Z,3,136,7.4,0.0,32.1,0.0,14.1,33.2,0.0,0.4,12.9
2023-07-28T05:30Z,4,2,0.0,0.0,0.0,0.0,79.5,18.5,0.0,0.9,1.1
2023-07-28T05:30Z,5,257,44.3,0.0,51.6,0.0,0.5,0.0,0.0,0.5,3.1
2023-07-28T05:30Z,6,161,3.0,0.0,40.0,0.0,6.1,13.2,0.0,3.3,34.4
2023-07-28T05:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.7,9.2
2023-07-28T05:30Z,8,322,6.3,3.6,71.1,0.0,3.2,5.2,0.0,1.9,8.7
2023-07-28T05:30Z,9,387,12.0,8.4,74.4,0.0,0.1,0.3,0.0,2.0,2.7
2023-07-28T05:30Z,10,248,1.9,0.7,60.5,0.0,0.0,19.4,0.0,3.4,14.0
2023-07-28T05:30Z,11,362,0.1,0.1,91.6,0.0,0.8,0.0,0.0,3.8,3.6
2023-07-28T05:30Z,12,255,5.5,3.0,50.9,0.2,32.7,0.4,0.0,3.9,3.3
2023-07-28T05:30Z,13,248,1.2,0.5,57.1,0.5,19.9,7.3,0.0,2.4,11.0
2023-07-28T05:30Z,14,238,0.1,0.0,52.3,0.9,36.4,0.4,0.0,1.3,8.6
2023-07-28T05:30Z,15,233,8.6,1.2,51.3,0.1,20.3,9.2,0.0,2.0,7.2
2023-07-28T05:30Z,16,103,3.6,0.2,24.4,16.4,2.7,25.4,0.0,1.0,26.3
2023-07-28T05:30Z,17,299,0.0,0.0,75.8,0.0,0.0,0.1,0.0,1.4,22.7
2023-07-28T05:30Z,18,229,7.5,1.0,50.0,1.9,17.1,10.4,0.0,1.9,10.3
2023-07-28T06:00Z,1,16,1.9,0.0,3.4,45.2,6.8,16.7,0.0,0.6,25.4
2023-07-28T06:00Z,2,45,5.3,0.0,9.7,0.0,19.2,43.3,0.0,1.6,20.9
2023-07-28T06:00Z,3,147,9.4,0.0,34.3,0.0,13.2,31.3,0.0,0.6,11.3
2023-07-28T06:00Z,4,17,2.6,0.0,2.9,0.0,74.7,17.4,0.0,1.1,1.3
2023-07-28T06:00Z,5,256,45.0,0.0,51.2,0.0,0.0,0.0,0.0,1.0,2.9
2023-07-28T06:00Z,6,178,3.7,0.5,42.8,0.0,5.6,11.4,0.0,6.1,30.0
2023-07-28T06:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.1,8.8
2023-07-28T06:00Z,8,333,5.6,4.2,72.4,0.0,5.0,3.3,0.0,3.4,6.1
2023-07-28T06:00Z,9,391,9.0,8.9,75.5,0.0,0.0,0.9,0.0,3.3,2.5
2023-07-28T06:00Z,10,235,0.3,0.1,59.0,0.1,1.2,19.9,0.0,6.1,13.3
2023-07-28T06:00Z,11,349,0.1,0.1,88.2,0.0,1.9,0.0,0.0,6.3,3.4
2023-07-28T06:00Z,12,219,2.7,2.0,43.3,0.3,43.1,0.3,0.0,5.6,2.7
2023-07-28T06:00Z,13,218,0.1,0.0,49.0,0.5,33.4,5.3,0.0,3.2,8.4
2023-07-28T06:00Z,14,200,0.0,0.0,41.2,0.8,51.6,0.0,0.0,1.3,5.1
2023-07-28T06:00Z,15,233,8.5,1.2,51.5,0.2,20.2,8.9,0.0,3.3,6.3
2023-07-28T06:00Z,16,109,3.6,0.2,25.7,16.0,2.6,25.4,0.0,1.8,24.8
2023-07-28T06:00Z,17,307,0.0,0.0,77.9,0.0,0.0,0.3,0.0,2.3,19.5
2023-07-28T06:00Z,18,227,7.4,1.0,50.4,1.9,16.9,10.1,0.0,3.1,9.2
2023-07-28T06:30Z,1,21,2.5,0.0,4.5,49.9,6.9,14.9,0.0,0.9,20.4
2023-07-28T06:30Z,2,55,6.7,0.0,11.9,0.0,18.5,41.2,0.0,2.5,19.3
2023-07-28T06:30Z,3,157,11.9,0.0,36.1,0.0,11.9,29.4,0.0,0.9,9.8
2023-07-28T06:30Z,4,42,7.0,0.0,8.1,0.0,66.2,15.4,0.0,1.6,1.5
2023-07-28T06:30Z,5,256,44.5,0.0,51.3,0.0,0.0,0.0,0.0,1.5,2.7
2023-07-28T06:30Z,6,195,4.6,0.8,45.9,0.0,6.0,9.2,0.0,9.3,24.2
2023-07-28T06:30Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,1.8,8.6
2023-07-28T06:30Z,8,325,3.0,4.2,70.0,0.1,10.2,2.3,0.0,5.4,4.8
2023-07-28T06:30Z,9,393,4.2,8.6,77.4,0.0,0.7,1.7,0.0,4.9,2.5
2023-07-28T06:30Z,10,250,0.0,0.0,50.7,0.1,14.6,16.8,0.0,7.8,10.0
2023-07-28T06:30Z,11,344,0.0,0.0,87.1,0.0,0.6,0.0,0.0,9.2,3.0
2023-07-28T06:30Z,12,180,0.8,1.1,33.8,0.5,54.5,0.3,0.0,6.8,2.2
2023-07-28T06:30Z,13,210,0.0,0.0,41.7,0.9,44.2,3.4,0.0,3.6,6.1
2023-07-28T06:30Z,14,186,0.0,0.0,36.4,1.2,56.6,0.0,0.0,1.6,4.1
2023-07-28T06:30Z,15,229,8.2,0.6,49.5,0.2,23.0,8.6,0.0,4.7,5.3
2023-07-28T06:30Z,16,119,3.6,0.1,28.0,18.0,4.2,22.2,0.0,2.9,21.0
2023-07-28T06:30Z,17,309,0.1,0.0,78.4,0.0,0.4,0.4,0.0,3.5,17.1
2023-07-28T06:30Z,18,225,7.1,0.5,49.0,2.4,19.0,9.6,0.0,4.4,8.0
2023-07-28T07:00Z,1,22,2.6,0.0,4.7,53.7,6.4,13.3,0.0,1.4,17.9
2023-07-28T07:00Z,2,61,7.2,0.0,13.0,0.0,17.7,38.6,0.0,3.7,19.8
2023-07-28T07:00Z,3,163,12.8,0.1,37.1,0.0,11.1,28.7,0.0,1.6,8.6
2023-07-28T07:00Z,4,51,8.6,0.1,9.8,0.0,62.4,14.6,0.0,2.7,1.8
2023-07-28T07:00Z,5,255,44.2,0.2,50.5,0.0,0.0,0.1,0.0,2.3,2.6
2023-07-28T07:00Z,6,208,3.9,0.9,49.0,0.0,5.9,7.6,0.0,12.0,20.7
2023-07-28T07:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,2.9,8.2
2023-07-28T07:00Z,8,317,1.1,4.1,67.8,0.2,13.2,1.8,0.0,7.5,4.3
2023-07-28T07:00Z,9,388,0.9,8.1,77.2,0.0,1.9,2.1,0.0,6.9,2.8
2023-07-28T07:00Z,10,243,0.0,0.0,47.9,0.2,17.0,16.0,0.0,10.2,8.6
2023-07-28T07:00Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,13.0,2.9
2023-07-28T07:00Z,12,159,0.1,0.5,29.7,0.7,58.5,0.3,0.0,8.2,2.0
2023-07-28T07:00Z,13,202,0.0,0.0,39.6,1.3,47.7,2.9,0.0,3.8,4.7
2023-07-28T07:00Z,14,187,0.0,0.0,36.7,1.6,56.4,0.0,0.0,1.9,3.4
2023-07-28T07:00Z,15,225,8.0,0.2,49.2,0.3,22.9,8.5,0.0,6.3,4.7
2023-07-28T07:00Z,16,116,3.7,0.0,27.3,19.9,4.8,20.4,0.0,4.0,19.9
2023-07-28T07:00Z,17,303,0.5,0.0,76.5,0.0,1.4,0.6,0.0,5.0,16.0
2023-07-28T07:00Z,18,221,6.8,0.2,48.4,2.8,18.9,9.5,0.0,5.9,7.5
2023-07-28T07:30Z,1,28,3.2,0.0,6.0,47.8,7.0,14.5,0.0,2.1,19.4
2023-07-28T07:30Z,2,68,7.7,0.1,14.6,0.0,17.0,35.3,0.0,5.1,20.2
2023-07-28T07:30Z,3,167,13.3,0.2,37.7,0.0,10.3,28.3,0.0,2.4,7.7
2023-07-28T07:30Z,4,62,9.9,0.2,11.9,0.0,58.6,13.4,0.0,4.1,2.0
2023-07-28T07:30Z,5,257,42.2,0.6,50.6,0.0,0.2,0.2,0.0,3.5,2.6
2023-07-28T07:30Z,6,215,3.3,1.0,50.2,0.0,6.2,6.9,0.0,14.1,18.3
2023-07-28T07:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,4.1,8.0
2023-07-28T07:30Z,8,308,0.3,4.3,63.4,0.2,17.1,1.5,0.0,9.4,3.8
2023-07-28T07:30Z,9,384,0.0,8.2,73.8,0.0,4.3,2.3,0.0,8.6,2.8
2023-07-28T07:30Z,10,262,0.0,0.0,41.9,0.1,26.5,13.4,0.0,11.3,6.6
2023-07-28T07:30Z,11,290,0.0,0.0,72.9,0.0,3.2,0.0,0.0,20.5,3.3
2023-07-28T07:30Z,12,138,0.0,0.2,23.6,0.6,64.2,0.3,0.0,9.4,1.6
2023-07-28T07:30Z,13,191,0.0,0.0,34.6,1.1,54.3,2.8,0.0,3.7,3.5
