from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T18:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-13T18:30Z,2,7,1.1,0.0,1.3,5.5,0.0,16.6,0.0,0.0,75.4
2023-03-13T18:30Z,3,6,0.4,0.0,1.2,1.8,4.8,35.3,0.0,0.0,56.5
2023-03-13T18:30Z,4,4,0.4,0.0,0.4,1.7,30.6,36.4,0.0,0.0,30.4
2023-03-13T18:30Z,5,113,28.9,0.0,19.8,0.3,4.6,6.6,0.0,0.0,39.8
2023-03-13T18:30Z,6,28,0.3,0.0,7.1,28.7,0.9,9.9,0.0,0.0,53.1
2023-03-13T18:30Z,7,195,1.1,0.0,49.2,4.5,1.0,7.4,0.0,0.5,36.2
2023-03-13T18:30Z,8,36,3.2,0.0,8.1,13.6,2.8,18.8,0.0,0.0,53.4
2023-03-13T18:30Z,9,124,17.0,0.0,26.3,0.2,2.7,4.2,0.0,0.0,49.7
2023-03-13T18:30Z,10,103,0.9,0.0,10.9,0.3,21.9,0.2,0.0,0.0,65.8
2023-03-13T18:30Z,11,250,1.5,0.0,61.8,0.5,17.4,0.6,0.0,1.7,16.5
2023-03-13T18:30Z,12,154,3.5,0.0,35.1,1.3,42.3,1.4,0.0,0.0,16.3
2023-03-13T18:30Z,13,86,0.3,0.0,13.7,2.7,44.2,0.1,0.0,0.0,38.9
2023-03-13T18:30Z,14,76,0.0,0.0,15.3,4.1,56.9,0.0,0.0,0.0,23.7
2023-03-13T18:30Z,15,86,6.0,0.0,16.5,3.3,18.4,10.7,0.0,0.1,45.2
2023-03-13T18:30Z,16,17,0.8,0.0,4.0,6.7,0.0,14.2,0.0,0.0,74.2
2023-03-13T18:30Z,17,98,0.2,0.0,24.8,28.3,0.0,3.5,0.0,0.2,43.0
2023-03-13T18:30Z,18,78,4.8,0.0,15.6,5.9,14.4,10.5,0.0,0.1,48.7
2023-03-13T19:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-03-13T19:00Z,2,6,1.1,0.0,1.2,5.9,0.0,16.7,0.0,0.0,75.1
2023-03-13T19:00Z,3,6,0.4,0.0,1.4,1.9,4.7,35.2,0.0,0.0,56.4
2023-03-13T19:00Z,4,4,0.4,0.0,0.4,1.8,30.7,36.1,0.0,0.1,30.6
2023-03-13T19:00Z,5,101,29.7,0.0,16.6,0.3,4.9,7.0,0.0,0.2,41.3
2023-03-13T19:00Z,6,27,0.3,0.0,6.7,26.2,0.9,10.3,0.0,0.0,55.6
2023-03-13T19:00Z,7,205,0.9,0.0,51.6,4.9,0.8,8.3,0.0,0.1,33.4
2023-03-13T19:00Z,8,32,3.0,0.0,7.1,12.5,2.7,19.3,0.0,0.1,55.3
2023-03-13T19:00Z,9,113,17.8,0.0,23.2,0.2,2.9,4.4,0.0,0.2,51.3
2023-03-13T19:00Z,10,103,1.1,0.0,10.0,0.3,22.7,0.3,0.0,0.1,65.5
2023-03-13T19:00Z,11,248,1.6,0.0,61.4,0.6,17.0,0.6,0.0,0.1,18.6
2023-03-13T19:00Z,12,141,4.0,0.0,31.8,1.5,42.1,1.5,0.0,0.4,18.8
2023-03-13T19:00Z,13,82,0.4,0.0,12.1,2.8,44.4,0.1,0.0,0.1,40.1
2023-03-13T19:00Z,14,70,0.0,0.0,13.4,4.3,57.9,0.0,0.0,0.0,24.3
2023-03-13T19:00Z,15,82,6.0,0.0,15.3,3.1,18.9,10.7,0.0,0.0,46.1
2023-03-13T19:00Z,16,17,0.9,0.0,4.0,6.6,0.0,14.6,0.0,0.0,73.9
2023-03-13T19:00Z,17,98,0.2,0.0,24.8,27.2,0.0,3.7,0.0,0.1,44.0
2023-03-13T19:00Z,18,75,4.9,0.0,14.6,5.6,14.8,10.6,0.0,0.0,49.6
2023-03-13T19:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-03-13T19:30Z,2,6,1.1,0.0,1.2,5.5,0.0,16.9,0.0,0.0,75.2
2023-03-13T19:30Z,3,6,0.4,0.0,1.4,1.7,4.6,36.3,0.0,0.0,55.6
2023-03-13T19:30Z,4,4,0.4,0.0,0.4,1.6,30.6,36.3,0.0,0.0,30.7
2023-03-13T19:30Z,5,102,29.6,0.0,16.7,0.3,5.2,7.2,0.0,0.0,41.0
2023-03-13T19:30Z,6,29,0.3,0.0,7.1,20.6,0.9,11.4,0.0,0.0,59.6
2023-03-13T19:30Z,7,140,1.5,0.0,35.1,4.8,1.4,10.3,0.0,0.0,47.0
2023-03-13T19:30Z,8,32,3.0,0.0,7.2,9.6,2.8,20.5,0.0,0.0,56.8
2023-03-13T19:30Z,9,113,18.1,0.0,23.1,0.2,3.2,4.3,0.0,0.0,51.2
2023-03-13T19:30Z,10,97,1.1,0.0,8.2,0.3,23.6,0.3,0.0,0.0,66.4
2023-03-13T19:30Z,11,236,1.7,0.0,58.0,0.7,18.2,0.7,0.0,0.0,20.8
2023-03-13T19:30Z,12,140,3.9,0.0,31.3,1.6,42.8,1.6,0.0,0.0,18.8
2023-03-13T19:30Z,13,78,0.4,0.0,11.0,3.5,45.7,0.1,0.0,0.0,39.2
2023-03-13T19:30Z,14,67,0.0,0.0,12.6,5.4,58.0,0.0,0.0,0.0,24.1
2023-03-13T19:30Z,15,78,6.3,0.0,14.0,2.7,19.5,11.0,0.0,0.0,46.6
2023-03-13T19:30Z,16,14,0.9,0.0,3.2,6.7,0.0,15.0,0.0,0.0,74.3
2023-03-13T19:30Z,17,96,0.2,0.0,24.3,24.3,0.0,4.0,0.0,0.0,47.2
2023-03-13T19:30Z,18,71,5.0,0.0,13.4,5.0,15.2,10.9,0.0,0.0,50.4
2023-03-13T20:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-03-13T20:00Z,2,6,1.2,0.0,1.2,3.4,0.0,17.9,0.0,0.0,76.3
2023-03-13T20:00Z,3,7,0.4,0.0,1.6,1.0,4.9,36.9,0.0,0.1,55.1
2023-03-13T20:00Z,4,4,0.4,0.0,0.3,0.9,30.9,38.1,0.0,0.3,29.0
2023-03-13T20:00Z,5,97,30.5,0.0,15.2,0.2,5.4,7.3,0.0,0.2,41.2
2023-03-13T20:00Z,6,31,0.4,0.0,7.7,16.4,1.0,12.0,0.0,0.0,62.5
2023-03-13T20:00Z,7,138,1.5,0.0,34.6,3.6,1.4,10.5,0.0,0.8,47.5
2023-03-13T20:00Z,8,34,3.3,0.0,7.5,7.4,3.0,21.4,0.0,0.1,57.4
2023-03-13T20:00Z,9,112,18.5,0.0,22.7,0.1,3.3,4.5,0.0,0.1,50.9
2023-03-13T20:00Z,10,96,1.2,0.0,7.4,0.3,23.9,0.3,0.0,0.0,66.9
2023-03-13T20:00Z,11,226,1.8,0.0,55.4,0.6,19.0,0.8,0.0,0.1,22.4
