from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T20:00Z,1,5,2.9,0.0,0.4,30.7,3.6,24.4,0.0,0.0,38.1
2023-05-30T20:00Z,2,13,7.8,0.0,1.0,0.0,9.6,65.7,0.0,0.0,15.8
2023-05-30T20:00Z,3,86,1.0,0.0,21.5,0.0,9.4,61.4,0.0,0.0,6.8
2023-05-30T20:00Z,4,4,2.4,0.0,0.0,0.0,50.1,46.7,0.0,0.0,0.8
2023-05-30T20:00Z,5,190,16.7,0.0,43.2,0.0,6.7,7.6,0.0,0.0,25.7
2023-05-30T20:00Z,6,99,1.1,0.0,24.7,0.0,5.0,32.4,0.0,0.0,36.7
2023-05-30T20:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-30T20:00Z,8,240,1.2,0.0,60.5,0.0,4.3,19.9,0.0,0.0,14.1
2023-05-30T20:00Z,9,269,3.2,0.0,67.1,0.0,1.6,2.3,0.0,0.0,25.8
2023-05-30T20:00Z,10,89,0.0,0.0,19.5,0.0,6.2,13.9,0.0,0.0,60.4
2023-05-30T20:00Z,11,281,0.3,0.0,70.7,0.1,17.2,0.4,0.0,0.0,11.4
2023-05-30T20:00Z,12,228,0.5,0.0,56.5,0.1,31.5,0.8,0.0,0.0,10.5
2023-05-30T20:00Z,13,142,0.0,0.0,34.2,0.2,25.6,5.4,0.0,0.0,34.6
2023-05-30T20:00Z,14,171,0.0,0.0,42.2,0.4,36.1,0.0,0.0,0.0,21.3
2023-05-30T20:00Z,15,162,2.7,0.0,39.1,0.2,16.7,16.8,0.0,0.0,24.5
2023-05-30T20:00Z,16,62,5.0,0.0,14.2,8.7,0.0,47.4,0.0,0.0,24.8
2023-05-30T20:00Z,17,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,19.5
2023-05-30T20:00Z,18,160,2.8,0.0,38.9,1.1,13.7,19.2,0.0,0.0,24.2
2023-05-30T20:30Z,1,4,2.6,0.0,0.2,24.3,3.5,26.7,0.0,0.0,42.8
2023-05-30T20:30Z,2,10,6.9,0.0,0.4,0.0,9.1,66.0,0.0,0.0,17.6
2023-05-30T20:30Z,3,81,1.0,0.0,20.3,0.0,9.9,63.0,0.0,0.0,5.8
2023-05-30T20:30Z,4,4,2.6,0.0,0.0,0.0,51.5,45.1,0.0,0.0,0.8
2023-05-30T20:30Z,5,185,18.1,0.0,41.4,0.0,7.2,8.3,0.0,0.0,25.0
2023-05-30T20:30Z,6,88,1.1,0.0,22.1,0.7,4.8,32.8,0.0,0.0,38.6
2023-05-30T20:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-05-30T20:30Z,8,237,1.3,0.0,59.7,0.1,3.4,21.6,0.0,0.0,13.9
2023-05-30T20:30Z,9,268,3.9,0.0,66.8,0.0,1.6,3.2,0.0,0.0,24.6
