from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T10:00Z,1,48,0.0,0.0,12.3,3.1,0.0,0.0,0.0,0.0,84.6
2023-09-04T10:00Z,2,30,1.0,0.0,7.3,1.4,0.0,31.4,0.0,5.5,53.4
2023-09-04T10:00Z,3,21,0.9,0.0,5.0,0.3,10.6,61.4,0.0,6.0,15.7
2023-09-04T10:00Z,4,5,0.1,0.0,0.8,0.1,57.2,26.7,0.0,7.7,7.4
2023-09-04T10:00Z,5,191,35.8,0.0,37.4,0.0,8.2,3.9,0.0,8.9,5.7
2023-09-04T10:00Z,6,34,0.6,0.0,8.3,0.5,3.6,30.5,0.0,27.4,29.0
2023-09-04T10:00Z,7,271,0.0,0.0,68.8,0.0,0.0,0.0,0.0,19.1,12.2
2023-09-04T10:00Z,8,147,2.4,1.2,33.4,0.2,5.8,21.5,0.0,24.8,10.8
2023-09-04T10:00Z,9,300,7.3,4.4,63.6,0.0,1.7,0.8,0.0,20.3,2.0
2023-09-04T10:00Z,10,173,0.3,0.1,18.8,0.0,22.3,24.2,0.0,27.6,6.7
2023-09-04T10:00Z,11,64,0.1,0.1,15.7,0.0,2.0,0.0,0.0,74.4,7.7
2023-09-04T10:00Z,12,174,0.9,0.5,39.1,0.1,21.7,0.1,0.0,36.7,1.0
2023-09-04T10:00Z,13,158,0.2,0.1,23.0,0.2,36.4,9.4,0.0,25.0,5.7
2023-09-04T10:00Z,14,144,0.0,0.0,23.1,0.4,49.9,0.0,0.0,20.8,5.8
2023-09-04T10:00Z,15,150,5.0,0.8,28.6,0.1,15.9,16.1,0.0,25.6,8.0
2023-09-04T10:00Z,16,21,0.9,0.0,5.1,1.7,0.0,28.4,0.0,4.7,59.2
2023-09-04T10:00Z,17,188,0.2,0.0,47.6,0.4,0.0,5.8,0.0,21.3,24.8
2023-09-04T10:00Z,18,140,4.3,0.6,27.4,0.3,13.4,16.7,0.0,23.3,14.0
2023-09-04T10:30Z,1,52,0.0,0.0,13.1,2.6,0.0,0.0,0.0,0.0,84.3
2023-09-04T10:30Z,2,31,0.9,0.0,7.6,1.2,0.0,32.0,0.0,6.1,52.2
2023-09-04T10:30Z,3,22,0.9,0.0,5.3,0.3,10.9,61.6,0.0,6.4,14.5
2023-09-04T10:30Z,4,4,0.1,0.0,0.7,0.1,57.8,27.1,0.0,8.1,6.2
2023-09-04T10:30Z,5,185,35.7,0.0,36.0,0.0,8.6,3.9,0.0,9.8,6.0
2023-09-04T10:30Z,6,34,0.6,0.0,8.5,0.4,3.7,29.6,0.0,29.1,28.1
2023-09-04T10:30Z,7,263,0.0,0.0,66.7,0.0,0.0,0.0,0.0,20.6,12.8
2023-09-04T10:30Z,8,142,2.2,1.3,32.0,0.1,6.3,21.5,0.0,26.7,9.9
2023-09-04T10:30Z,9,293,7.0,4.5,61.7,0.0,1.7,0.7,0.0,22.4,2.1
2023-09-04T10:30Z,10,174,0.1,0.1,18.3,0.0,22.9,23.5,0.0,28.3,6.6
2023-09-04T10:30Z,11,73,0.1,0.1,17.6,0.0,3.7,0.0,0.0,71.5,6.9
2023-09-04T10:30Z,12,163,0.7,0.5,35.9,0.0,24.4,0.1,0.0,37.5,1.0
2023-09-04T10:30Z,13,158,0.1,0.1,22.5,0.1,36.6,9.7,0.0,25.2,5.6
2023-09-04T10:30Z,14,146,0.0,0.0,24.1,0.3,48.5,0.0,0.0,21.7,5.4
2023-09-04T10:30Z,15,148,4.7,0.8,27.9,0.1,16.1,15.8,0.0,27.0,7.5
2023-09-04T10:30Z,16,19,0.9,0.0,4.5,1.4,0.0,28.7,0.0,5.2,59.3
2023-09-04T10:30Z,17,180,0.2,0.0,45.7,0.3,0.0,5.6,0.0,22.9,25.4
2023-09-04T10:30Z,18,137,4.1,0.7,26.7,0.3,13.6,16.5,0.0,24.6,13.7
2023-09-04T11:00Z,1,49,0.0,0.0,12.5,2.3,0.0,0.0,0.0,0.0,85.2
2023-09-04T11:00Z,2,29,1.0,0.0,7.2,1.0,0.0,32.0,0.0,6.8,51.9
2023-09-04T11:00Z,3,22,1.2,0.0,5.1,0.2,11.1,63.0,0.0,6.7,12.6
2023-09-04T11:00Z,4,3,0.0,0.0,0.4,0.1,59.4,27.4,0.0,8.4,4.4
2023-09-04T11:00Z,5,183,37.2,0.0,35.0,0.0,8.2,3.6,0.0,10.0,6.0
2023-09-04T11:00Z,6,30,0.7,0.0,7.4,0.4,3.8,29.9,0.0,30.4,27.4
2023-09-04T11:00Z,7,259,0.0,0.0,65.6,0.0,0.0,0.0,0.0,21.4,13.0
2023-09-04T11:00Z,8,144,2.5,1.5,32.0,0.1,5.7,21.0,0.0,27.8,9.4
2023-09-04T11:00Z,9,294,7.3,5.2,59.9,0.0,1.6,0.7,0.0,23.1,2.2
2023-09-04T11:00Z,10,172,0.2,0.1,18.4,0.0,22.2,23.2,0.0,28.7,7.2
2023-09-04T11:00Z,11,57,0.1,0.1,13.8,0.0,3.0,0.0,0.0,75.9,7.1
2023-09-04T11:00Z,12,164,0.9,0.6,36.3,0.0,21.2,0.1,0.0,39.9,1.1
2023-09-04T11:00Z,13,156,0.1,0.1,21.9,0.1,35.8,9.6,0.0,26.3,6.1
2023-09-04T11:00Z,14,142,0.0,0.0,23.0,0.2,48.5,0.0,0.0,22.8,5.6
2023-09-04T11:00Z,15,145,5.0,0.9,26.9,0.1,15.9,15.7,0.0,28.1,7.6
2023-09-04T11:00Z,16,19,0.9,0.0,4.6,1.2,0.0,29.3,0.0,5.6,58.4
2023-09-04T11:00Z,17,176,0.2,0.0,44.5,0.2,0.0,5.6,0.0,23.8,25.6
2023-09-04T11:00Z,18,135,4.3,0.7,25.8,0.2,13.3,16.4,0.0,25.6,13.7
2023-09-04T11:30Z,1,51,0.0,0.0,13.0,2.4,0.0,0.0,0.0,0.0,84.6
2023-09-04T11:30Z,2,30,1.0,0.0,7.3,1.1,0.0,31.6,0.0,7.2,51.9
2023-09-04T11:30Z,3,23,1.2,0.0,5.5,0.2,11.0,62.8,0.0,6.9,12.4
2023-09-04T11:30Z,4,3,0.1,0.0,0.4,0.0,59.4,27.0,0.0,8.6,4.5
